Time;Channel B
(us);(mV)

-0,94224999;1,18110200
-0,94064999;1,18110200
-0,93904999;1,18110200
-0,93744999;1,18110200
-0,93584999;1,18110200
-0,93424999;0,78740150
-0,93264999;1,18110200
-0,93104999;0,39370070
-0,92944999;0,78740150
-0,92784999;1,96850400
-0,92624999;1,18110200
-0,92464999;1,18110200
-0,92304999;1,18110200
-0,92144999;-0,39370070
-0,91984999;1,18110200
-0,91824999;1,18110200
-0,91664999;0,78740150
-0,91504999;1,57480300
-0,91344999;0,78740150
-0,91184999;0,78740150
-0,91024999;1,18110200
-0,90864999;0,39370070
-0,90704999;0,39370070
-0,90544999;1,18110200
-0,90384999;1,18110200
-0,90224999;0,78740150
-0,90064999;1,18110200
-0,89904999;0,78740150
-0,89744999;1,18110200
-0,89584999;1,18110200
-0,89424999;0,39370070
-0,89264999;0,78740150
-0,89104999;1,18110200
-0,88944999;0,39370070
-0,88784999;0,39370070
-0,88624999;1,18110200
-0,88464999;1,57480300
-0,88304999;1,18110200
-0,88144999;1,18110200
-0,87984999;1,57480300
-0,87824999;1,18110200
-0,87664999;1,57480300
-0,87504999;1,18110200
-0,87344999;1,18110200
-0,87184999;1,18110200
-0,87024999;0,78740150
-0,86864999;1,57480300
-0,86704999;1,18110200
-0,86544999;0,00000000
-0,86384999;1,18110200
-0,86224999;1,57480300
-0,86064999;0,39370070
-0,85904999;0,78740150
-0,85744999;0,39370070
-0,85584999;0,00000000
-0,85424999;0,78740150
-0,85264999;1,57480300
-0,85104999;0,78740150
-0,84944999;0,39370070
-0,84784999;0,39370070
-0,84624999;0,78740150
-0,84464999;1,57480300
-0,84304999;1,18110200
-0,84144999;1,18110200
-0,83984999;0,39370070
-0,83824999;1,57480300
-0,83664999;1,18110200
-0,83504999;0,78740150
-0,83344999;0,78740150
-0,83184999;0,39370070
-0,83024999;0,78740150
-0,82864999;1,18110200
-0,82704999;1,18110200
-0,82544999;1,57480300
-0,82384999;1,18110200
-0,82224999;1,18110200
-0,82064999;0,39370070
-0,81904999;1,18110200
-0,81744999;0,78740150
-0,81584999;0,78740150
-0,81424999;0,78740150
-0,81264999;1,18110200
-0,81104999;0,78740150
-0,80944999;1,18110200
-0,80784999;1,18110200
-0,80624999;1,18110200
-0,80464999;0,39370070
-0,80304999;1,18110200
-0,80144999;0,39370070
-0,79984999;1,18110200
-0,79824999;0,00000000
-0,79664999;0,78740150
-0,79504999;0,00000000
-0,79344999;1,18110200
-0,79184999;1,18110200
-0,79024999;0,78740150
-0,78864999;1,18110200
-0,78704999;0,78740150
-0,78544999;0,78740150
-0,78384999;1,18110200
-0,78224999;1,18110200
-0,78064999;1,18110200
-0,77904999;1,57480300
-0,77744999;1,57480300
-0,77584999;1,18110200
-0,77424999;1,18110200
-0,77264999;1,18110200
-0,77104999;0,78740150
-0,76944999;0,78740150
-0,76784999;1,57480300
-0,76624999;0,39370070
-0,76464999;1,18110200
-0,76304999;0,39370070
-0,76144999;0,78740150
-0,75984999;1,18110200
-0,75824999;1,57480300
-0,75664999;0,78740150
-0,75504999;-0,39370070
-0,75344999;0,78740150
-0,75184999;1,18110200
-0,75024999;1,18110200
-0,74864999;1,57480300
-0,74704999;1,18110200
-0,74544999;1,18110200
-0,74384999;1,18110200
-0,74224999;0,78740150
-0,74064999;0,39370070
-0,73904999;1,18110200
-0,73744999;1,96850400
-0,73584999;0,78740150
-0,73424999;0,78740150
-0,73264999;1,57480300
-0,73104999;1,18110200
-0,72944999;1,18110200
-0,72784999;1,18110200
-0,72624999;0,78740150
-0,72464999;0,78740150
-0,72304999;0,78740150
-0,72144999;0,39370070
-0,71984999;0,78740150
-0,71824999;1,18110200
-0,71664999;1,18110200
-0,71504999;0,78740150
-0,71344999;0,39370070
-0,71184999;0,78740150
-0,71024999;0,78740150
-0,70864999;1,18110200
-0,70704999;0,78740150
-0,70544999;1,57480300
-0,70384999;1,18110200
-0,70224999;2,36220500
-0,70064999;0,78740150
-0,69904999;0,00000000
-0,69744999;0,78740150
-0,69584999;1,18110200
-0,69424999;1,18110200
-0,69264999;0,78740150
-0,69104999;1,18110200
-0,68944999;1,18110200
-0,68784999;1,57480300
-0,68624999;0,78740150
-0,68464999;0,78740150
-0,68304999;1,18110200
-0,68144999;1,18110200
-0,67984999;0,78740150
-0,67824999;1,18110200
-0,67664999;0,00000000
-0,67504999;0,78740150
-0,67344999;0,78740150
-0,67184999;1,18110200
-0,67024999;0,78740150
-0,66864999;0,78740150
-0,66704999;1,18110200
-0,66544999;0,78740150
-0,66384999;1,18110200
-0,66224999;1,18110200
-0,66064999;1,57480300
-0,65904999;0,78740150
-0,65744999;0,39370070
-0,65584999;0,39370070
-0,65424999;1,18110200
-0,65264999;1,18110200
-0,65104999;1,18110200
-0,64944999;1,18110200
-0,64784999;0,39370070
-0,64624999;0,78740150
-0,64464999;0,00000000
-0,64304999;0,39370070
-0,64144999;1,18110200
-0,63984999;1,57480300
-0,63824999;0,78740150
-0,63664999;0,39370070
-0,63504999;1,18110200
-0,63344999;0,78740150
-0,63184999;1,57480300
-0,63024999;1,18110200
-0,62864999;1,57480300
-0,62704999;0,78740150
-0,62544999;0,39370070
-0,62384999;1,57480300
-0,62224999;0,78740150
-0,62064999;1,18110200
-0,61904999;1,18110200
-0,61744999;1,57480300
-0,61584999;0,78740150
-0,61424999;1,18110200
-0,61264999;1,18110200
-0,61104999;1,18110200
-0,60944999;0,78740150
-0,60784999;1,18110200
-0,60624999;0,78740150
-0,60464999;1,18110200
-0,60304999;0,00000000
-0,60144999;0,00000000
-0,59984999;0,78740150
-0,59824999;0,39370070
-0,59664999;1,57480300
-0,59504999;0,39370070
-0,59344999;0,00000000
-0,59184999;0,39370070
-0,59024999;0,39370070
-0,58864999;0,00000000
-0,58704999;0,39370070
-0,58544999;1,18110200
-0,58384999;0,78740150
-0,58224999;0,78740150
-0,58064999;1,18110200
-0,57904999;0,39370070
-0,57744999;0,00000000
-0,57584999;0,78740150
-0,57424999;0,78740150
-0,57264999;0,78740150
-0,57104999;0,39370070
-0,56944999;1,18110200
-0,56784999;1,18110200
-0,56624999;0,39370070
-0,56464999;1,18110200
-0,56304999;0,39370070
-0,56144999;1,18110200
-0,55984999;1,18110200
-0,55824999;1,57480300
-0,55664999;0,39370070
-0,55504999;0,39370070
-0,55344999;1,18110200
-0,55184999;0,39370070
-0,55024999;0,39370070
-0,54864999;1,57480300
-0,54704999;1,18110200
-0,54544999;0,00000000
-0,54384999;0,78740150
-0,54224999;0,39370070
-0,54064999;0,78740150
-0,53904999;0,78740150
-0,53744999;0,39370070
-0,53584999;0,78740150
-0,53424999;1,57480300
-0,53264999;1,18110200
-0,53104999;0,39370070
-0,52944999;0,78740150
-0,52784999;1,18110200
-0,52624999;1,18110200
-0,52464999;1,18110200
-0,52304999;0,39370070
-0,52144999;1,18110200
-0,51984999;0,39370070
-0,51824999;1,18110200
-0,51664999;1,57480300
-0,51504999;0,78740150
-0,51344999;1,57480300
-0,51184999;1,18110200
-0,51024999;1,18110200
-0,50864999;1,18110200
-0,50704999;1,18110200
-0,50544999;1,18110200
-0,50384999;1,57480300
-0,50224999;0,39370070
-0,50064999;1,57480300
-0,49904999;1,18110200
-0,49744999;0,00000000
-0,49584999;0,78740150
-0,49424999;1,18110200
-0,49264999;1,18110200
-0,49104999;0,78740150
-0,48944999;0,00000000
-0,48784999;0,39370070
-0,48624999;0,39370070
-0,48464999;0,78740150
-0,48304999;1,18110200
-0,48144999;1,18110200
-0,47984999;1,18110200
-0,47824999;1,18110200
-0,47664999;0,78740150
-0,47504999;1,18110200
-0,47344999;0,78740150
-0,47184999;0,78740150
-0,47024999;0,78740150
-0,46864999;1,57480300
-0,46704999;1,18110200
-0,46544999;0,78740150
-0,46384999;1,18110200
-0,46224999;1,18110200
-0,46064999;1,18110200
-0,45904999;1,18110200
-0,45744999;0,39370070
-0,45584999;0,78740150
-0,45424999;0,78740150
-0,45264999;1,18110200
-0,45104999;1,18110200
-0,44944999;1,18110200
-0,44784999;0,00000000
-0,44624999;0,39370070
-0,44464999;0,78740150
-0,44304999;0,39370070
-0,44144999;0,39370070
-0,43984999;0,78740150
-0,43824999;1,18110200
-0,43664999;0,39370070
-0,43504999;0,78740150
-0,43344999;0,78740150
-0,43184999;1,18110200
-0,43024999;0,78740150
-0,42864999;1,18110200
-0,42704999;0,00000000
-0,42544999;1,57480300
-0,42384999;0,78740150
-0,42224999;0,78740150
-0,42064999;0,00000000
-0,41904999;0,78740150
-0,41744999;1,18110200
-0,41584999;0,78740150
-0,41424999;0,39370070
-0,41264999;0,78740150
-0,41104999;1,18110200
-0,40944999;1,18110200
-0,40784999;0,78740150
-0,40624999;0,39370070
-0,40464999;0,78740150
-0,40304999;0,39370070
-0,40144999;0,78740150
-0,39984999;1,57480300
-0,39824999;1,18110200
-0,39664999;0,78740150
-0,39504999;0,78740150
-0,39344999;0,78740150
-0,39184999;0,78740150
-0,39024999;0,78740150
-0,38864999;0,78740150
-0,38704999;0,78740150
-0,38544999;0,78740150
-0,38384999;0,78740150
-0,38224999;0,39370070
-0,38064999;0,39370070
-0,37904999;1,18110200
-0,37744999;0,78740150
-0,37584999;0,00000000
-0,37424999;0,78740150
-0,37264999;1,18110200
-0,37104999;0,78740150
-0,36944999;0,39370070
-0,36784999;1,18110200
-0,36624999;1,18110200
-0,36464998;0,78740150
-0,36304998;1,18110200
-0,36144998;0,78740150
-0,35984998;1,18110200
-0,35824998;0,39370070
-0,35664998;0,39370070
-0,35504998;0,39370070
-0,35344998;1,18110200
-0,35184998;1,18110200
-0,35024998;0,78740150
-0,34864998;0,78740150
-0,34704998;0,78740150
-0,34544998;0,78740150
-0,34384998;0,78740150
-0,34224998;0,78740150
-0,34064998;1,18110200
-0,33904998;0,39370070
-0,33744998;1,57480300
-0,33584998;1,57480300
-0,33424998;1,18110200
-0,33264998;1,18110200
-0,33104998;1,57480300
-0,32944998;1,18110200
-0,32784998;1,18110200
-0,32624998;0,78740150
-0,32464998;1,18110200
-0,32304998;2,36220500
-0,32144998;1,57480300
-0,31984998;1,18110200
-0,31824998;0,78740150
-0,31664998;1,18110200
-0,31504998;0,78740150
-0,31344998;1,18110200
-0,31184998;1,18110200
-0,31024998;1,18110200
-0,30864998;0,78740150
-0,30704998;1,18110200
-0,30544998;0,78740150
-0,30384998;1,18110200
-0,30224998;0,78740150
-0,30064998;0,39370070
-0,29904998;1,18110200
-0,29744998;0,78740150
-0,29584998;1,96850400
-0,29424998;1,18110200
-0,29264998;1,18110200
-0,29104998;1,18110200
-0,28944998;1,18110200
-0,28784998;1,18110200
-0,28624998;1,57480300
-0,28464998;0,78740150
-0,28304998;1,57480300
-0,28144998;1,18110200
-0,27984998;1,57480300
-0,27824998;0,78740150
-0,27664998;0,78740150
-0,27504998;0,78740150
-0,27344998;0,78740150
-0,27184998;1,57480300
-0,27024998;0,78740150
-0,26864998;1,18110200
-0,26704998;0,78740150
-0,26544998;0,39370070
-0,26384998;1,18110200
-0,26224998;0,78740150
-0,26064998;0,78740150
-0,25904998;1,18110200
-0,25744998;1,57480300
-0,25584998;0,78740150
-0,25424998;1,57480300
-0,25264998;1,18110200
-0,25104998;0,39370070
-0,24944998;1,18110200
-0,24784998;0,78740150
-0,24624998;1,57480300
-0,24464998;0,78740150
-0,24304998;0,78740150
-0,24144998;1,18110200
-0,23984998;0,39370070
-0,23824998;1,18110200
-0,23664998;0,78740150
-0,23504998;0,39370070
-0,23344998;1,18110200
-0,23184998;0,39370070
-0,23024998;0,78740150
-0,22864998;1,18110200
-0,22704998;1,18110200
-0,22544998;1,18110200
-0,22384998;1,18110200
-0,22224998;1,18110200
-0,22064998;0,78740150
-0,21904998;1,18110200
-0,21744998;0,78740150
-0,21584998;0,00000000
-0,21424998;0,00000000
-0,21264998;1,18110200
-0,21104998;0,39370070
-0,20944998;1,18110200
-0,20784998;0,39370070
-0,20624998;1,18110200
-0,20464998;1,57480300
-0,20304998;0,39370070
-0,20144998;1,18110200
-0,19984998;0,78740150
-0,19824998;1,18110200
-0,19664998;0,39370070
-0,19504998;0,78740150
-0,19344998;1,18110200
-0,19184998;0,78740150
-0,19024998;1,18110200
-0,18864998;1,18110200
-0,18704998;1,18110200
-0,18544998;1,18110200
-0,18384998;0,39370070
-0,18224998;0,39370070
-0,18064998;0,78740150
-0,17904998;0,39370070
-0,17744998;0,78740150
-0,17584998;0,39370070
-0,17424998;1,57480300
-0,17264998;1,96850400
-0,17104998;0,78740150
-0,16944998;0,78740150
-0,16784998;0,78740150
-0,16624998;0,78740150
-0,16464998;0,00000000
-0,16304998;1,96850400
-0,16144998;1,96850400
-0,15984998;1,18110200
-0,15824998;1,18110200
-0,15664998;1,18110200
-0,15504998;0,39370070
-0,15344998;0,78740150
-0,15184998;0,78740150
-0,15024998;1,18110200
-0,14864998;0,39370070
-0,14704998;0,78740150
-0,14544998;0,78740150
-0,14384998;0,78740150
-0,14224998;1,18110200
-0,14064998;1,57480300
-0,13904998;0,00000000
-0,13744998;0,00000000
-0,13584998;0,78740150
