Time;Channel B
(us);(mV)

-0,94234838;0,78740150
-0,94074838;0,78740150
-0,93914838;1,57480300
-0,93754838;0,39370070
-0,93594838;1,18110200
-0,93434838;1,18110200
-0,93274838;1,57480300
-0,93114838;0,78740150
-0,92954838;0,39370070
-0,92794838;0,78740150
-0,92634838;1,18110200
-0,92474838;0,39370070
-0,92314838;1,18110200
-0,92154838;1,57480300
-0,91994838;0,78740150
-0,91834838;0,78740150
-0,91674838;0,78740150
-0,91514838;1,18110200
-0,91354838;1,18110200
-0,91194838;1,96850400
-0,91034838;0,78740150
-0,90874838;0,78740150
-0,90714838;0,00000000
-0,90554838;0,78740150
-0,90394838;1,18110200
-0,90234838;1,57480300
-0,90074838;1,96850400
-0,89914838;0,78740150
-0,89754838;0,78740150
-0,89594838;0,78740150
-0,89434838;0,78740150
-0,89274838;0,78740150
-0,89114838;0,78740150
-0,88954838;0,78740150
-0,88794838;0,39370070
-0,88634838;1,18110200
-0,88474838;0,39370070
-0,88314838;1,18110200
-0,88154838;0,78740150
-0,87994838;0,78740150
-0,87834838;0,00000000
-0,87674838;1,57480300
-0,87514838;1,18110200
-0,87354838;0,78740150
-0,87194838;1,18110200
-0,87034838;1,18110200
-0,86874838;0,39370070
-0,86714838;1,18110200
-0,86554838;1,57480300
-0,86394838;0,78740150
-0,86234838;0,78740150
-0,86074838;1,18110200
-0,85914838;0,39370070
-0,85754838;1,18110200
-0,85594838;1,57480300
-0,85434838;1,18110200
-0,85274838;0,39370070
-0,85114838;0,00000000
-0,84954838;0,39370070
-0,84794838;0,78740150
-0,84634838;0,78740150
-0,84474838;1,18110200
-0,84314838;1,57480300
-0,84154838;1,18110200
-0,83994838;0,39370070
-0,83834838;0,39370070
-0,83674838;0,78740150
-0,83514838;0,39370070
-0,83354838;0,78740150
-0,83194838;0,39370070
-0,83034838;0,78740150
-0,82874838;1,96850400
-0,82714838;1,18110200
-0,82554838;1,57480300
-0,82394838;0,78740150
-0,82234838;0,39370070
-0,82074838;1,18110200
-0,81914838;1,18110200
-0,81754838;1,57480300
-0,81594838;1,18110200
-0,81434838;1,18110200
-0,81274838;0,00000000
-0,81114838;0,78740150
-0,80954838;0,78740150
-0,80794838;0,78740150
-0,80634838;1,18110200
-0,80474838;1,18110200
-0,80314838;0,78740150
-0,80154838;0,39370070
-0,79994838;1,18110200
-0,79834838;0,39370070
-0,79674838;1,57480300
-0,79514838;0,78740150
-0,79354838;1,18110200
-0,79194838;0,78740150
-0,79034838;1,18110200
-0,78874838;1,18110200
-0,78714838;0,78740150
-0,78554838;1,57480300
-0,78394838;0,39370070
-0,78234838;0,78740150
-0,78074838;0,39370070
-0,77914838;0,00000000
-0,77754838;0,00000000
-0,77594838;1,18110200
-0,77434838;1,96850400
-0,77274838;0,78740150
-0,77114838;1,18110200
-0,76954838;1,18110200
-0,76794838;0,00000000
-0,76634838;1,18110200
-0,76474838;1,57480300
-0,76314838;1,18110200
-0,76154838;0,78740150
-0,75994838;1,57480300
-0,75834838;0,78740150
-0,75674838;0,39370070
-0,75514838;0,78740150
-0,75354838;0,00000000
-0,75194838;0,39370070
-0,75034838;1,57480300
-0,74874838;0,78740150
-0,74714838;0,39370070
-0,74554838;0,39370070
-0,74394838;1,18110200
-0,74234838;0,78740150
-0,74074838;0,78740150
-0,73914838;1,18110200
-0,73754838;0,78740150
-0,73594838;0,39370070
-0,73434838;1,57480300
-0,73274838;0,39370070
-0,73114838;1,18110200
-0,72954838;0,78740150
-0,72794838;1,18110200
-0,72634838;0,78740150
-0,72474838;0,00000000
-0,72314838;0,78740150
-0,72154838;0,78740150
-0,71994838;1,18110200
-0,71834838;1,18110200
-0,71674838;0,39370070
-0,71514838;1,18110200
-0,71354838;0,39370070
-0,71194838;0,00000000
-0,71034838;1,18110200
-0,70874838;0,78740150
-0,70714838;0,78740150
-0,70554838;0,78740150
-0,70394838;0,78740150
-0,70234838;0,78740150
-0,70074838;0,78740150
-0,69914838;1,57480300
-0,69754838;0,78740150
-0,69594838;1,57480300
-0,69434838;0,39370070
-0,69274838;0,78740150
-0,69114838;1,18110200
-0,68954838;0,78740150
-0,68794838;0,78740150
-0,68634838;0,78740150
-0,68474838;0,78740150
-0,68314838;0,78740150
-0,68154838;0,78740150
-0,67994838;0,00000000
-0,67834838;0,00000000
-0,67674838;1,18110200
-0,67514838;1,18110200
-0,67354838;1,18110200
-0,67194838;0,78740150
-0,67034838;0,78740150
-0,66874838;0,00000000
-0,66714838;0,00000000
-0,66554838;1,18110200
-0,66394838;1,18110200
-0,66234838;0,78740150
-0,66074838;1,18110200
-0,65914838;1,18110200
-0,65754838;1,18110200
-0,65594838;1,18110200
-0,65434838;1,57480300
-0,65274838;1,57480300
-0,65114838;0,78740150
-0,64954838;1,18110200
-0,64794838;0,78740150
-0,64634838;0,39370070
-0,64474838;1,57480300
-0,64314838;0,78740150
-0,64154838;1,18110200
-0,63994838;1,57480300
-0,63834838;0,39370070
-0,63674838;0,78740150
-0,63514838;1,18110200
-0,63354838;0,00000000
-0,63194838;0,39370070
-0,63034838;1,18110200
-0,62874838;0,00000000
-0,62714838;0,39370070
-0,62554838;0,78740150
-0,62394838;1,57480300
-0,62234838;0,39370070
-0,62074838;1,18110200
-0,61914838;0,78740150
-0,61754838;0,39370070
-0,61594838;1,57480300
-0,61434838;5,90551100
-0,61274838;7,08661400
-0,61114838;7,08661400
-0,60954838;7,48031400
-0,60794838;5,11811000
-0,60634838;4,33070900
-0,60474838;4,33070900
-0,60314838;3,54330700
-0,60154838;3,14960600
-0,59994838;2,75590500
-0,59834838;2,36220500
-0,59674838;1,96850400
-0,59514838;2,75590500
-0,59354838;1,96850400
-0,59194838;1,96850400
-0,59034838;1,18110200
-0,58874838;1,18110200
-0,58714838;1,96850400
-0,58554838;2,36220500
-0,58394838;0,78740150
-0,58234838;0,78740150
-0,58074838;0,78740150
-0,57914838;0,78740150
-0,57754838;0,39370070
-0,57594838;1,57480300
-0,57434838;1,57480300
-0,57274838;0,39370070
-0,57114838;0,78740150
-0,56954838;1,57480300
-0,56794838;1,18110200
-0,56634838;1,18110200
-0,56474838;0,39370070
-0,56314838;0,39370070
-0,56154838;1,57480300
-0,55994838;1,18110200
-0,55834838;0,78740150
-0,55674838;0,78740150
-0,55514838;0,39370070
-0,55354838;1,18110200
-0,55194838;0,78740150
-0,55034838;-0,39370070
-0,54874838;1,18110200
-0,54714838;-0,39370070
-0,54554838;0,78740150
-0,54394838;1,18110200
-0,54234838;0,78740150
-0,54074838;0,00000000
-0,53914838;1,18110200
-0,53754838;0,78740150
-0,53594838;0,78740150
-0,53434838;0,39370070
-0,53274838;0,00000000
-0,53114838;0,39370070
-0,52954838;0,39370070
-0,52794838;0,00000000
-0,52634838;0,39370070
-0,52474838;0,39370070
-0,52314838;1,18110200
-0,52154838;1,18110200
-0,51994838;1,18110200
-0,51834838;0,78740150
-0,51674838;0,78740150
-0,51514838;0,78740150
-0,51354837;0,39370070
-0,51194837;1,18110200
-0,51034837;0,78740150
-0,50874837;0,39370070
-0,50714837;0,39370070
-0,50554837;0,78740150
-0,50394837;0,39370070
-0,50234837;0,78740150
-0,50074837;0,39370070
-0,49914837;0,39370070
-0,49754837;0,39370070
-0,49594837;0,78740150
-0,49434837;1,18110200
-0,49274837;0,00000000
-0,49114837;0,78740150
-0,48954837;0,78740150
-0,48794837;0,00000000
-0,48634837;0,78740150
-0,48474837;0,78740150
-0,48314837;0,78740150
-0,48154837;0,78740150
-0,47994837;0,78740150
-0,47834837;1,18110200
-0,47674837;1,18110200
-0,47514837;0,39370070
-0,47354837;0,78740150
-0,47194837;0,00000000
-0,47034837;0,78740150
-0,46874837;-0,39370070
-0,46714837;0,39370070
-0,46554837;1,18110200
-0,46394837;0,78740150
-0,46234837;1,18110200
-0,46074837;0,39370070
-0,45914837;-0,39370070
-0,45754837;0,78740150
-0,45594837;0,39370070
-0,45434837;0,00000000
-0,45274837;0,39370070
-0,45114837;0,78740150
-0,44954837;0,39370070
-0,44794837;1,18110200
-0,44634837;0,78740150
-0,44474837;0,00000000
-0,44314837;0,78740150
-0,44154837;0,78740150
-0,43994837;0,39370070
-0,43834837;0,78740150
-0,43674837;0,78740150
-0,43514837;1,18110200
-0,43354837;1,57480300
-0,43194837;0,78740150
-0,43034837;1,18110200
-0,42874837;0,39370070
-0,42714837;1,18110200
-0,42554837;0,39370070
-0,42394837;0,39370070
-0,42234837;0,39370070
-0,42074837;0,78740150
-0,41914837;0,39370070
-0,41754837;0,00000000
-0,41594837;1,18110200
-0,41434837;0,78740150
-0,41274837;0,78740150
-0,41114837;1,96850400
-0,40954837;0,39370070
-0,40794837;0,39370070
-0,40634837;0,78740150
-0,40474837;0,39370070
-0,40314837;1,18110200
-0,40154837;0,39370070
-0,39994837;0,39370070
-0,39834837;0,78740150
-0,39674837;0,78740150
-0,39514837;0,78740150
-0,39354837;0,78740150
-0,39194837;0,78740150
-0,39034837;0,39370070
-0,38874837;0,39370070
-0,38714837;0,78740150
-0,38554837;0,39370070
-0,38394837;1,18110200
-0,38234837;1,18110200
-0,38074837;0,00000000
-0,37914837;0,78740150
-0,37754837;1,18110200
-0,37594837;1,18110200
-0,37434837;0,39370070
-0,37274837;1,57480300
-0,37114837;-0,39370070
-0,36954837;0,78740150
-0,36794837;0,39370070
-0,36634837;0,39370070
-0,36474837;0,39370070
-0,36314837;1,57480300
-0,36154837;0,78740150
-0,35994837;0,39370070
-0,35834837;1,18110200
-0,35674837;0,78740150
-0,35514837;1,18110200
-0,35354837;0,78740150
-0,35194837;1,18110200
-0,35034837;0,78740150
-0,34874837;1,18110200
-0,34714837;1,18110200
-0,34554837;0,78740150
-0,34394837;0,00000000
-0,34234837;1,18110200
-0,34074837;0,78740150
-0,33914837;1,18110200
-0,33754837;0,78740150
-0,33594837;1,18110200
-0,33434837;0,39370070
-0,33274837;1,18110200
-0,33114837;0,39370070
-0,32954837;1,57480300
-0,32794837;0,39370070
-0,32634837;0,00000000
-0,32474837;0,78740150
-0,32314837;0,78740150
-0,32154837;0,78740150
-0,31994837;1,18110200
-0,31834837;0,78740150
-0,31674837;0,78740150
-0,31514837;0,00000000
-0,31354837;1,18110200
-0,31194837;1,57480300
-0,31034837;0,78740150
-0,30874837;0,39370070
-0,30714837;0,78740150
-0,30554837;1,57480300
-0,30394837;0,00000000
-0,30234837;1,18110200
-0,30074837;0,78740150
-0,29914837;0,39370070
-0,29754837;0,78740150
-0,29594837;1,57480300
-0,29434837;0,78740150
-0,29274837;0,78740150
-0,29114837;1,18110200
-0,28954837;0,39370070
-0,28794837;1,18110200
-0,28634837;0,78740150
-0,28474837;0,39370070
-0,28314837;-0,78740150
-0,28154837;1,18110200
-0,27994837;0,78740150
-0,27834837;1,18110200
-0,27674837;0,39370070
-0,27514837;0,78740150
-0,27354837;0,39370070
-0,27194837;0,39370070
-0,27034837;1,18110200
-0,26874837;0,78740150
-0,26714837;0,39370070
-0,26554837;0,78740150
-0,26394837;1,18110200
-0,26234837;1,18110200
-0,26074837;0,39370070
-0,25914837;0,78740150
-0,25754837;0,39370070
-0,25594837;0,78740150
-0,25434837;0,78740150
-0,25274837;1,18110200
-0,25114837;0,78740150
-0,24954837;1,57480300
-0,24794837;1,18110200
-0,24634837;0,00000000
-0,24474837;1,18110200
-0,24314837;0,78740150
-0,24154837;0,78740150
-0,23994837;1,18110200
-0,23834837;0,78740150
-0,23674837;0,78740150
-0,23514837;0,39370070
-0,23354837;0,39370070
-0,23194837;0,78740150
-0,23034837;0,00000000
-0,22874837;0,78740150
-0,22714837;0,78740150
-0,22554837;1,18110200
-0,22394837;0,78740150
-0,22234837;0,39370070
-0,22074837;1,18110200
-0,21914837;1,18110200
-0,21754837;0,78740150
-0,21594837;1,18110200
-0,21434837;-0,39370070
-0,21274837;1,18110200
-0,21114837;0,39370070
-0,20954837;0,39370070
-0,20794837;0,39370070
-0,20634837;0,39370070
-0,20474837;0,78740150
-0,20314837;0,39370070
-0,20154837;0,39370070
-0,19994837;0,39370070
-0,19834837;1,18110200
-0,19674837;0,78740150
-0,19514837;0,39370070
-0,19354837;0,78740150
-0,19194837;1,18110200
-0,19034837;0,78740150
-0,18874837;0,39370070
-0,18714837;0,78740150
-0,18554837;0,78740150
-0,18394837;1,96850400
-0,18234837;0,39370070
-0,18074837;1,18110200
-0,17914837;0,78740150
-0,17754837;1,18110200
-0,17594837;1,18110200
-0,17434837;0,78740150
-0,17274837;1,57480300
-0,17114837;0,00000000
-0,16954837;0,39370070
-0,16794837;0,78740150
-0,16634837;1,18110200
-0,16474837;0,39370070
-0,16314837;0,78740150
-0,16154837;0,39370070
-0,15994837;0,78740150
-0,15834837;0,00000000
-0,15674837;0,78740150
-0,15514837;0,78740150
-0,15354837;1,18110200
-0,15194837;0,78740150
-0,15034837;1,57480300
-0,14874837;1,18110200
-0,14714837;1,18110200
-0,14554837;0,39370070
-0,14394837;0,78740150
-0,14234837;1,18110200
-0,14074837;1,18110200
-0,13914837;0,39370070
-0,13754837;0,78740150
-0,13594837;1,18110200
