Time;Channel B
(us);(mV)

-0,94235675;0,78740150
-0,94075675;0,78740150
-0,93915675;0,78740150
-0,93755675;1,57480300
-0,93595675;0,39370070
-0,93435675;1,18110200
-0,93275675;1,57480300
-0,93115675;1,18110200
-0,92955675;1,18110200
-0,92795675;0,78740150
-0,92635675;1,18110200
-0,92475675;0,78740150
-0,92315675;0,78740150
-0,92155675;1,18110200
-0,91995675;0,78740150
-0,91835675;0,78740150
-0,91675675;1,18110200
-0,91515675;1,18110200
-0,91355675;0,39370070
-0,91195675;0,78740150
-0,91035675;1,18110200
-0,90875675;1,57480300
-0,90715675;0,78740150
-0,90555675;1,18110200
-0,90395675;1,18110200
-0,90235675;0,39370070
-0,90075675;0,78740150
-0,89915675;1,18110200
-0,89755675;0,78740150
-0,89595675;1,57480300
-0,89435675;1,18110200
-0,89275675;0,78740150
-0,89115675;0,78740150
-0,88955675;1,18110200
-0,88795675;0,39370070
-0,88635675;0,78740150
-0,88475675;1,18110200
-0,88315675;1,18110200
-0,88155675;1,18110200
-0,87995675;0,78740150
-0,87835675;1,18110200
-0,87675675;1,96850400
-0,87515675;0,78740150
-0,87355675;0,78740150
-0,87195675;0,78740150
-0,87035675;0,78740150
-0,86875675;1,96850400
-0,86715675;1,57480300
-0,86555675;1,18110200
-0,86395675;0,78740150
-0,86235675;0,78740150
-0,86075675;1,57480300
-0,85915675;0,78740150
-0,85755675;1,18110200
-0,85595675;1,18110200
-0,85435675;0,39370070
-0,85275675;0,00000000
-0,85115675;1,18110200
-0,84955675;1,18110200
-0,84795675;1,18110200
-0,84635675;1,18110200
-0,84475675;1,18110200
-0,84315675;1,18110200
-0,84155675;1,18110200
-0,83995675;0,00000000
-0,83835675;0,39370070
-0,83675675;1,18110200
-0,83515675;0,78740150
-0,83355675;1,18110200
-0,83195675;1,96850400
-0,83035675;1,18110200
-0,82875675;1,57480300
-0,82715675;1,18110200
-0,82555675;1,18110200
-0,82395675;1,18110200
-0,82235675;1,57480300
-0,82075675;0,78740150
-0,81915675;0,78740150
-0,81755675;1,18110200
-0,81595675;1,18110200
-0,81435675;0,78740150
-0,81275675;1,18110200
-0,81115675;0,39370070
-0,80955675;0,78740150
-0,80795675;1,18110200
-0,80635675;0,39370070
-0,80475675;0,78740150
-0,80315675;1,18110200
-0,80155675;0,78740150
-0,79995675;0,78740150
-0,79835675;0,00000000
-0,79675675;1,18110200
-0,79515675;1,18110200
-0,79355675;1,18110200
-0,79195675;0,78740150
-0,79035675;0,00000000
-0,78875675;1,18110200
-0,78715675;0,78740150
-0,78555675;0,78740150
-0,78395675;0,78740150
-0,78235675;0,78740150
-0,78075675;1,18110200
-0,77915675;0,78740150
-0,77755675;1,18110200
-0,77595675;0,78740150
-0,77435675;1,18110200
-0,77275675;1,18110200
-0,77115675;0,78740150
-0,76955675;0,39370070
-0,76795675;1,18110200
-0,76635675;1,18110200
-0,76475675;1,96850400
-0,76315675;1,57480300
-0,76155675;0,78740150
-0,75995675;0,78740150
-0,75835675;0,39370070
-0,75675675;1,18110200
-0,75515675;0,78740150
-0,75355675;0,78740150
-0,75195675;1,57480300
-0,75035675;1,18110200
-0,74875675;0,78740150
-0,74715675;1,18110200
-0,74555675;1,18110200
-0,74395675;0,78740150
-0,74235675;0,78740150
-0,74075675;0,78740150
-0,73915675;1,18110200
-0,73755675;1,18110200
-0,73595675;1,18110200
-0,73435675;0,78740150
-0,73275675;1,57480300
-0,73115675;1,57480300
-0,72955675;1,18110200
-0,72795675;0,39370070
-0,72635675;1,18110200
-0,72475675;0,78740150
-0,72315675;0,39370070
-0,72155675;1,57480300
-0,71995675;1,18110200
-0,71835675;1,18110200
-0,71675675;0,78740150
-0,71515675;1,18110200
-0,71355675;1,57480300
-0,71195675;0,39370070
-0,71035675;0,39370070
-0,70875675;1,57480300
-0,70715675;1,18110200
-0,70555675;1,18110200
-0,70395675;0,78740150
-0,70235675;1,57480300
-0,70075675;5,90551100
-0,69915675;5,51181100
-0,69755675;6,29921200
-0,69595675;5,51181100
-0,69435675;4,33070900
-0,69275675;4,33070900
-0,69115675;3,93700800
-0,68955675;3,54330700
-0,68795675;2,75590500
-0,68635675;1,96850400
-0,68475675;1,96850400
-0,68315675;1,96850400
-0,68155675;2,75590500
-0,67995675;1,96850400
-0,67835675;1,18110200
-0,67675675;2,75590500
-0,67515675;2,36220500
-0,67355675;1,96850400
-0,67195675;1,18110200
-0,67035675;1,18110200
-0,66875675;1,18110200
-0,66715675;0,39370070
-0,66555675;1,18110200
-0,66395675;1,57480300
-0,66235675;1,18110200
-0,66075675;1,18110200
-0,65915675;0,39370070
-0,65755675;1,57480300
-0,65595675;1,57480300
-0,65435675;1,57480300
-0,65275675;0,39370070
-0,65115675;1,18110200
-0,64955675;0,39370070
-0,64795675;0,78740150
-0,64635675;0,78740150
-0,64475675;1,18110200
-0,64315675;0,78740150
-0,64155675;0,78740150
-0,63995675;0,78740150
-0,63835675;1,18110200
-0,63675675;0,78740150
-0,63515675;1,57480300
-0,63355675;0,00000000
-0,63195675;1,96850400
-0,63035675;1,18110200
-0,62875675;0,78740150
-0,62715675;1,18110200
-0,62555675;0,78740150
-0,62395675;0,00000000
-0,62235675;0,39370070
-0,62075675;1,18110200
-0,61915675;0,39370070
-0,61755675;1,57480300
-0,61595675;0,78740150
-0,61435675;0,78740150
-0,61275675;1,18110200
-0,61115675;1,57480300
-0,60955675;1,57480300
-0,60795675;0,39370070
-0,60635675;1,18110200
-0,60475675;1,57480300
-0,60315675;0,78740150
-0,60155675;1,57480300
-0,59995675;1,18110200
-0,59835675;1,96850400
-0,59675675;0,39370070
-0,59515675;1,18110200
-0,59355675;0,00000000
-0,59195675;0,78740150
-0,59035675;0,78740150
-0,58875674;0,78740150
-0,58715674;1,18110200
-0,58555674;0,39370070
-0,58395674;0,00000000
-0,58235674;0,78740150
-0,58075674;0,78740150
-0,57915674;0,78740150
-0,57755674;0,78740150
-0,57595674;0,00000000
-0,57435674;1,18110200
-0,57275674;0,39370070
-0,57115674;0,00000000
-0,56955674;0,39370070
-0,56795674;0,39370070
-0,56635674;0,78740150
-0,56475674;0,39370070
-0,56315674;0,39370070
-0,56155674;0,39370070
-0,55995674;0,78740150
-0,55835674;0,39370070
-0,55675674;0,78740150
-0,55515674;0,78740150
-0,55355674;0,78740150
-0,55195674;0,39370070
-0,55035674;0,00000000
-0,54875674;1,18110200
-0,54715674;0,39370070
-0,54555674;1,18110200
-0,54395674;1,18110200
-0,54235674;0,39370070
-0,54075674;1,18110200
-0,53915674;0,39370070
-0,53755674;0,78740150
-0,53595674;1,18110200
-0,53435674;0,39370070
-0,53275674;1,18110200
-0,53115674;0,78740150
-0,52955674;0,78740150
-0,52795674;1,18110200
-0,52635674;0,78740150
-0,52475674;0,78740150
-0,52315674;0,78740150
-0,52155674;0,78740150
-0,51995674;0,00000000
-0,51835674;0,78740150
-0,51675674;0,00000000
-0,51515674;0,78740150
-0,51355674;0,00000000
-0,51195674;1,18110200
-0,51035674;1,57480300
-0,50875674;0,78740150
-0,50715674;0,78740150
-0,50555674;0,39370070
-0,50395674;1,18110200
-0,50235674;0,39370070
-0,50075674;0,78740150
-0,49915674;0,39370070
-0,49755674;0,78740150
-0,49595674;0,78740150
-0,49435674;0,78740150
-0,49275674;1,18110200
-0,49115674;0,39370070
-0,48955674;1,18110200
-0,48795674;0,78740150
-0,48635674;0,78740150
-0,48475674;0,78740150
-0,48315674;0,00000000
-0,48155674;0,78740150
-0,47995674;0,78740150
-0,47835674;1,18110200
-0,47675674;1,18110200
-0,47515674;1,18110200
-0,47355674;0,78740150
-0,47195674;1,18110200
-0,47035674;0,78740150
-0,46875674;1,18110200
-0,46715674;0,78740150
-0,46555674;0,78740150
-0,46395674;0,39370070
-0,46235674;0,39370070
-0,46075674;0,39370070
-0,45915674;1,57480300
-0,45755674;1,18110200
-0,45595674;1,18110200
-0,45435674;0,78740150
-0,45275674;2,36220500
-0,45115674;0,39370070
-0,44955674;0,78740150
-0,44795674;0,39370070
-0,44635674;0,39370070
-0,44475674;1,18110200
-0,44315674;1,18110200
-0,44155674;0,78740150
-0,43995674;0,39370070
-0,43835674;0,39370070
-0,43675674;0,78740150
-0,43515674;1,57480300
-0,43355674;0,39370070
-0,43195674;0,78740150
-0,43035674;0,78740150
-0,42875674;1,18110200
-0,42715674;0,39370070
-0,42555674;0,39370070
-0,42395674;0,78740150
-0,42235674;0,78740150
-0,42075674;1,18110200
-0,41915674;1,18110200
-0,41755674;0,39370070
-0,41595674;1,18110200
-0,41435674;1,18110200
-0,41275674;1,57480300
-0,41115674;1,18110200
-0,40955674;0,78740150
-0,40795674;0,78740150
-0,40635674;0,39370070
-0,40475674;0,78740150
-0,40315674;0,78740150
-0,40155674;0,78740150
-0,39995674;0,78740150
-0,39835674;0,39370070
-0,39675674;0,78740150
-0,39515674;-0,39370070
-0,39355674;0,78740150
-0,39195674;1,18110200
-0,39035674;0,78740150
-0,38875674;1,18110200
-0,38715674;0,78740150
-0,38555674;0,78740150
-0,38395674;0,78740150
-0,38235674;0,78740150
-0,38075674;0,78740150
-0,37915674;1,18110200
-0,37755674;1,57480300
-0,37595674;0,39370070
-0,37435674;1,18110200
-0,37275674;0,78740150
-0,37115674;0,00000000
-0,36955674;0,78740150
-0,36795674;0,39370070
-0,36635674;0,39370070
-0,36475674;1,18110200
-0,36315674;0,00000000
-0,36155674;1,18110200
-0,35995674;1,18110200
-0,35835674;0,39370070
-0,35675674;1,18110200
-0,35515674;1,18110200
-0,35355674;0,39370070
-0,35195674;1,57480300
-0,35035674;0,78740150
-0,34875674;0,78740150
-0,34715674;0,39370070
-0,34555674;0,78740150
-0,34395674;2,36220500
-0,34235674;1,57480300
-0,34075674;1,18110200
-0,33915674;0,78740150
-0,33755674;1,18110200
-0,33595674;0,39370070
-0,33435674;1,18110200
-0,33275674;0,78740150
-0,33115674;1,18110200
-0,32955674;1,18110200
-0,32795674;1,18110200
-0,32635674;0,39370070
-0,32475674;0,39370070
-0,32315674;0,39370070
-0,32155674;0,78740150
-0,31995674;0,39370070
-0,31835674;0,78740150
-0,31675674;0,39370070
-0,31515674;1,57480300
-0,31355674;1,18110200
-0,31195674;1,18110200
-0,31035674;0,39370070
-0,30875674;1,18110200
-0,30715674;1,18110200
-0,30555674;0,39370070
-0,30395674;0,78740150
-0,30235674;-0,78740150
-0,30075674;1,18110200
-0,29915674;1,18110200
-0,29755674;0,78740150
-0,29595674;-0,39370070
-0,29435674;1,18110200
-0,29275674;0,39370070
-0,29115674;1,57480300
-0,28955674;1,18110200
-0,28795674;0,78740150
-0,28635674;1,18110200
-0,28475674;1,18110200
-0,28315674;1,18110200
-0,28155674;1,57480300
-0,27995674;1,57480300
-0,27835674;0,78740150
-0,27675674;1,18110200
-0,27515674;1,18110200
-0,27355674;0,39370070
-0,27195674;1,18110200
-0,27035674;1,18110200
-0,26875674;0,39370070
-0,26715674;0,78740150
-0,26555674;1,57480300
-0,26395674;1,18110200
-0,26235674;0,78740150
-0,26075674;1,18110200
-0,25915674;0,78740150
-0,25755674;1,18110200
-0,25595674;1,57480300
-0,25435674;1,57480300
-0,25275674;1,57480300
-0,25115674;0,78740150
-0,24955674;1,18110200
-0,24795674;0,39370070
-0,24635674;-0,39370070
-0,24475674;0,78740150
-0,24315674;0,78740150
-0,24155674;0,78740150
-0,23995674;1,18110200
-0,23835674;1,18110200
-0,23675674;0,78740150
-0,23515674;1,18110200
-0,23355674;1,18110200
-0,23195674;0,78740150
-0,23035674;0,78740150
-0,22875674;1,18110200
-0,22715674;1,18110200
-0,22555674;1,18110200
-0,22395674;1,18110200
-0,22235674;1,57480300
-0,22075674;0,78740150
-0,21915674;0,39370070
-0,21755674;1,18110200
-0,21595674;1,18110200
-0,21435674;0,39370070
-0,21275674;1,57480300
-0,21115674;1,18110200
-0,20955674;1,18110200
-0,20795674;1,57480300
-0,20635674;1,57480300
-0,20475674;0,00000000
-0,20315674;1,18110200
-0,20155674;0,78740150
-0,19995674;1,18110200
-0,19835674;0,78740150
-0,19675674;0,39370070
-0,19515674;1,18110200
-0,19355674;5,90551100
-0,19195674;4,72440900
-0,19035674;6,69291300
-0,18875674;5,90551100
-0,18715674;4,72440900
-0,18555674;4,72440900
-0,18395674;3,54330700
-0,18235674;2,36220500
-0,18075674;2,75590500
-0,17915674;3,14960600
-0,17755674;3,14960600
-0,17595674;2,36220500
-0,17435674;2,36220500
-0,17275674;1,57480300
-0,17115674;1,96850400
-0,16955674;1,18110200
-0,16795674;1,57480300
-0,16635674;1,57480300
-0,16475674;1,96850400
-0,16315674;1,18110200
-0,16155674;1,96850400
-0,15995674;0,78740150
-0,15835674;1,57480300
-0,15675674;0,78740150
-0,15515674;1,57480300
-0,15355674;1,18110200
-0,15195674;1,18110200
-0,15035674;0,78740150
-0,14875674;0,00000000
-0,14715674;0,39370070
-0,14555674;0,78740150
-0,14395674;1,18110200
-0,14235674;1,57480300
-0,14075674;1,18110200
-0,13915674;0,78740150
-0,13755674;0,00000000
-0,13595674;1,57480300
