Time;Channel B
(us);(mV)

-0,94234999;0,78740150
-0,94074999;0,00000000
-0,93914999;1,18110200
-0,93754999;0,39370070
-0,93594999;0,78740150
-0,93434999;0,39370070
-0,93274999;0,78740150
-0,93114999;0,39370070
-0,92954999;1,57480300
-0,92794999;1,18110200
-0,92634999;0,78740150
-0,92474999;0,39370070
-0,92314999;1,57480300
-0,92154999;0,78740150
-0,91994999;1,96850400
-0,91834999;1,57480300
-0,91674999;0,78740150
-0,91514999;1,18110200
-0,91354999;1,18110200
-0,91194999;0,78740150
-0,91034999;0,78740150
-0,90874999;0,78740150
-0,90714999;1,18110200
-0,90554999;1,57480300
-0,90394999;0,78740150
-0,90234999;1,18110200
-0,90074999;0,39370070
-0,89914999;1,18110200
-0,89754999;1,57480300
-0,89594999;1,18110200
-0,89434999;0,78740150
-0,89274999;1,18110200
-0,89114999;0,00000000
-0,88954999;0,78740150
-0,88794999;0,39370070
-0,88634999;1,18110200
-0,88474999;0,78740150
-0,88314999;1,57480300
-0,88154999;1,18110200
-0,87994999;0,78740150
-0,87834999;1,18110200
-0,87674999;0,78740150
-0,87514999;1,57480300
-0,87354999;0,78740150
-0,87194999;0,78740150
-0,87034999;1,18110200
-0,86874999;1,57480300
-0,86714999;0,78740150
-0,86554999;0,78740150
-0,86394999;0,78740150
-0,86234999;0,39370070
-0,86074999;0,39370070
-0,85914999;0,78740150
-0,85754999;0,78740150
-0,85594999;1,18110200
-0,85434999;1,18110200
-0,85274999;1,96850400
-0,85114999;1,18110200
-0,84954999;1,57480300
-0,84794999;0,00000000
-0,84634999;0,78740150
-0,84474999;0,78740150
-0,84314999;0,78740150
-0,84154999;1,18110200
-0,83994999;0,78740150
-0,83834999;1,57480300
-0,83674999;1,57480300
-0,83514999;1,18110200
-0,83354999;0,78740150
-0,83194999;0,78740150
-0,83034999;-0,39370070
-0,82874999;1,18110200
-0,82714999;0,78740150
-0,82554999;0,39370070
-0,82394999;1,18110200
-0,82234999;0,78740150
-0,82074999;0,78740150
-0,81914999;1,18110200
-0,81754999;0,78740150
-0,81594999;1,18110200
-0,81434999;1,18110200
-0,81274999;0,00000000
-0,81114999;0,39370070
-0,80954999;0,78740150
-0,80794999;1,18110200
-0,80634999;1,57480300
-0,80474999;1,18110200
-0,80314999;1,18110200
-0,80154999;0,78740150
-0,79994999;1,18110200
-0,79834999;0,78740150
-0,79674999;1,18110200
-0,79514999;1,18110200
-0,79354999;1,96850400
-0,79194999;1,18110200
-0,79034999;1,18110200
-0,78874999;0,78740150
-0,78714999;0,39370070
-0,78554999;1,18110200
-0,78394999;1,57480300
-0,78234999;1,18110200
-0,78074999;1,96850400
-0,77914999;1,18110200
-0,77754999;1,18110200
-0,77594999;1,18110200
-0,77434999;0,78740150
-0,77274999;0,78740150
-0,77114999;1,18110200
-0,76954999;1,18110200
-0,76794999;1,18110200
-0,76634999;1,18110200
-0,76474999;0,78740150
-0,76314999;1,18110200
-0,76154999;0,78740150
-0,75994999;0,39370070
-0,75834999;0,00000000
-0,75674999;0,39370070
-0,75514999;0,78740150
-0,75354999;0,00000000
-0,75194999;0,39370070
-0,75034999;0,39370070
-0,74874999;1,18110200
-0,74714999;0,78740150
-0,74554999;0,78740150
-0,74394999;0,39370070
-0,74234999;0,78740150
-0,74074999;0,00000000
-0,73914999;0,39370070
-0,73754999;0,78740150
-0,73594999;1,18110200
-0,73434999;0,39370070
-0,73274999;0,78740150
-0,73114999;1,57480300
-0,72954999;0,00000000
-0,72794999;0,39370070
-0,72634999;0,78740150
-0,72474999;1,18110200
-0,72314999;1,18110200
-0,72154999;1,18110200
-0,71994999;0,78740150
-0,71834999;1,18110200
-0,71674999;0,78740150
-0,71514999;1,18110200
-0,71354999;1,18110200
-0,71194999;0,78740150
-0,71034999;1,57480300
-0,70874999;0,78740150
-0,70714999;1,18110200
-0,70554999;1,18110200
-0,70394999;0,39370070
-0,70234999;0,78740150
-0,70074999;0,78740150
-0,69914999;0,78740150
-0,69754999;0,78740150
-0,69594999;0,78740150
-0,69434999;0,78740150
-0,69274999;1,18110200
-0,69114999;1,18110200
-0,68954999;1,18110200
-0,68794999;1,57480300
-0,68634999;1,18110200
-0,68474999;0,78740150
-0,68314999;0,78740150
-0,68154999;0,78740150
-0,67994999;0,39370070
-0,67834999;1,57480300
-0,67674999;1,96850400
-0,67514999;1,96850400
-0,67354999;1,18110200
-0,67194999;0,00000000
-0,67034999;0,78740150
-0,66874999;0,78740150
-0,66714999;0,78740150
-0,66554999;0,78740150
-0,66394999;0,78740150
-0,66234999;1,18110200
-0,66074999;1,18110200
-0,65914999;1,18110200
-0,65754999;1,18110200
-0,65594999;1,57480300
-0,65434999;0,39370070
-0,65274999;0,78740150
-0,65114999;0,78740150
-0,64954999;0,78740150
-0,64794999;1,18110200
-0,64634999;1,18110200
-0,64474999;0,39370070
-0,64314999;1,18110200
-0,64154999;1,18110200
-0,63994999;0,78740150
-0,63834999;0,39370070
-0,63674999;0,78740150
-0,63514999;0,78740150
-0,63354999;0,78740150
-0,63194999;0,78740150
-0,63034999;0,39370070
-0,62874999;1,18110200
-0,62714999;0,39370070
-0,62554999;1,18110200
-0,62394999;0,39370070
-0,62234999;1,18110200
-0,62074999;1,18110200
-0,61914999;1,18110200
-0,61754999;0,78740150
-0,61594999;0,39370070
-0,61434999;1,57480300
-0,61274999;1,57480300
-0,61114999;1,18110200
-0,60954999;1,18110200
-0,60794999;1,57480300
-0,60634999;0,78740150
-0,60474999;0,39370070
-0,60314999;1,18110200
-0,60154999;0,39370070
-0,59994999;1,18110200
-0,59834999;0,78740150
-0,59674999;1,18110200
-0,59514999;0,39370070
-0,59354999;0,78740150
-0,59194999;1,18110200
-0,59034999;1,18110200
-0,58874999;0,78740150
-0,58714999;1,18110200
-0,58554999;0,00000000
-0,58394999;0,39370070
-0,58234999;0,78740150
-0,58074999;0,78740150
-0,57914999;0,39370070
-0,57754999;1,96850400
-0,57594999;1,57480300
-0,57434999;0,39370070
-0,57274999;1,18110200
-0,57114999;0,39370070
-0,56954999;1,18110200
-0,56794999;1,57480300
-0,56634999;1,57480300
-0,56474999;0,39370070
-0,56314999;0,78740150
-0,56154999;1,18110200
-0,55994999;1,18110200
-0,55834999;0,39370070
-0,55674999;0,39370070
-0,55514999;1,57480300
-0,55354999;0,78740150
-0,55194999;0,78740150
-0,55034999;0,39370070
-0,54874999;1,18110200
-0,54714999;1,57480300
-0,54554999;1,18110200
-0,54394999;1,57480300
-0,54234999;1,18110200
-0,54074999;0,78740150
-0,53914999;1,18110200
-0,53754999;1,18110200
-0,53594999;0,00000000
-0,53434999;1,18110200
-0,53274999;1,18110200
-0,53114999;0,78740150
-0,52954999;0,78740150
-0,52794999;1,57480300
-0,52634999;0,78740150
-0,52474999;0,78740150
-0,52314999;0,78740150
-0,52154999;1,18110200
-0,51994999;1,57480300
-0,51834999;0,78740150
-0,51674999;1,57480300
-0,51514999;0,00000000
-0,51354999;0,78740150
-0,51194999;0,00000000
-0,51034999;1,18110200
-0,50874999;0,39370070
-0,50714999;0,78740150
-0,50554999;0,78740150
-0,50394999;1,18110200
-0,50234999;0,78740150
-0,50074999;0,78740150
-0,49914999;0,78740150
-0,49754999;1,18110200
-0,49594999;1,57480300
-0,49434999;0,78740150
-0,49274999;0,39370070
-0,49114999;1,18110200
-0,48954999;0,78740150
-0,48794999;0,78740150
-0,48634999;0,39370070
-0,48474999;0,39370070
-0,48314999;1,18110200
-0,48154999;0,39370070
-0,47994999;1,18110200
-0,47834999;0,78740150
-0,47674999;1,18110200
-0,47514999;1,18110200
-0,47354999;1,18110200
-0,47194999;1,18110200
-0,47034999;0,78740150
-0,46874999;0,39370070
-0,46714999;0,39370070
-0,46554999;0,78740150
-0,46394999;0,78740150
-0,46234999;0,78740150
-0,46074999;1,57480300
-0,45914999;0,00000000
-0,45754999;0,39370070
-0,45594999;1,57480300
-0,45434999;0,78740150
-0,45274999;0,78740150
-0,45114999;1,18110200
-0,44954999;1,18110200
-0,44794999;0,39370070
-0,44634999;0,39370070
-0,44474999;1,18110200
-0,44314999;0,39370070
-0,44154999;1,18110200
-0,43994999;1,57480300
-0,43834999;1,18110200
-0,43674999;0,78740150
-0,43514999;1,18110200
-0,43354999;0,78740150
-0,43194999;1,18110200
-0,43034999;1,18110200
-0,42874999;0,78740150
-0,42714999;0,78740150
-0,42554999;1,18110200
-0,42394999;1,96850400
-0,42234999;0,39370070
-0,42074999;1,18110200
-0,41914999;1,57480300
-0,41754999;1,57480300
-0,41594999;1,18110200
-0,41434999;0,39370070
-0,41274999;0,00000000
-0,41114999;0,78740150
-0,40954999;1,18110200
-0,40794999;0,78740150
-0,40634999;1,57480300
-0,40474999;0,39370070
-0,40314999;1,18110200
-0,40154999;0,39370070
-0,39994999;0,78740150
-0,39834999;1,57480300
-0,39674999;1,57480300
-0,39514999;0,78740150
-0,39354999;0,39370070
-0,39194999;0,78740150
-0,39034999;0,39370070
-0,38874999;1,18110200
-0,38714999;1,18110200
-0,38554999;0,39370070
-0,38394999;0,78740150
-0,38234999;0,78740150
-0,38074999;0,78740150
-0,37914999;1,18110200
-0,37754999;0,78740150
-0,37594999;1,57480300
-0,37434999;1,18110200
-0,37274999;0,39370070
-0,37114999;0,39370070
-0,36954999;1,57480300
-0,36794999;0,78740150
-0,36634999;1,18110200
-0,36474998;1,18110200
-0,36314998;0,78740150
-0,36154998;1,18110200
-0,35994998;0,39370070
-0,35834998;0,39370070
-0,35674998;1,18110200
-0,35514998;0,78740150
-0,35354998;0,78740150
-0,35194998;0,39370070
-0,35034998;0,78740150
-0,34874998;0,39370070
-0,34714998;1,18110200
-0,34554998;0,39370070
-0,34394998;1,57480300
-0,34234998;1,96850400
-0,34074998;0,00000000
-0,33914998;0,78740150
-0,33754998;0,78740150
-0,33594998;1,18110200
-0,33434998;0,78740150
-0,33274998;1,57480300
-0,33114998;1,18110200
-0,32954998;0,78740150
-0,32794998;1,18110200
-0,32634998;1,18110200
-0,32474998;1,57480300
-0,32314998;1,18110200
-0,32154998;0,00000000
-0,31994998;0,78740150
-0,31834998;1,57480300
-0,31674998;1,18110200
-0,31514998;0,00000000
-0,31354998;1,96850400
-0,31194998;1,57480300
-0,31034998;1,57480300
-0,30874998;0,78740150
-0,30714998;1,57480300
-0,30554998;0,39370070
-0,30394998;1,18110200
-0,30234998;1,57480300
-0,30074998;0,78740150
-0,29914998;1,18110200
-0,29754998;1,57480300
-0,29594998;0,39370070
-0,29434998;1,18110200
-0,29274998;1,18110200
-0,29114998;1,57480300
-0,28954998;0,39370070
-0,28794998;0,39370070
-0,28634998;0,78740150
-0,28474998;1,18110200
-0,28314998;1,18110200
-0,28154998;0,78740150
-0,27994998;1,18110200
-0,27834998;0,39370070
-0,27674998;0,78740150
-0,27514998;1,18110200
-0,27354998;0,00000000
-0,27194998;1,18110200
-0,27034998;0,78740150
-0,26874998;1,57480300
-0,26714998;0,78740150
-0,26554998;1,57480300
-0,26394998;1,18110200
-0,26234998;0,78740150
-0,26074998;1,18110200
-0,25914998;1,18110200
-0,25754998;1,18110200
-0,25594998;1,18110200
-0,25434998;1,18110200
-0,25274998;1,57480300
-0,25114998;0,39370070
-0,24954998;0,39370070
-0,24794998;1,57480300
-0,24634998;0,78740150
-0,24474998;0,78740150
-0,24314998;0,78740150
-0,24154998;0,39370070
-0,23994998;0,39370070
-0,23834998;0,78740150
-0,23674998;0,78740150
-0,23514998;0,78740150
-0,23354998;0,00000000
-0,23194998;0,39370070
-0,23034998;0,39370070
-0,22874998;0,78740150
-0,22714998;0,78740150
-0,22554998;1,18110200
-0,22394998;0,39370070
-0,22234998;0,78740150
-0,22074998;0,39370070
-0,21914998;0,78740150
-0,21754998;0,78740150
-0,21594998;1,18110200
-0,21434998;1,18110200
-0,21274998;1,18110200
-0,21114998;1,18110200
-0,20954998;0,39370070
-0,20794998;1,18110200
-0,20634998;1,57480300
-0,20474998;1,18110200
-0,20314998;1,18110200
-0,20154998;0,78740150
-0,19994998;0,78740150
-0,19834998;1,57480300
-0,19674998;0,78740150
-0,19514998;0,78740150
-0,19354998;1,57480300
-0,19194998;0,39370070
-0,19034998;0,39370070
-0,18874998;0,39370070
-0,18714998;0,78740150
-0,18554998;0,78740150
-0,18394998;1,18110200
-0,18234998;0,78740150
-0,18074998;0,78740150
-0,17914998;0,78740150
-0,17754998;-0,39370070
-0,17594998;0,78740150
-0,17434998;1,57480300
-0,17274998;1,18110200
-0,17114998;1,18110200
-0,16954998;0,39370070
-0,16794998;0,39370070
-0,16634998;0,78740150
-0,16474998;0,78740150
-0,16314998;1,18110200
-0,16154998;1,18110200
-0,15994998;0,00000000
-0,15834998;0,78740150
-0,15674998;0,39370070
-0,15514998;0,78740150
-0,15354998;0,78740150
-0,15194998;0,78740150
-0,15034998;1,18110200
-0,14874998;1,57480300
-0,14714998;1,18110200
-0,14554998;0,78740150
-0,14394998;0,78740150
-0,14234998;0,78740150
-0,14074998;1,18110200
-0,13914998;1,18110200
-0,13754998;0,39370070
-0,13594998;0,78740150
