Time;Channel B
(us);(mV)

-0,94128841;1,96850400
-0,93968841;1,57480300
-0,93808841;1,18110200
-0,93648841;0,78740150
-0,93488841;0,39370070
-0,93328841;0,39370070
-0,93168841;1,18110200
-0,93008841;0,39370070
-0,92848841;0,78740150
-0,92688841;1,18110200
-0,92528841;1,18110200
-0,92368841;1,18110200
-0,92208841;1,18110200
-0,92048841;1,18110200
-0,91888841;0,39370070
-0,91728841;0,39370070
-0,91568841;0,78740150
-0,91408841;1,96850400
-0,91248841;1,57480300
-0,91088841;0,78740150
-0,90928841;1,57480300
-0,90768841;0,78740150
-0,90608841;0,78740150
-0,90448841;1,18110200
-0,90288841;1,18110200
-0,90128841;1,18110200
-0,89968841;1,18110200
-0,89808841;1,18110200
-0,89648841;0,78740150
-0,89488841;1,18110200
-0,89328841;0,78740150
-0,89168841;1,18110200
-0,89008841;0,78740150
-0,88848841;1,18110200
-0,88688841;1,18110200
-0,88528841;1,96850400
-0,88368841;0,78740150
-0,88208841;1,18110200
-0,88048841;1,57480300
-0,87888841;0,78740150
-0,87728841;1,57480300
-0,87568841;0,78740150
-0,87408841;1,18110200
-0,87248841;1,57480300
-0,87088841;1,18110200
-0,86928841;0,78740150
-0,86768841;1,18110200
-0,86608841;0,78740150
-0,86448841;0,78740150
-0,86288841;0,39370070
-0,86128841;1,18110200
-0,85968841;0,78740150
-0,85808841;1,57480300
-0,85648841;1,57480300
-0,85488841;0,39370070
-0,85328841;1,18110200
-0,85168841;1,18110200
-0,85008841;0,78740150
-0,84848841;1,57480300
-0,84688841;1,18110200
-0,84528841;1,18110200
-0,84368841;0,78740150
-0,84208841;0,78740150
-0,84048841;0,78740150
-0,83888841;0,39370070
-0,83728841;1,18110200
-0,83568841;0,78740150
-0,83408841;0,78740150
-0,83248841;0,78740150
-0,83088841;1,18110200
-0,82928841;0,78740150
-0,82768841;0,00000000
-0,82608841;0,39370070
-0,82448841;1,18110200
-0,82288841;1,57480300
-0,82128841;1,18110200
-0,81968841;0,00000000
-0,81808841;1,18110200
-0,81648841;1,57480300
-0,81488841;1,57480300
-0,81328841;1,18110200
-0,81168841;1,96850400
-0,81008841;0,78740150
-0,80848841;0,78740150
-0,80688841;0,78740150
-0,80528841;1,57480300
-0,80368841;1,57480300
-0,80208841;1,18110200
-0,80048841;0,39370070
-0,79888841;1,18110200
-0,79728841;0,78740150
-0,79568841;1,57480300
-0,79408841;1,57480300
-0,79248841;0,78740150
-0,79088841;0,78740150
-0,78928841;1,18110200
-0,78768841;1,18110200
-0,78608841;1,18110200
-0,78448841;1,18110200
-0,78288841;1,18110200
-0,78128841;1,18110200
-0,77968841;1,18110200
-0,77808841;1,18110200
-0,77648841;0,78740150
-0,77488841;0,00000000
-0,77328841;1,18110200
-0,77168841;1,57480300
-0,77008841;0,39370070
-0,76848841;0,00000000
-0,76688841;0,78740150
-0,76528841;1,18110200
-0,76368841;1,18110200
-0,76208841;1,18110200
-0,76048841;0,39370070
-0,75888841;1,57480300
-0,75728841;0,39370070
-0,75568841;1,57480300
-0,75408841;0,78740150
-0,75248841;0,39370070
-0,75088841;1,18110200
-0,74928841;0,39370070
-0,74768841;1,57480300
-0,74608841;2,36220500
-0,74448841;1,18110200
-0,74288841;0,78740150
-0,74128841;0,78740150
-0,73968841;1,96850400
-0,73808841;1,96850400
-0,73648841;1,18110200
-0,73488841;0,78740150
-0,73328841;0,78740150
-0,73168841;1,18110200
-0,73008841;0,78740150
-0,72848841;1,18110200
-0,72688841;0,78740150
-0,72528841;0,78740150
-0,72368841;1,18110200
-0,72208841;1,18110200
-0,72048841;1,18110200
-0,71888841;1,57480300
-0,71728841;0,00000000
-0,71568841;0,00000000
-0,71408841;1,18110200
-0,71248841;1,18110200
-0,71088841;0,78740150
-0,70928841;1,18110200
-0,70768841;0,78740150
-0,70608841;1,57480300
-0,70448841;0,78740150
-0,70288841;1,18110200
-0,70128841;0,39370070
-0,69968841;1,18110200
-0,69808841;1,57480300
-0,69648841;1,18110200
-0,69488841;0,78740150
-0,69328841;0,39370070
-0,69168841;1,18110200
-0,69008841;0,39370070
-0,68848841;1,96850400
-0,68688841;1,18110200
-0,68528841;0,39370070
-0,68368841;1,18110200
-0,68208841;1,18110200
-0,68048841;1,18110200
-0,67888841;1,18110200
-0,67728841;1,96850400
-0,67568841;1,18110200
-0,67408841;1,18110200
-0,67248841;0,78740150
-0,67088841;1,18110200
-0,66928841;1,18110200
-0,66768841;0,39370070
-0,66608841;0,78740150
-0,66448841;1,18110200
-0,66288841;0,78740150
-0,66128841;1,18110200
-0,65968841;1,57480300
-0,65808841;0,39370070
-0,65648841;1,18110200
-0,65488841;0,78740150
-0,65328841;1,18110200
-0,65168841;1,18110200
-0,65008841;1,18110200
-0,64848841;0,78740150
-0,64688841;1,18110200
-0,64528841;0,78740150
-0,64368841;0,78740150
-0,64208841;0,00000000
-0,64048841;1,57480300
-0,63888841;1,57480300
-0,63728841;1,18110200
-0,63568841;0,78740150
-0,63408841;1,18110200
-0,63248841;0,78740150
-0,63088841;1,57480300
-0,62928841;1,18110200
-0,62768841;1,18110200
-0,62608841;1,18110200
-0,62448841;1,18110200
-0,62288841;0,39370070
-0,62128841;1,57480300
-0,61968841;0,78740150
-0,61808841;0,78740150
-0,61648841;1,57480300
-0,61488841;1,18110200
-0,61328841;1,18110200
-0,61168841;1,18110200
-0,61008841;1,57480300
-0,60848841;1,18110200
-0,60688841;1,57480300
-0,60528841;0,78740150
-0,60368841;1,96850400
-0,60208841;0,78740150
-0,60048841;1,18110200
-0,59888841;1,18110200
-0,59728841;1,57480300
-0,59568841;1,18110200
-0,59408841;1,18110200
-0,59248841;0,39370070
-0,59088841;0,78740150
-0,58928841;0,78740150
-0,58768841;1,96850400
-0,58608841;1,18110200
-0,58448841;1,57480300
-0,58288841;1,18110200
-0,58128841;0,78740150
-0,57968841;1,18110200
-0,57808841;0,78740150
-0,57648841;1,18110200
-0,57488841;1,18110200
-0,57328841;1,18110200
-0,57168841;0,39370070
-0,57008841;1,18110200
-0,56848841;1,18110200
-0,56688841;1,18110200
-0,56528841;1,18110200
-0,56368841;0,39370070
-0,56208841;1,18110200
-0,56048841;1,18110200
-0,55888841;0,78740150
-0,55728841;1,18110200
-0,55568841;1,18110200
-0,55408841;0,78740150
-0,55248841;0,78740150
-0,55088841;1,18110200
-0,54928841;1,18110200
-0,54768841;1,57480300
-0,54608841;1,18110200
-0,54448841;1,18110200
-0,54288841;0,78740150
-0,54128841;0,78740150
-0,53968841;1,18110200
-0,53808841;1,18110200
-0,53648841;1,57480300
-0,53488841;1,18110200
-0,53328841;0,78740150
-0,53168841;2,75590500
-0,53008841;0,39370070
-0,52848841;1,18110200
-0,52688841;1,18110200
-0,52528841;0,78740150
-0,52368841;1,18110200
-0,52208841;0,78740150
-0,52048841;1,57480300
-0,51888841;1,57480300
-0,51728841;1,18110200
-0,51568841;1,57480300
-0,51408841;1,57480300
-0,51248841;1,18110200
-0,51088841;1,96850400
-0,50928841;0,78740150
-0,50768841;1,57480300
-0,50608841;1,57480300
-0,50448841;1,57480300
-0,50288841;1,57480300
-0,50128841;1,57480300
-0,49968841;1,57480300
-0,49808841;1,18110200
-0,49648841;0,78740150
-0,49488841;0,78740150
-0,49328841;1,18110200
-0,49168841;1,18110200
-0,49008841;1,18110200
-0,48848841;0,78740150
-0,48688841;0,78740150
-0,48528841;0,78740150
-0,48368841;0,78740150
-0,48208841;1,57480300
-0,48048841;0,39370070
-0,47888841;1,57480300
-0,47728841;1,18110200
-0,47568841;0,78740150
-0,47408841;1,18110200
-0,47248841;0,78740150
-0,47088841;0,78740150
-0,46928841;1,57480300
-0,46768841;1,18110200
-0,46608841;1,57480300
-0,46448841;1,57480300
-0,46288841;0,39370070
-0,46128841;1,18110200
-0,45968841;1,18110200
-0,45808841;0,78740150
-0,45648841;1,18110200
-0,45488841;1,96850400
-0,45328841;1,18110200
-0,45168841;1,57480300
-0,45008841;1,57480300
-0,44848841;1,18110200
-0,44688841;0,78740150
-0,44528841;0,78740150
-0,44368841;1,57480300
-0,44208841;1,18110200
-0,44048841;1,57480300
-0,43888841;0,78740150
-0,43728841;1,18110200
-0,43568841;1,18110200
-0,43408841;1,18110200
-0,43248841;1,57480300
-0,43088841;0,78740150
-0,42928841;0,78740150
-0,42768841;1,57480300
-0,42608841;1,57480300
-0,42448841;1,18110200
-0,42288841;1,96850400
-0,42128841;0,78740150
-0,41968841;1,18110200
-0,41808841;1,18110200
-0,41648841;1,57480300
-0,41488841;1,18110200
-0,41328841;1,57480300
-0,41168841;1,18110200
-0,41008841;0,78740150
-0,40848841;0,39370070
-0,40688841;1,18110200
-0,40528841;0,78740150
-0,40368841;1,18110200
-0,40208841;1,18110200
-0,40048841;0,78740150
-0,39888841;0,39370070
-0,39728841;1,18110200
-0,39568841;1,18110200
-0,39408841;0,78740150
-0,39248841;1,18110200
-0,39088841;0,78740150
-0,38928841;0,78740150
-0,38768841;1,18110200
-0,38608841;0,39370070
-0,38448841;0,78740150
-0,38288841;0,00000000
-0,38128841;0,78740150
-0,37968841;1,18110200
-0,37808841;0,39370070
-0,37648841;1,18110200
-0,37488841;1,18110200
-0,37328841;1,57480300
-0,37168841;1,57480300
-0,37008841;1,18110200
-0,36848841;1,18110200
-0,36688841;0,39370070
-0,36528841;0,78740150
-0,36368841;0,39370070
-0,36208841;1,57480300
-0,36048841;1,57480300
-0,35888841;1,18110200
-0,35728841;0,78740150
-0,35568841;0,78740150
-0,35408841;1,18110200
-0,35248841;0,78740150
-0,35088841;1,18110200
-0,34928841;1,18110200
-0,34768841;0,78740150
-0,34608841;0,78740150
-0,34448841;1,57480300
-0,34288841;0,78740150
-0,34128841;1,18110200
-0,33968841;0,00000000
-0,33808841;1,18110200
-0,33648841;1,57480300
-0,33488841;0,78740150
-0,33328841;1,18110200
-0,33168841;1,18110200
-0,33008841;1,18110200
-0,32848841;1,18110200
-0,32688841;1,18110200
-0,32528841;0,78740150
-0,32368841;0,39370070
-0,32208841;1,57480300
-0,32048841;1,57480300
-0,31888841;0,78740150
-0,31728841;0,39370070
-0,31568841;1,18110200
-0,31408841;1,96850400
-0,31248841;1,18110200
-0,31088841;0,78740150
-0,30928841;0,39370070
-0,30768841;0,39370070
-0,30608841;1,18110200
-0,30448841;0,78740150
-0,30288841;0,78740150
-0,30128841;1,18110200
-0,29968841;1,18110200
-0,29808841;0,78740150
-0,29648841;0,78740150
-0,29488841;1,18110200
-0,29328841;1,18110200
-0,29168841;1,96850400
-0,29008841;0,78740150
-0,28848841;0,78740150
-0,28688841;1,18110200
-0,28528841;0,78740150
-0,28368841;1,96850400
-0,28208841;1,18110200
-0,28048841;1,18110200
-0,27888841;1,18110200
-0,27728841;0,78740150
-0,27568841;0,78740150
-0,27408841;1,57480300
-0,27248841;1,18110200
-0,27088841;0,78740150
-0,26928841;1,18110200
-0,26768841;0,39370070
-0,26608841;1,18110200
-0,26448841;1,18110200
-0,26288841;1,57480300
-0,26128841;0,39370070
-0,25968841;0,78740150
-0,25808841;0,78740150
-0,25648841;0,78740150
-0,25488841;1,18110200
-0,25328841;0,78740150
-0,25168841;0,39370070
-0,25008841;0,78740150
-0,24848841;1,18110200
-0,24688841;1,18110200
-0,24528841;1,18110200
-0,24368841;0,39370070
-0,24208841;1,18110200
-0,24048841;0,00000000
-0,23888841;1,57480300
-0,23728841;1,18110200
-0,23568841;0,39370070
-0,23408841;1,18110200
-0,23248841;0,78740150
-0,23088841;1,18110200
-0,22928841;1,18110200
-0,22768841;1,57480300
-0,22608841;-0,39370070
-0,22448841;0,39370070
-0,22288841;1,18110200
-0,22128841;1,57480300
-0,21968841;1,18110200
-0,21808841;1,57480300
-0,21648841;1,18110200
-0,21488841;4,72440900
-0,21328840;5,11811000
-0,21168840;5,51181100
-0,21008840;4,33070900
-0,20848840;4,33070900
-0,20688840;3,14960600
-0,20528840;3,14960600
-0,20368840;2,75590500
-0,20208840;2,36220500
-0,20048840;3,54330700
-0,19888840;2,36220500
-0,19728840;2,75590500
-0,19568840;2,75590500
-0,19408840;3,14960600
-0,19248840;2,36220500
-0,19088840;1,57480300
-0,18928840;1,18110200
-0,18768840;1,57480300
-0,18608840;1,57480300
-0,18448840;0,78740150
-0,18288840;0,39370070
-0,18128840;0,78740150
-0,17968840;0,78740150
-0,17808840;1,18110200
-0,17648840;0,78740150
-0,17488840;0,78740150
-0,17328840;1,57480300
-0,17168840;0,78740150
-0,17008840;0,78740150
-0,16848840;0,78740150
-0,16688840;1,18110200
-0,16528840;0,78740150
-0,16368840;1,18110200
-0,16208840;-0,39370070
-0,16048840;0,78740150
-0,15888840;1,57480300
-0,15728840;1,57480300
-0,15568840;4,72440900
-0,15408840;4,72440900
-0,15248840;5,51181100
-0,15088840;4,72440900
-0,14928840;4,72440900
-0,14768840;4,33070900
-0,14608840;3,54330700
-0,14448840;3,14960600
-0,14288840;3,14960600
-0,14128840;1,96850400
-0,13968840;2,36220500
-0,13808840;1,57480300
-0,13648840;1,18110200
-0,13488840;2,36220500
