Time;Channel B
(us);(mV)

-0,94197072;0,78740150
-0,94037072;0,78740150
-0,93877072;1,57480300
-0,93717072;0,39370070
-0,93557072;1,18110200
-0,93397072;0,78740150
-0,93237072;1,18110200
-0,93077072;0,78740150
-0,92917072;0,78740150
-0,92757072;1,18110200
-0,92597072;0,78740150
-0,92437072;1,18110200
-0,92277072;0,39370070
-0,92117072;1,18110200
-0,91957072;0,78740150
-0,91797072;0,78740150
-0,91637072;1,57480300
-0,91477072;1,18110200
-0,91317072;0,78740150
-0,91157072;0,39370070
-0,90997072;0,78740150
-0,90837072;0,78740150
-0,90677072;1,57480300
-0,90517072;1,18110200
-0,90357072;1,18110200
-0,90197072;1,18110200
-0,90037072;0,39370070
-0,89877072;0,78740150
-0,89717072;1,18110200
-0,89557072;1,18110200
-0,89397072;1,57480300
-0,89237072;0,78740150
-0,89077072;0,78740150
-0,88917072;1,18110200
-0,88757072;1,18110200
-0,88597072;0,78740150
-0,88437072;1,18110200
-0,88277072;1,18110200
-0,88117072;0,39370070
-0,87957072;1,18110200
-0,87797072;1,18110200
-0,87637072;1,18110200
-0,87477072;0,78740150
-0,87317072;1,18110200
-0,87157072;0,78740150
-0,86997072;1,18110200
-0,86837072;1,18110200
-0,86677072;1,18110200
-0,86517072;0,78740150
-0,86357072;0,39370070
-0,86197072;0,78740150
-0,86037072;0,78740150
-0,85877072;0,78740150
-0,85717072;1,18110200
-0,85557072;1,18110200
-0,85397072;0,78740150
-0,85237072;0,39370070
-0,85077072;0,78740150
-0,84917072;0,39370070
-0,84757072;1,18110200
-0,84597072;0,78740150
-0,84437072;1,57480300
-0,84277072;1,18110200
-0,84117072;1,96850400
-0,83957072;0,78740150
-0,83797072;0,00000000
-0,83637072;0,78740150
-0,83477072;0,78740150
-0,83317072;0,39370070
-0,83157072;0,39370070
-0,82997072;0,00000000
-0,82837072;1,18110200
-0,82677072;0,78740150
-0,82517072;0,78740150
-0,82357072;1,57480300
-0,82197072;0,39370070
-0,82037072;1,18110200
-0,81877072;1,57480300
-0,81717072;1,18110200
-0,81557072;1,18110200
-0,81397072;1,18110200
-0,81237072;1,18110200
-0,81077072;0,78740150
-0,80917072;0,00000000
-0,80757072;1,18110200
-0,80597072;1,57480300
-0,80437072;1,96850400
-0,80277072;1,57480300
-0,80117072;1,96850400
-0,79957072;1,18110200
-0,79797072;0,78740150
-0,79637072;1,57480300
-0,79477072;1,18110200
-0,79317072;1,57480300
-0,79157072;0,78740150
-0,78997072;0,78740150
-0,78837072;1,18110200
-0,78677072;1,57480300
-0,78517072;1,96850400
-0,78357072;1,18110200
-0,78197072;1,18110200
-0,78037072;0,78740150
-0,77877072;1,18110200
-0,77717072;0,39370070
-0,77557072;1,18110200
-0,77397072;0,78740150
-0,77237072;1,96850400
-0,77077072;0,78740150
-0,76917072;1,57480300
-0,76757072;1,18110200
-0,76597072;1,18110200
-0,76437072;1,18110200
-0,76277072;1,96850400
-0,76117072;1,57480300
-0,75957072;1,18110200
-0,75797072;1,18110200
-0,75637072;1,18110200
-0,75477072;1,18110200
-0,75317072;1,57480300
-0,75157072;1,96850400
-0,74997072;1,57480300
-0,74837072;1,57480300
-0,74677072;0,78740150
-0,74517072;-0,39370070
-0,74357072;1,57480300
-0,74197072;0,78740150
-0,74037072;0,78740150
-0,73877072;0,78740150
-0,73717072;0,78740150
-0,73557072;0,39370070
-0,73397072;0,39370070
-0,73237072;1,18110200
-0,73077072;1,96850400
-0,72917072;1,18110200
-0,72757072;0,78740150
-0,72597072;1,57480300
-0,72437072;0,78740150
-0,72277072;1,57480300
-0,72117072;0,78740150
-0,71957072;0,78740150
-0,71797072;1,18110200
-0,71637072;0,78740150
-0,71477072;1,18110200
-0,71317072;0,39370070
-0,71157072;-0,39370070
-0,70997072;0,78740150
-0,70837072;1,18110200
-0,70677072;1,18110200
-0,70517072;0,78740150
-0,70357072;1,57480300
-0,70197072;1,18110200
-0,70037072;1,18110200
-0,69877072;1,18110200
-0,69717072;0,78740150
-0,69557072;1,57480300
-0,69397072;0,39370070
-0,69237072;0,78740150
-0,69077072;1,18110200
-0,68917072;1,18110200
-0,68757072;1,57480300
-0,68597072;1,96850400
-0,68437072;0,78740150
-0,68277072;1,18110200
-0,68117072;0,78740150
-0,67957072;0,39370070
-0,67797072;1,18110200
-0,67637072;0,00000000
-0,67477072;0,78740150
-0,67317072;1,57480300
-0,67157072;0,78740150
-0,66997072;1,96850400
-0,66837072;0,39370070
-0,66677072;1,18110200
-0,66517072;0,39370070
-0,66357072;1,57480300
-0,66197072;1,96850400
-0,66037072;0,78740150
-0,65877072;1,18110200
-0,65717072;1,18110200
-0,65557072;1,57480300
-0,65397072;1,18110200
-0,65237072;0,78740150
-0,65077072;1,96850400
-0,64917072;1,18110200
-0,64757072;0,00000000
-0,64597072;1,18110200
-0,64437072;1,57480300
-0,64277072;5,51181100
-0,64117072;5,11811000
-0,63957072;5,90551100
-0,63797072;5,90551100
-0,63637072;4,72440900
-0,63477072;3,93700800
-0,63317072;3,93700800
-0,63157072;7,48031400
-0,62997072;6,69291300
-0,62837072;7,48031400
-0,62677072;6,69291300
-0,62517072;5,90551100
-0,62357072;5,11811000
-0,62197072;4,72440900
-0,62037072;3,14960600
-0,61877072;3,54330700
-0,61717072;3,54330700
-0,61557072;2,36220500
-0,61397072;2,36220500
-0,61237072;2,75590500
-0,61077072;2,36220500
-0,60917072;1,96850400
-0,60757072;1,18110200
-0,60597072;1,57480300
-0,60437072;1,57480300
-0,60277072;1,18110200
-0,60117072;1,18110200
-0,59957072;1,57480300
-0,59797072;1,18110200
-0,59637072;1,18110200
-0,59477072;0,78740150
-0,59317072;1,57480300
-0,59157072;1,18110200
-0,58997072;0,78740150
-0,58837072;1,18110200
-0,58677072;1,18110200
-0,58517072;1,18110200
-0,58357072;1,18110200
-0,58197072;0,78740150
-0,58037072;1,18110200
-0,57877072;1,18110200
-0,57717072;1,96850400
-0,57557072;0,78740150
-0,57397072;0,78740150
-0,57237072;1,18110200
-0,57077072;0,78740150
-0,56917072;1,18110200
-0,56757072;1,18110200
-0,56597072;1,18110200
-0,56437072;1,57480300
-0,56277072;0,39370070
-0,56117072;0,78740150
-0,55957072;0,39370070
-0,55797072;0,78740150
-0,55637072;0,78740150
-0,55477072;1,18110200
-0,55317072;0,39370070
-0,55157072;0,00000000
-0,54997072;0,39370070
-0,54837072;0,78740150
-0,54677072;0,39370070
-0,54517072;1,18110200
-0,54357072;1,57480300
-0,54197072;0,78740150
-0,54037072;0,39370070
-0,53877072;0,00000000
-0,53717072;0,39370070
-0,53557072;0,39370070
-0,53397072;0,78740150
-0,53237072;0,39370070
-0,53077072;0,39370070
-0,52917072;0,78740150
-0,52757072;0,00000000
-0,52597072;0,78740150
-0,52437072;0,78740150
-0,52277072;1,57480300
-0,52117072;1,18110200
-0,51957072;0,00000000
-0,51797072;0,78740150
-0,51637072;1,57480300
-0,51477072;1,18110200
-0,51317072;1,18110200
-0,51157072;0,39370070
-0,50997072;0,39370070
-0,50837072;0,78740150
-0,50677072;0,78740150
-0,50517072;-0,39370070
-0,50357072;1,18110200
-0,50197072;0,39370070
-0,50037072;0,00000000
-0,49877072;0,78740150
-0,49717072;0,39370070
-0,49557072;-0,39370070
-0,49397072;0,78740150
-0,49237072;0,78740150
-0,49077072;0,39370070
-0,48917072;0,39370070
-0,48757072;1,18110200
-0,48597072;0,39370070
-0,48437072;0,00000000
-0,48277072;0,78740150
-0,48117072;1,18110200
-0,47957072;0,39370070
-0,47797072;0,00000000
-0,47637072;0,39370070
-0,47477072;1,18110200
-0,47317072;0,39370070
-0,47157072;0,78740150
-0,46997072;1,18110200
-0,46837072;0,78740150
-0,46677072;1,18110200
-0,46517072;0,00000000
-0,46357072;0,00000000
-0,46197072;0,39370070
-0,46037072;0,39370070
-0,45877072;1,18110200
-0,45717072;1,57480300
-0,45557072;0,39370070
-0,45397072;0,00000000
-0,45237072;1,57480300
-0,45077072;0,39370070
-0,44917072;0,78740150
-0,44757072;1,18110200
-0,44597072;0,78740150
-0,44437072;1,18110200
-0,44277072;0,78740150
-0,44117072;1,18110200
-0,43957072;1,18110200
-0,43797072;0,78740150
-0,43637072;0,78740150
-0,43477072;0,78740150
-0,43317072;1,57480300
-0,43157072;0,78740150
-0,42997072;0,39370070
-0,42837072;0,78740150
-0,42677072;0,78740150
-0,42517072;0,78740150
-0,42357072;0,00000000
-0,42197072;0,78740150
-0,42037072;0,78740150
-0,41877072;0,78740150
-0,41717072;1,57480300
-0,41557072;0,39370070
-0,41397072;0,78740150
-0,41237072;0,78740150
-0,41077072;0,39370070
-0,40917072;1,18110200
-0,40757072;0,78740150
-0,40597072;0,00000000
-0,40437072;1,18110200
-0,40277072;1,18110200
-0,40117072;0,00000000
-0,39957072;0,39370070
-0,39797072;0,78740150
-0,39637072;0,78740150
-0,39477072;1,18110200
-0,39317072;0,00000000
-0,39157072;0,00000000
-0,38997072;1,18110200
-0,38837072;1,18110200
-0,38677072;1,18110200
-0,38517072;0,00000000
-0,38357072;0,00000000
-0,38197072;0,78740150
-0,38037072;1,57480300
-0,37877072;0,39370070
-0,37717072;0,39370070
-0,37557072;1,18110200
-0,37397072;0,78740150
-0,37237072;0,78740150
-0,37077072;1,18110200
-0,36917072;0,78740150
-0,36757072;0,39370070
-0,36597072;0,78740150
-0,36437072;0,39370070
-0,36277072;1,18110200
-0,36117072;0,78740150
-0,35957072;0,00000000
-0,35797072;1,57480300
-0,35637072;0,78740150
-0,35477072;0,78740150
-0,35317072;0,78740150
-0,35157072;1,18110200
-0,34997072;1,18110200
-0,34837072;0,39370070
-0,34677072;1,57480300
-0,34517072;0,00000000
-0,34357072;0,78740150
-0,34197072;0,78740150
-0,34037072;0,78740150
-0,33877072;1,18110200
-0,33717072;0,39370070
-0,33557072;0,39370070
-0,33397072;1,18110200
-0,33237072;1,18110200
-0,33077072;0,78740150
-0,32917072;0,39370070
-0,32757072;1,18110200
-0,32597072;1,18110200
-0,32437072;1,57480300
-0,32277072;0,78740150
-0,32117072;0,39370070
-0,31957072;1,57480300
-0,31797072;0,78740150
-0,31637072;0,78740150
-0,31477072;0,78740150
-0,31317072;1,18110200
-0,31157072;1,57480300
-0,30997072;0,78740150
-0,30837072;1,18110200
-0,30677072;0,78740150
-0,30517072;0,78740150
-0,30357072;0,39370070
-0,30197072;0,39370070
-0,30037072;1,96850400
-0,29877072;1,18110200
-0,29717072;0,78740150
-0,29557072;1,57480300
-0,29397072;0,78740150
-0,29237072;1,18110200
-0,29077072;1,18110200
-0,28917072;0,78740150
-0,28757072;0,78740150
-0,28597072;1,57480300
-0,28437072;0,78740150
-0,28277072;0,78740150
-0,28117072;2,36220500
-0,27957072;1,18110200
-0,27797072;1,57480300
-0,27637072;0,78740150
-0,27477072;0,78740150
-0,27317072;0,39370070
-0,27157072;0,78740150
-0,26997072;1,18110200
-0,26837072;0,39370070
-0,26677072;1,18110200
-0,26517072;1,57480300
-0,26357072;0,39370070
-0,26197072;0,39370070
-0,26037072;0,78740150
-0,25877072;0,39370070
-0,25717072;0,78740150
-0,25557072;0,78740150
-0,25397072;0,78740150
-0,25237072;1,18110200
-0,25077072;1,18110200
-0,24917072;1,57480300
-0,24757072;1,18110200
-0,24597072;0,39370070
-0,24437072;1,18110200
-0,24277072;0,39370070
-0,24117072;0,78740150
-0,23957072;0,78740150
-0,23797072;0,00000000
-0,23637072;1,57480300
-0,23477072;0,78740150
-0,23317072;5,90551100
-0,23157072;4,72440900
-0,22997072;5,51181100
-0,22837072;5,90551100
-0,22677072;4,33070900
-0,22517072;3,54330700
-0,22357072;3,54330700
-0,22197072;3,93700800
-0,22037072;2,75590500
-0,21877072;2,36220500
-0,21717072;1,96850400
-0,21557072;1,96850400
-0,21397071;1,18110200
-0,21237071;1,57480300
-0,21077071;1,18110200
-0,20917071;1,57480300
-0,20757071;1,57480300
-0,20597071;1,18110200
-0,20437071;1,18110200
-0,20277071;0,39370070
-0,20117071;1,57480300
-0,19957071;1,18110200
-0,19797071;1,18110200
-0,19637071;1,57480300
-0,19477071;1,18110200
-0,19317071;1,18110200
-0,19157071;0,78740150
-0,18997071;1,18110200
-0,18837071;0,39370070
-0,18677071;1,18110200
-0,18517071;1,57480300
-0,18357071;1,57480300
-0,18197071;0,78740150
-0,18037071;0,78740150
-0,17877071;0,39370070
-0,17717071;0,78740150
-0,17557071;1,18110200
-0,17397071;1,18110200
-0,17237071;1,18110200
-0,17077071;1,18110200
-0,16917071;0,78740150
-0,16757071;0,39370070
-0,16597071;1,18110200
-0,16437071;1,18110200
-0,16277071;0,78740150
-0,16117071;0,78740150
-0,15957071;0,78740150
-0,15797071;0,78740150
-0,15637071;0,39370070
-0,15477071;0,78740150
-0,15317071;0,39370070
-0,15157071;1,18110200
-0,14997071;1,18110200
-0,14837071;0,78740150
-0,14677071;0,39370070
-0,14517071;0,78740150
-0,14357071;1,18110200
-0,14197071;0,00000000
-0,14037071;0,78740150
-0,13877071;1,18110200
-0,13717071;1,18110200
-0,13557071;1,57480300
