Time;Channel B
(us);(mV)

-0,94179999;1,18110200
-0,94019999;0,39370070
-0,93859999;1,18110200
-0,93699999;1,18110200
-0,93539999;0,78740150
-0,93379999;0,78740150
-0,93219999;1,57480300
-0,93059999;1,18110200
-0,92899999;0,00000000
-0,92739999;0,78740150
-0,92579999;1,57480300
-0,92419999;0,39370070
-0,92259999;0,39370070
-0,92099999;1,57480300
-0,91939999;1,57480300
-0,91779999;1,18110200
-0,91619999;0,39370070
-0,91459999;1,18110200
-0,91299999;1,18110200
-0,91139999;0,39370070
-0,90979999;0,39370070
-0,90819999;0,78740150
-0,90659999;0,39370070
-0,90499999;0,78740150
-0,90339999;0,39370070
-0,90179999;0,78740150
-0,90019999;1,57480300
-0,89859999;1,18110200
-0,89699999;1,18110200
-0,89539999;0,78740150
-0,89379999;0,39370070
-0,89219999;0,78740150
-0,89059999;0,39370070
-0,88899999;1,57480300
-0,88739999;0,39370070
-0,88579999;0,78740150
-0,88419999;1,18110200
-0,88259999;1,18110200
-0,88099999;1,18110200
-0,87939999;0,78740150
-0,87779999;0,39370070
-0,87619999;0,39370070
-0,87459999;0,39370070
-0,87299999;1,18110200
-0,87139999;0,78740150
-0,86979999;1,57480300
-0,86819999;0,00000000
-0,86659999;0,00000000
-0,86499999;1,96850400
-0,86339999;0,78740150
-0,86179999;0,78740150
-0,86019999;0,39370070
-0,85859999;0,78740150
-0,85699999;0,78740150
-0,85539999;0,78740150
-0,85379999;1,18110200
-0,85219999;0,39370070
-0,85059999;1,18110200
-0,84899999;0,39370070
-0,84739999;0,78740150
-0,84579999;0,78740150
-0,84419999;1,18110200
-0,84259999;1,18110200
-0,84099999;0,78740150
-0,83939999;0,00000000
-0,83779999;0,00000000
-0,83619999;1,57480300
-0,83459999;0,78740150
-0,83299999;1,18110200
-0,83139999;1,18110200
-0,82979999;1,57480300
-0,82819999;1,18110200
-0,82659999;1,18110200
-0,82499999;0,39370070
-0,82339999;1,18110200
-0,82179999;1,18110200
-0,82019999;0,78740150
-0,81859999;1,18110200
-0,81699999;0,78740150
-0,81539999;0,00000000
-0,81379999;1,18110200
-0,81219999;1,57480300
-0,81059999;1,96850400
-0,80899999;0,78740150
-0,80739999;1,18110200
-0,80579999;0,00000000
-0,80419999;0,39370070
-0,80259999;0,78740150
-0,80099999;1,18110200
-0,79939999;0,78740150
-0,79779999;0,78740150
-0,79619999;0,39370070
-0,79459999;0,78740150
-0,79299999;0,78740150
-0,79139999;1,18110200
-0,78979999;0,00000000
-0,78819999;0,78740150
-0,78659999;0,78740150
-0,78499999;0,39370070
-0,78339999;0,39370070
-0,78179999;0,78740150
-0,78019999;1,18110200
-0,77859999;0,78740150
-0,77699999;0,39370070
-0,77539999;0,78740150
-0,77379999;1,57480300
-0,77219999;0,78740150
-0,77059999;1,18110200
-0,76899999;0,78740150
-0,76739999;0,00000000
-0,76579999;0,78740150
-0,76419999;0,39370070
-0,76259999;1,18110200
-0,76099999;1,18110200
-0,75939999;1,18110200
-0,75779999;1,18110200
-0,75619999;0,39370070
-0,75459999;1,57480300
-0,75299999;1,96850400
-0,75139999;1,57480300
-0,74979999;0,39370070
-0,74819999;0,78740150
-0,74659999;0,78740150
-0,74499999;0,39370070
-0,74339999;0,78740150
-0,74179999;0,78740150
-0,74019999;1,57480300
-0,73859999;0,78740150
-0,73699999;1,57480300
-0,73539999;1,18110200
-0,73379999;0,78740150
-0,73219999;1,18110200
-0,73059999;0,78740150
-0,72899999;0,78740150
-0,72739999;1,57480300
-0,72579999;1,18110200
-0,72419999;1,18110200
-0,72259999;0,78740150
-0,72099999;0,39370070
-0,71939999;0,78740150
-0,71779999;1,18110200
-0,71619999;1,57480300
-0,71459999;0,39370070
-0,71299999;1,18110200
-0,71139999;0,78740150
-0,70979999;1,18110200
-0,70819999;0,78740150
-0,70659999;0,39370070
-0,70499999;0,39370070
-0,70339999;0,78740150
-0,70179999;1,18110200
-0,70019999;0,78740150
-0,69859999;0,78740150
-0,69699999;1,57480300
-0,69539999;0,78740150
-0,69379999;0,39370070
-0,69219999;0,78740150
-0,69059999;0,78740150
-0,68899999;0,78740150
-0,68739999;0,39370070
-0,68579999;0,39370070
-0,68419999;1,57480300
-0,68259999;0,39370070
-0,68099999;0,39370070
-0,67939999;1,18110200
-0,67779999;1,18110200
-0,67619999;1,18110200
-0,67459999;0,78740150
-0,67299999;0,78740150
-0,67139999;-0,39370070
-0,66979999;0,39370070
-0,66819999;0,00000000
-0,66659999;1,18110200
-0,66499999;1,57480300
-0,66339999;0,78740150
-0,66179999;1,18110200
-0,66019999;1,18110200
-0,65859999;0,78740150
-0,65699999;1,18110200
-0,65539999;1,18110200
-0,65379999;0,78740150
-0,65219999;1,57480300
-0,65059999;1,18110200
-0,64899999;1,18110200
-0,64739999;1,18110200
-0,64579999;0,39370070
-0,64419999;1,18110200
-0,64259999;1,18110200
-0,64099999;1,18110200
-0,63939999;1,18110200
-0,63779999;0,78740150
-0,63619999;1,18110200
-0,63459999;0,39370070
-0,63299999;0,78740150
-0,63139999;0,78740150
-0,62979999;0,78740150
-0,62819999;0,39370070
-0,62659999;1,18110200
-0,62499999;1,18110200
-0,62339999;0,78740150
-0,62179999;0,39370070
-0,62019999;1,18110200
-0,61859999;0,78740150
-0,61699999;1,18110200
-0,61539999;1,57480300
-0,61379999;1,18110200
-0,61219999;0,78740150
-0,61059999;1,18110200
-0,60899999;1,57480300
-0,60739999;1,57480300
-0,60579999;0,39370070
-0,60419999;0,39370070
-0,60259999;0,39370070
-0,60099999;1,18110200
-0,59939999;1,18110200
-0,59779999;0,78740150
-0,59619999;1,18110200
-0,59459999;1,18110200
-0,59299999;1,57480300
-0,59139999;0,78740150
-0,58979999;1,18110200
-0,58819999;1,57480300
-0,58659999;0,39370070
-0,58499999;0,78740150
-0,58339999;1,18110200
-0,58179999;1,18110200
-0,58019999;1,57480300
-0,57859999;0,78740150
-0,57699999;0,00000000
-0,57539999;1,18110200
-0,57379999;0,78740150
-0,57219999;0,78740150
-0,57059999;0,00000000
-0,56899999;1,57480300
-0,56739999;1,18110200
-0,56579999;0,39370070
-0,56419999;0,39370070
-0,56259999;1,57480300
-0,56099999;1,57480300
-0,55939999;0,78740150
-0,55779999;1,18110200
-0,55619999;1,18110200
-0,55459999;1,18110200
-0,55299999;1,18110200
-0,55139999;0,39370070
-0,54979999;1,57480300
-0,54819999;0,39370070
-0,54659999;1,18110200
-0,54499999;1,18110200
-0,54339999;1,18110200
-0,54179999;0,39370070
-0,54019999;1,57480300
-0,53859999;0,00000000
-0,53699999;0,39370070
-0,53539999;1,18110200
-0,53379999;0,78740150
-0,53219999;1,18110200
-0,53059999;1,18110200
-0,52899999;0,78740150
-0,52739999;0,39370070
-0,52579999;0,78740150
-0,52419999;1,18110200
-0,52259999;0,00000000
-0,52099999;1,18110200
-0,51939999;1,18110200
-0,51779999;1,18110200
-0,51619999;1,18110200
-0,51459999;0,78740150
-0,51299999;0,78740150
-0,51139999;1,57480300
-0,50979999;0,39370070
-0,50819999;1,57480300
-0,50659999;0,39370070
-0,50499999;1,18110200
-0,50339999;0,78740150
-0,50179999;1,57480300
-0,50019999;1,18110200
-0,49859999;0,39370070
-0,49699999;1,18110200
-0,49539999;1,18110200
-0,49379999;1,57480300
-0,49219999;1,18110200
-0,49059999;1,18110200
-0,48899999;0,39370070
-0,48739999;1,57480300
-0,48579999;0,78740150
-0,48419999;0,39370070
-0,48259999;0,78740150
-0,48099999;1,18110200
-0,47939999;1,18110200
-0,47779999;0,78740150
-0,47619999;1,18110200
-0,47459999;1,18110200
-0,47299999;1,18110200
-0,47139999;0,78740150
-0,46979999;0,39370070
-0,46819999;1,18110200
-0,46659999;0,78740150
-0,46499999;0,78740150
-0,46339999;0,39370070
-0,46179999;0,78740150
-0,46019999;0,39370070
-0,45859999;1,57480300
-0,45699999;0,78740150
-0,45539999;1,18110200
-0,45379999;0,78740150
-0,45219999;1,18110200
-0,45059999;0,39370070
-0,44899999;1,18110200
-0,44739999;0,78740150
-0,44579999;0,78740150
-0,44419999;1,57480300
-0,44259999;1,18110200
-0,44099999;0,78740150
-0,43939999;1,57480300
-0,43779999;1,18110200
-0,43619999;1,57480300
-0,43459999;1,57480300
-0,43299999;0,78740150
-0,43139999;1,18110200
-0,42979999;1,18110200
-0,42819999;0,39370070
-0,42659999;0,78740150
-0,42499999;0,78740150
-0,42339999;1,57480300
-0,42179999;1,18110200
-0,42019999;0,78740150
-0,41859999;0,39370070
-0,41699999;0,39370070
-0,41539999;0,39370070
-0,41379999;0,78740150
-0,41219999;1,18110200
-0,41059999;1,57480300
-0,40899999;0,78740150
-0,40739999;0,00000000
-0,40579999;0,78740150
-0,40419999;0,39370070
-0,40259999;0,78740150
-0,40099999;1,96850400
-0,39939999;-0,39370070
-0,39779999;1,18110200
-0,39619999;1,96850400
-0,39459999;1,57480300
-0,39299999;0,78740150
-0,39139999;1,18110200
-0,38979999;1,18110200
-0,38819999;0,00000000
-0,38659999;0,78740150
-0,38499999;0,78740150
-0,38339999;1,18110200
-0,38179999;1,18110200
-0,38019999;1,57480300
-0,37859999;1,18110200
-0,37699999;1,18110200
-0,37539999;0,39370070
-0,37379999;0,78740150
-0,37219999;0,78740150
-0,37059999;0,78740150
-0,36899999;1,18110200
-0,36739999;1,57480300
-0,36579999;1,57480300
-0,36419998;0,78740150
-0,36259998;1,18110200
-0,36099998;0,78740150
-0,35939998;1,18110200
-0,35779998;1,57480300
-0,35619998;0,78740150
-0,35459998;0,39370070
-0,35299998;1,18110200
-0,35139998;0,78740150
-0,34979998;0,78740150
-0,34819998;1,18110200
-0,34659998;0,78740150
-0,34499998;0,39370070
-0,34339998;1,96850400
-0,34179998;0,39370070
-0,34019998;0,39370070
-0,33859998;0,78740150
-0,33699998;1,18110200
-0,33539998;1,57480300
-0,33379998;0,39370070
-0,33219998;1,18110200
-0,33059998;0,78740150
-0,32899998;1,18110200
-0,32739998;1,18110200
-0,32579998;0,78740150
-0,32419998;0,00000000
-0,32259998;0,78740150
-0,32099998;1,57480300
-0,31939998;1,57480300
-0,31779998;1,18110200
-0,31619998;0,78740150
-0,31459998;1,18110200
-0,31299998;0,00000000
-0,31139998;1,18110200
-0,30979998;1,18110200
-0,30819998;0,00000000
-0,30659998;1,18110200
-0,30499998;0,78740150
-0,30339998;1,18110200
-0,30179998;0,78740150
-0,30019998;1,57480300
-0,29859998;1,18110200
-0,29699998;1,18110200
-0,29539998;0,78740150
-0,29379998;0,39370070
-0,29219998;1,18110200
-0,29059998;1,57480300
-0,28899998;0,78740150
-0,28739998;0,00000000
-0,28579998;0,78740150
-0,28419998;1,57480300
-0,28259998;0,78740150
-0,28099998;1,57480300
-0,27939998;0,78740150
-0,27779998;1,18110200
-0,27619998;0,78740150
-0,27459998;1,96850400
-0,27299998;0,78740150
-0,27139998;0,39370070
-0,26979998;0,39370070
-0,26819998;0,78740150
-0,26659998;1,18110200
-0,26499998;1,18110200
-0,26339998;0,78740150
-0,26179998;1,18110200
-0,26019998;1,18110200
-0,25859998;0,78740150
-0,25699998;0,78740150
-0,25539998;1,18110200
-0,25379998;1,57480300
-0,25219998;1,57480300
-0,25059998;0,78740150
-0,24899998;0,78740150
-0,24739998;1,18110200
-0,24579998;1,18110200
-0,24419998;0,78740150
-0,24259998;1,18110200
-0,24099998;0,78740150
-0,23939998;1,18110200
-0,23779998;1,96850400
-0,23619998;0,78740150
-0,23459998;1,18110200
-0,23299998;0,78740150
-0,23139998;1,96850400
-0,22979998;1,18110200
-0,22819998;0,78740150
-0,22659998;0,78740150
-0,22499998;1,57480300
-0,22339998;1,57480300
-0,22179998;0,39370070
-0,22019998;1,57480300
-0,21859998;1,18110200
-0,21699998;1,18110200
-0,21539998;0,78740150
-0,21379998;0,78740150
-0,21219998;1,18110200
-0,21059998;0,39370070
-0,20899998;0,78740150
-0,20739998;0,78740150
-0,20579998;1,96850400
-0,20419998;1,18110200
-0,20259998;0,78740150
-0,20099998;0,39370070
-0,19939998;1,18110200
-0,19779998;0,78740150
-0,19619998;0,78740150
-0,19459998;0,39370070
-0,19299998;0,00000000
-0,19139998;1,18110200
-0,18979998;0,78740150
-0,18819998;1,18110200
-0,18659998;1,96850400
-0,18499998;1,18110200
-0,18339998;1,18110200
-0,18179998;0,78740150
-0,18019998;1,18110200
-0,17859998;1,18110200
-0,17699998;0,78740150
-0,17539998;0,78740150
-0,17379998;0,78740150
-0,17219998;1,18110200
-0,17059998;1,18110200
-0,16899998;1,18110200
-0,16739998;1,57480300
-0,16579998;0,78740150
-0,16419998;0,78740150
-0,16259998;1,18110200
-0,16099998;0,78740150
-0,15939998;0,78740150
-0,15779998;1,18110200
-0,15619998;0,78740150
-0,15459998;1,18110200
-0,15299998;0,78740150
-0,15139998;0,78740150
-0,14979998;1,18110200
-0,14819998;1,18110200
-0,14659998;0,78740150
-0,14499998;0,39370070
-0,14339998;1,18110200
-0,14179998;0,78740150
-0,14019998;0,39370070
-0,13859998;0,39370070
-0,13699998;1,57480300
-0,13539998;0,78740150
