Time;Channel B
-0,13432379;0,39370070
-0,13272379;0,00000000
-0,13112379;1,18110200
-0,12952379;1,57480300
-0,12792379;1,57480300
-0,12632379;0,78740150
-0,12472379;0,78740150
-0,12312379;0,39370070
-0,12152379;1,18110200
-0,11992379;0,78740150
-0,11832379;1,18110200
-0,11672379;0,39370070
-0,11512379;0,78740150
-0,11352379;1,18110200
-0,11192379;1,57480300
-0,11032379;1,18110200
-0,10872379;1,57480300
-0,10712379;0,78740150
-0,10552379;0,00000000
-0,10392379;1,18110200
-0,10232379;0,39370070
-0,10072379;0,78740150
-0,09912379;1,18110200
-0,09752379;1,18110200
-0,09592379;1,18110200
-0,09432379;1,18110200
-0,09272379;0,78740150
-0,09112379;0,78740150
-0,08952379;0,39370070
-0,08792379;0,39370070
-0,08632379;0,78740150
-0,08472379;0,78740150
-0,08312379;1,18110200
-0,08152379;0,78740150
-0,07992379;0,00000000
-0,07832379;1,96850400
-0,07672379;0,78740150
-0,07512379;0,78740150
-0,07352379;0,78740150
-0,07192379;1,18110200
-0,07032379;0,39370070
-0,06872379;0,00000000
-0,06712379;1,18110200
-0,06552379;1,18110200
-0,06392379;1,18110200
-0,06232379;1,18110200
-0,06072379;0,39370070
-0,05912379;1,18110200
-0,05752379;1,18110200
-0,05592379;0,78740150
-0,05432379;1,18110200
-0,05272379;0,78740150
-0,05112379;-0,39370070
-0,04952379;1,96850400
-0,04792379;1,18110200
-0,04632379;1,18110200
-0,04472379;0,78740150
-0,04312379;0,78740150
-0,04152379;0,39370070
-0,03992379;1,18110200
-0,03832379;0,78740150
-0,03672379;0,78740150
-0,03512379;0,39370070
-0,03352379;0,78740150
-0,03192379;1,57480300
-0,03032379;0,78740150
-0,02872379;0,78740150
-0,02712379;1,18110200
-0,02552379;0,00000000
-0,02392379;0,78740150
-0,02232379;1,18110200
-0,02072379;1,18110200
-0,01912379;0,78740150
-0,01752379;1,96850400
-0,01592379;0,78740150
-0,01432379;1,57480300
-0,01272379;1,18110200
-0,01112379;0,39370070
-0,00952379;1,18110200
-0,00792379;0,78740150
-0,00632379;0,78740150
-0,00472379;10,62992000
-0,00312379;14,56693000
-0,00152379;16,14173000
0,00007621;24,40945000
0,00167621;22,83464000
0,00327621;20,07874000
0,00487621;17,71653000
0,00647621;14,96063000
0,00807621;12,20472000
0,00967621;11,41732000
0,01127621;9,44881800
0,01287621;8,26771600
0,01447621;8,26771600
0,01607621;6,69291300
0,01767621;5,90551100
0,01927621;5,51181100
0,02087621;4,72440900
0,02247621;3,93700800
0,02407621;2,75590500
0,02567621;3,54330700
0,02727621;3,14960600
0,02887621;1,57480300
0,03047621;1,96850400
0,03207621;2,36220500
0,03367621;1,18110200
0,03527621;1,18110200
0,03687621;0,78740150
0,03847621;1,18110200
0,04007621;1,18110200
0,04167621;1,18110200
0,04327621;0,78740150
0,04487621;0,39370070
0,04647621;0,78740150
0,04807621;0,39370070
0,04967621;1,18110200
0,05127621;0,78740150
0,05287621;-0,39370070
0,05447621;0,00000000
0,05607621;0,39370070
0,05767621;0,78740150
0,05927621;0,78740150
0,06087621;0,00000000
0,06247621;0,39370070
0,06407621;0,78740150
0,06567621;0,78740150
0,06727621;0,39370070
0,06887621;0,00000000
0,07047621;-0,78740150
0,07207621;0,00000000
0,07367621;0,39370070
0,07527621;-0,78740150
0,07687621;0,00000000
0,07847621;0,39370070
0,08007621;0,00000000
0,08167621;0,00000000
0,08327621;0,00000000
0,08487621;0,00000000
0,08647621;-0,39370070
0,08807621;-0,39370070
0,08967621;-0,39370070
0,09127621;0,00000000
0,09287621;-0,39370070
0,09447621;0,00000000
0,09607621;0,39370070
0,09767621;0,39370070
0,09927621;0,39370070
0,10087621;-0,39370070
0,10247621;0,39370070
0,10407621;-0,39370070
0,10567621;0,00000000
0,10727621;0,39370070
0,10887621;-0,78740150
0,11047621;0,39370070
0,11207621;-0,39370070
0,11367621;0,00000000
0,11527621;0,00000000
0,11687621;-0,39370070
0,11847621;1,18110200
0,12007621;-0,39370070
0,12167621;-0,39370070
0,12327621;0,00000000
0,12487621;-0,78740150
0,12647621;-0,78740150
0,12807621;0,00000000
0,12967621;0,39370070
0,13127621;-0,39370070
0,13287621;0,39370070
0,13447621;-0,39370070
0,13607621;0,39370070
0,13767621;0,00000000
0,13927621;-0,39370070
0,14087621;-0,78740150
0,14247621;-0,78740150
0,14407621;-0,39370070
0,14567621;0,00000000
0,14727621;-0,39370070
0,14887621;-0,39370070
0,15047621;-0,78740150
0,15207621;0,00000000
0,15367621;-0,39370070
0,15527621;-0,39370070
0,15687621;0,00000000
0,15847621;0,39370070
0,16007621;-0,39370070
0,16167621;-0,39370070
0,16327621;-0,78740150
0,16487621;-0,39370070
0,16647621;0,39370070
0,16807621;-0,78740150
0,16967621;-0,39370070
0,17127621;0,00000000
0,17287621;0,78740150
0,17447621;0,78740150
0,17607621;0,00000000
0,17767621;-0,78740150
0,17927621;-0,39370070
0,18087621;-0,78740150
0,18247621;-0,39370070
0,18407621;0,00000000
0,18567621;0,39370070
0,18727621;0,00000000
0,18887621;0,39370070
0,19047621;-0,78740150
0,19207621;0,39370070
0,19367621;1,18110200
0,19527621;0,00000000
0,19687621;0,39370070
0,19847621;-0,39370070
0,20007621;0,00000000
0,20167621;0,78740150
0,20327621;0,00000000
0,20487621;0,39370070
0,20647621;0,00000000
0,20807621;-0,39370070
0,20967621;0,39370070
0,21127621;0,78740150
0,21287621;0,78740150
0,21447621;-0,39370070
0,21607621;0,78740150
0,21767621;0,39370070
0,21927621;0,00000000
0,22087621;-0,78740150
0,22247621;-0,39370070
0,22407621;0,39370070
0,22567621;-0,39370070
0,22727621;0,00000000
0,22887621;-0,39370070
0,23047621;-0,39370070
0,23207621;0,00000000
0,23367621;1,18110200
0,23527621;0,00000000
0,23687621;-0,39370070
0,23847621;0,00000000
0,24007621;-0,39370070
0,24167621;0,39370070
0,24327621;0,39370070
0,24487621;0,00000000
0,24647621;-0,78740150
0,24807621;0,39370070
0,24967621;1,18110200
0,25127621;0,39370070
0,25287621;0,39370070
0,25447621;-0,39370070
0,25607621;0,39370070
0,25767621;0,39370070
0,25927621;0,78740150
0,26087621;0,39370070
0,26247621;-0,39370070
0,26407621;0,39370070
0,26567621;-0,39370070
0,26727621;-0,39370070
0,26887621;0,00000000
0,27047621;0,78740150
0,27207621;-0,78740150
0,27367621;-0,39370070
0,27527621;1,57480300
0,27687621;-0,39370070
0,27847621;0,39370070
0,28007621;0,00000000
0,28167621;0,39370070
0,28327621;0,39370070
0,28487621;0,39370070
0,28647621;0,78740150
0,28807621;0,78740150
0,28967621;0,39370070
0,29127621;-0,39370070
0,29287621;0,39370070
0,29447621;0,00000000
0,29607621;0,00000000
0,29767621;0,39370070
0,29927621;0,78740150
0,30087621;0,78740150
0,30247621;0,00000000
0,30407621;0,39370070
0,30567621;0,39370070
0,30727621;0,78740150
0,30887621;0,00000000
0,31047621;0,39370070
0,31207621;1,57480300
0,31367621;0,78740150
0,31527621;0,78740150
0,31687621;0,39370070
0,31847621;0,00000000
0,32007621;5,11811000
0,32167621;5,51181100
0,32327621;5,90551100
0,32487621;5,11811000
0,32647621;3,93700800
0,32807621;3,93700800
0,32967621;3,14960600
0,33127621;1,96850400
0,33287621;1,57480300
0,33447621;1,96850400
0,33607621;1,57480300
0,33767621;0,78740150
0,33927621;1,18110200
0,34087621;1,18110200
0,34247621;0,78740150
0,34407621;1,18110200
0,34567621;1,18110200
0,34727621;1,18110200
0,34887621;0,00000000
0,35047621;-0,39370070
0,35207621;0,00000000
0,35367621;1,18110200
0,35527621;0,39370070
0,35687621;1,18110200
0,35847621;1,18110200
0,36007621;0,39370070
0,36167621;0,39370070
0,36327621;0,39370070
0,36487621;0,00000000
0,36647621;-0,39370070
0,36807621;0,78740150
0,36967621;1,18110200
0,37127621;1,18110200
0,37287621;0,78740150
0,37447621;0,78740150
0,37607621;0,39370070
0,37767621;0,39370070
0,37927621;0,00000000
0,38087621;0,78740150
0,38247621;1,18110200
0,38407621;0,00000000
0,38567622;0,78740150
0,38727622;0,78740150
0,38887622;0,39370070
0,39047622;0,78740150
0,39207622;0,39370070
0,39367622;0,39370070
0,39527622;0,39370070
0,39687622;0,78740150
0,39847622;0,39370070
0,40007622;0,00000000
0,40167622;0,39370070
0,40327622;0,78740150
0,40487622;0,00000000
0,40647622;0,39370070
0,40807622;0,39370070
0,40967622;0,00000000
0,41127622;0,00000000
0,41287622;0,00000000
0,41447622;0,78740150
0,41607622;1,57480300
0,41767622;0,78740150
0,41927622;0,39370070
0,42087622;0,78740150
0,42247622;0,39370070
0,42407622;0,39370070
0,42567622;0,78740150
0,42727622;0,78740150
0,42887622;1,18110200
0,43047622;0,00000000
0,43207622;-0,39370070
0,43367622;0,39370070
0,43527622;0,00000000
0,43687622;0,78740150
0,43847622;0,39370070
0,44007622;0,78740150
0,44167622;0,00000000
0,44327622;0,78740150
0,44487622;0,00000000
0,44647622;0,00000000
0,44807622;-0,39370070
0,44967622;0,00000000
0,45127622;-0,39370070
0,45287622;0,39370070
0,45447622;-0,39370070
0,45607622;0,39370070
0,45767622;0,39370070
0,45927622;0,39370070
0,46087622;0,78740150
0,46247622;0,00000000
0,46407622;0,00000000
0,46567622;0,00000000
0,46727622;0,78740150
0,46887622;0,39370070
0,47047622;-0,39370070
0,47207622;0,78740150
0,47367622;0,00000000
0,47527622;-0,39370070
0,47687622;0,39370070
0,47847622;0,00000000
0,48007622;0,00000000
0,48167622;0,00000000
0,48327622;0,78740150
0,48487622;0,78740150
0,48647622;0,00000000
0,48807622;0,39370070
0,48967622;0,78740150
0,49127622;0,00000000
0,49287622;0,78740150
0,49447622;-0,39370070
0,49607622;0,78740150
0,49767622;-0,39370070
0,49927622;0,78740150
0,50087622;0,00000000
0,50247622;0,39370070
0,50407622;0,39370070
0,50567622;0,00000000
0,50727622;0,00000000
0,50887622;0,78740150
0,51047622;0,39370070
0,51207622;0,78740150
0,51367622;0,39370070
0,51527622;0,39370070
0,51687622;0,39370070
0,51847622;0,78740150
0,52007622;0,39370070
0,52167622;0,00000000
0,52327622;0,78740150
0,52487622;0,00000000
0,52647622;0,78740150
0,52807622;0,78740150
0,52967622;1,18110200
0,53127622;1,18110200
0,53287622;0,39370070
0,53447622;0,78740150
0,53607622;0,00000000
0,53767622;0,78740150
0,53927622;0,39370070
0,54087622;0,00000000
0,54247622;1,18110200
0,54407622;0,78740150
0,54567622;1,18110200
0,54727622;0,78740150
0,54887622;0,39370070
0,55047622;0,39370070
0,55207622;0,78740150
0,55367622;0,39370070
0,55527622;0,39370070
0,55687622;0,78740150
0,55847622;0,39370070
0,56007622;0,78740150
0,56167622;0,39370070
0,56327622;1,57480300
0,56487622;1,18110200
0,56647622;0,39370070
0,56807622;1,18110200
0,56967622;0,00000000
0,57127622;0,78740150
0,57287622;0,78740150
0,57447622;1,57480300
0,57607622;0,78740150
0,57767622;1,57480300
0,57927622;0,00000000
0,58087622;0,39370070
0,58247622;0,78740150
0,58407622;0,78740150
0,58567622;0,78740150
0,58727622;0,78740150
0,58887622;1,18110200
0,59047622;0,78740150
0,59207622;0,39370070
0,59367622;1,18110200
0,59527622;0,78740150
0,59687622;0,39370070
0,59847622;0,39370070
0,60007622;0,39370070
0,60167622;0,78740150
0,60327622;5,90551100
0,60487622;5,51181100
0,60647622;5,90551100
0,60807622;4,33070900
0,60967622;3,93700800
0,61127622;3,14960600
0,61287622;1,96850400
0,61447622;2,75590500
0,61607622;2,75590500
0,61767622;3,14960600
0,61927622;2,75590500
0,62087622;1,57480300
0,62247622;1,96850400
0,62407622;1,18110200
0,62567622;1,18110200
0,62727622;1,18110200
0,62887622;1,18110200
0,63047622;1,18110200
0,63207622;1,18110200
0,63367622;1,18110200
0,63527622;0,78740150
0,63687622;1,96850400
0,63847622;0,78740150
0,64007622;0,78740150
0,64167622;0,78740150
0,64327622;0,78740150
0,64487622;0,39370070
0,64647622;0,78740150
0,64807622;1,18110200
0,64967622;0,78740150
0,65127622;0,39370070
0,65287622;1,18110200
0,65447622;0,00000000
0,65607622;1,18110200
0,65767622;1,18110200
0,65927622;0,39370070
0,66087622;0,78740150
0,66247622;0,00000000
0,66407622;0,00000000
0,66567622;0,39370070
0,66727622;1,57480300
0,66887622;0,78740150
0,67047622;0,39370070
0,67207622;0,78740150
0,67367622;0,00000000
0,67527622;1,18110200
0,67687622;0,39370070
0,67847622;0,00000000
0,68007622;0,39370070
0,68167622;0,39370070
0,68327622;0,78740150
0,68487622;0,78740150
0,68647622;0,78740150
0,68807622;0,39370070
0,68967622;0,78740150
0,69127622;0,78740150
0,69287622;0,39370070
0,69447622;0,39370070
0,69607622;1,57480300
0,69767622;1,18110200
0,69927622;0,78740150
0,70087622;0,78740150
0,70247622;0,39370070
0,70407622;0,00000000
0,70567622;0,39370070
0,70727622;0,78740150
0,70887622;0,39370070
0,71047622;0,39370070
0,71207622;0,78740150
0,71367622;0,78740150
0,71527622;-0,39370070
0,71687622;0,00000000
0,71847622;0,78740150
0,72007622;-0,39370070
0,72167622;0,39370070
0,72327622;0,00000000
0,72487622;0,39370070
0,72647622;0,78740150
0,72807622;1,18110200
0,72967622;0,78740150
0,73127622;0,78740150
0,73287622;0,39370070
0,73447622;0,39370070
0,73607622;1,18110200
0,73767622;0,78740150
0,73927622;0,39370070
0,74087622;-0,39370070
0,74247622;0,39370070
0,74407622;0,00000000
0,74567622;0,39370070
0,74727622;0,78740150
0,74887622;0,39370070
0,75047622;0,00000000
0,75207622;0,78740150
0,75367622;0,39370070
0,75527622;1,18110200
0,75687622;1,18110200
0,75847622;0,39370070
0,76007622;0,39370070
0,76167622;0,00000000
0,76327622;0,00000000
0,76487622;0,00000000
0,76647622;0,78740150
0,76807622;0,39370070
0,76967622;0,78740150
0,77127622;0,78740150
0,77287622;0,78740150
0,77447622;0,78740150
0,77607622;-0,39370070
0,77767622;0,78740150
0,77927622;1,18110200
0,78087622;1,18110200
0,78247622;0,78740150
0,78407622;0,39370070
0,78567622;0,39370070
0,78727622;1,57480300
0,78887622;0,78740150
0,79047622;0,00000000
0,79207622;0,39370070
0,79367622;0,78740150
0,79527622;0,78740150
0,79687622;0,39370070
0,79847622;1,18110200
0,80007622;0,39370070
0,80167622;0,78740150
0,80327622;0,78740150
0,80487622;-0,39370070
0,80647622;0,78740150
0,80807622;-0,39370070
0,80967622;0,78740150
0,81127622;0,00000000
0,81287622;1,18110200
0,81447622;0,00000000
0,81607622;0,00000000
0,81767622;0,78740150
0,81927622;0,78740150
0,82087622;1,57480300
0,82247622;0,00000000
0,82407622;0,78740150
0,82567622;1,18110200
0,82727622;1,57480300
0,82887622;-0,39370070
0,83047622;0,39370070
