Time;Channel B
-0,13391805;0,39370070
-0,13231805;0,00000000
-0,13071805;0,78740150
-0,12911805;0,78740150
-0,12751805;1,18110200
-0,12591805;0,00000000
-0,12431805;0,78740150
-0,12271805;0,78740150
-0,12111805;0,78740150
-0,11951805;0,00000000
-0,11791805;0,78740150
-0,11631805;0,39370070
-0,11471805;0,00000000
-0,11311805;0,00000000
-0,11151805;0,78740150
-0,10991805;0,39370070
-0,10831805;0,39370070
-0,10671805;0,39370070
-0,10511805;0,78740150
-0,10351805;0,78740150
-0,10191805;1,57480300
-0,10031805;0,00000000
-0,09871805;0,00000000
-0,09711805;1,18110200
-0,09551805;1,57480300
-0,09391805;1,18110200
-0,09231805;0,00000000
-0,09071805;0,78740150
-0,08911805;1,18110200
-0,08751805;0,39370070
-0,08591805;0,78740150
-0,08431805;0,78740150
-0,08271805;0,00000000
-0,08111805;0,78740150
-0,07951805;0,00000000
-0,07791805;0,78740150
-0,07631805;1,57480300
-0,07471805;0,78740150
-0,07311805;1,18110200
-0,07151805;0,78740150
-0,06991805;0,78740150
-0,06831805;0,78740150
-0,06671805;0,78740150
-0,06511805;-0,39370070
-0,06351805;0,39370070
-0,06191805;1,18110200
-0,06031805;1,57480300
-0,05871805;0,00000000
-0,05711805;0,78740150
-0,05551805;0,39370070
-0,05391805;0,00000000
-0,05231805;1,18110200
-0,05071805;1,57480300
-0,04911805;0,78740150
-0,04751805;0,78740150
-0,04591805;0,39370070
-0,04431805;1,18110200
-0,04271805;1,18110200
-0,04111805;-0,78740150
-0,03951805;0,39370070
-0,03791805;1,18110200
-0,03631805;0,78740150
-0,03471805;1,18110200
-0,03311805;0,39370070
-0,03151805;0,39370070
-0,02991805;1,18110200
-0,02831805;0,39370070
-0,02671805;1,57480300
-0,02511805;0,78740150
-0,02351805;0,39370070
-0,02191805;0,00000000
-0,02031805;0,39370070
-0,01871805;1,18110200
-0,01711805;0,78740150
-0,01551805;0,39370070
-0,01391805;0,78740150
-0,01231805;1,18110200
-0,01071805;0,78740150
-0,00911805;0,00000000
-0,00751805;1,18110200
-0,00591805;1,18110200
-0,00431805;1,18110200
-0,00271805;0,78740150
-0,00111805;1,18110200
0,00048195;33,85827000
0,00208195;44,09449000
0,00368195;∞
0,00528195;∞
0,00688195;44,48819000
0,00848195;36,22047000
0,01008195;30,70866000
0,01168195;25,98425000
0,01328195;24,80315000
0,01488195;24,01575000
0,01648195;26,77165000
0,01808195;24,40945000
0,01968195;21,25984000
0,02128195;18,11024000
0,02288195;15,74803000
0,02448195;13,77953000
0,02608195;15,74803000
0,02768195;14,17323000
0,02928195;14,17323000
0,03088195;11,41732000
0,03248195;10,23622000
0,03408195;8,26771600
0,03568195;7,48031400
0,03728195;6,29921200
0,03888195;6,29921200
0,04048195;5,11811000
0,04208195;5,11811000
0,04368195;4,33070900
0,04528195;3,14960600
0,04688195;3,14960600
0,04848195;3,14960600
0,05008195;2,36220500
0,05168195;1,57480300
0,05328195;1,57480300
0,05488195;0,78740150
0,05648195;0,00000000
0,05808195;0,39370070
0,05968195;0,00000000
0,06128195;0,78740150
0,06288195;0,00000000
0,06448195;0,00000000
0,06608195;-0,39370070
0,06768195;-0,78740150
0,06928195;-0,39370070
0,07088195;-0,78740150
0,07248195;-1,18110200
0,07408195;0,39370070
0,07568195;-0,78740150
0,07728195;-1,57480300
0,07888195;-1,18110200
0,08048195;-1,96850400
0,08208195;-0,39370070
0,08368195;-2,36220500
0,08528195;-1,96850400
0,08688195;-1,18110200
0,08848195;-1,57480300
0,09008195;-1,18110200
0,09168195;-1,57480300
0,09328195;-0,78740150
0,09488195;-1,18110200
0,09648195;-1,96850400
0,09808195;-1,18110200
0,09968195;-2,36220500
0,10128195;-1,96850400
0,10288195;-1,57480300
0,10448195;-1,57480300
0,10608195;-0,78740150
0,10768195;-1,18110200
0,10928195;-1,96850400
0,11088195;-1,57480300
0,11248195;-2,36220500
0,11408195;-2,75590500
0,11568195;-1,96850400
0,11728195;-1,96850400
0,11888195;-1,96850400
0,12048195;-1,96850400
0,12208195;-1,96850400
0,12368195;-2,75590500
0,12528195;-2,36220500
0,12688195;-1,57480300
0,12848195;-2,36220500
0,13008195;-1,96850400
0,13168195;-1,57480300
0,13328195;-1,96850400
0,13488195;-2,75590500
0,13648195;-1,57480300
0,13808195;-1,57480300
0,13968195;-1,96850400
0,14128195;-1,96850400
0,14288195;-1,96850400
0,14448195;-2,36220500
0,14608195;-1,96850400
0,14768195;-1,18110200
0,14928195;-1,57480300
0,15088195;-1,57480300
0,15248195;-1,57480300
0,15408195;-1,96850400
0,15568195;-2,75590500
0,15728195;-1,96850400
0,15888195;-1,57480300
0,16048195;-1,18110200
0,16208195;-1,57480300
0,16368195;-2,36220500
0,16528195;-1,57480300
0,16688195;-1,18110200
0,16848195;-1,18110200
0,17008195;-0,78740150
0,17168195;-2,36220500
0,17328195;-1,96850400
0,17488195;-1,18110200
0,17648195;-0,78740150
0,17808195;-2,36220500
0,17968195;-1,18110200
0,18128195;-1,96850400
0,18288195;-1,96850400
0,18448195;-1,96850400
0,18608195;-1,57480300
0,18768195;-1,18110200
0,18928195;-1,96850400
0,19088195;-1,57480300
0,19248195;-1,18110200
0,19408195;-0,78740150
0,19568195;-1,57480300
0,19728195;-1,96850400
0,19888195;-1,96850400
0,20048195;-1,57480300
0,20208195;-1,57480300
0,20368195;-1,57480300
0,20528195;-1,57480300
0,20688195;-1,57480300
0,20848195;-1,57480300
0,21008195;-1,96850400
0,21168195;-1,18110200
0,21328195;-1,18110200
0,21488195;-1,18110200
0,21648195;-1,18110200
0,21808195;-1,57480300
0,21968195;-1,57480300
0,22128195;-1,57480300
0,22288195;-1,18110200
0,22448195;-1,18110200
0,22608195;-1,57480300
0,22768195;-1,18110200
0,22928195;-1,18110200
0,23088195;-1,57480300
0,23248195;-1,18110200
0,23408195;-1,96850400
0,23568195;-1,18110200
0,23728195;-1,18110200
0,23888195;-1,18110200
0,24048195;-1,18110200
0,24208195;-0,78740150
0,24368195;-0,78740150
0,24528195;-1,57480300
0,24688195;-1,57480300
0,24848195;-1,57480300
0,25008195;-0,78740150
0,25168195;-0,78740150
0,25328195;-0,78740150
0,25488195;-0,78740150
0,25648195;-0,78740150
0,25808195;-0,39370070
0,25968195;-0,78740150
0,26128195;-0,78740150
0,26288195;-0,39370070
0,26448195;-1,18110200
0,26608195;-0,78740150
0,26768195;-0,78740150
0,26928195;-1,18110200
0,27088195;-0,78740150
0,27248195;-1,96850400
0,27408195;-0,78740150
0,27568195;-1,18110200
0,27728195;-0,39370070
0,27888195;-0,39370070
0,28048195;-0,39370070
0,28208195;-0,78740150
0,28368195;-0,39370070
0,28528195;-1,18110200
0,28688195;-0,78740150
0,28848195;-0,78740150
0,29008195;-0,78740150
0,29168195;-0,39370070
0,29328195;0,00000000
0,29488195;-0,78740150
0,29648195;-1,18110200
0,29808195;-1,18110200
0,29968195;-0,78740150
0,30128195;2,75590500
0,30288195;2,75590500
0,30448195;3,93700800
0,30608195;3,54330700
0,30768195;3,93700800
0,30928195;3,14960600
0,31088195;1,18110200
0,31248195;1,57480300
0,31408195;0,78740150
0,31568195;1,57480300
0,31728195;1,57480300
0,31888195;0,78740150
0,32048195;0,39370070
0,32208195;0,00000000
0,32368195;0,39370070
0,32528195;0,00000000
0,32688195;-0,39370070
0,32848195;1,18110200
0,33008195;0,00000000
0,33168195;-0,78740150
0,33328195;-0,39370070
0,33488195;-0,39370070
0,33648195;-0,39370070
0,33808195;-0,78740150
0,33968195;-0,39370070
0,34128195;-0,39370070
0,34288195;0,00000000
0,34448195;-0,39370070
0,34608195;-0,39370070
0,34768195;0,39370070
0,34928195;0,00000000
0,35088195;-1,18110200
0,35248195;-1,18110200
0,35408195;-0,78740150
0,35568195;-0,78740150
0,35728195;-0,39370070
0,35888195;0,39370070
0,36048195;-1,18110200
0,36208195;-0,39370070
0,36368195;-0,39370070
0,36528195;-1,57480300
0,36688195;0,00000000
0,36848195;-0,78740150
0,37008195;-0,78740150
0,37168195;-0,39370070
0,37328195;-0,39370070
0,37488195;-0,78740150
0,37648195;-0,78740150
0,37808195;0,39370070
0,37968195;-0,39370070
0,38128195;0,39370070
0,38288195;-0,78740150
0,38448195;-0,39370070
0,38608195;-1,18110200
0,38768195;0,00000000
0,38928195;0,00000000
0,39088195;-0,39370070
0,39248195;-0,39370070
0,39408195;1,18110200
0,39568195;0,00000000
0,39728195;-0,39370070
0,39888195;-0,78740150
0,40048195;-0,39370070
0,40208195;-1,18110200
0,40368195;-0,78740150
0,40528195;0,39370070
0,40688195;-0,78740150
0,40848195;-0,39370070
0,41008195;-0,39370070
0,41168195;-0,39370070
0,41328195;-0,39370070
0,41488195;0,00000000
0,41648195;0,39370070
0,41808195;-1,57480300
0,41968195;-0,78740150
0,42128195;-0,39370070
0,42288195;-0,39370070
0,42448195;0,00000000
0,42608195;-0,39370070
0,42768195;0,00000000
0,42928195;-0,39370070
0,43088195;0,00000000
0,43248195;-0,78740150
0,43408195;-0,39370070
0,43568195;-0,39370070
0,43728195;0,00000000
0,43888195;0,00000000
0,44048195;-0,78740150
0,44208195;0,39370070
0,44368195;-0,78740150
0,44528195;0,78740150
0,44688195;-0,39370070
0,44848195;-0,39370070
0,45008195;0,00000000
0,45168195;0,78740150
0,45328195;0,39370070
0,45488195;-0,78740150
0,45648195;0,00000000
0,45808195;0,39370070
0,45968195;-0,78740150
0,46128195;0,78740150
0,46288195;0,00000000
0,46448195;-0,39370070
0,46608195;0,00000000
0,46768195;0,00000000
0,46928195;-1,18110200
0,47088195;0,00000000
0,47248195;-0,39370070
0,47408195;-0,39370070
0,47568195;-0,39370070
0,47728195;-0,78740150
0,47888195;-0,39370070
0,48048195;0,78740150
0,48208195;-0,39370070
0,48368195;-0,39370070
0,48528195;0,00000000
0,48688195;0,39370070
0,48848195;0,00000000
0,49008195;-0,78740150
0,49168195;-1,18110200
0,49328195;0,00000000
0,49488195;0,39370070
0,49648195;-1,18110200
0,49808195;-0,78740150
0,49968195;-0,78740150
0,50128195;-0,39370070
0,50288195;-0,39370070
0,50448195;0,00000000
0,50608195;0,78740150
0,50768195;0,39370070
0,50928195;-0,39370070
0,51088195;0,78740150
0,51248195;-0,39370070
0,51408195;0,00000000
0,51568195;0,00000000
0,51728195;-0,39370070
0,51888195;0,78740150
0,52048195;1,18110200
0,52208195;0,00000000
0,52368195;0,00000000
0,52528195;-0,39370070
0,52688195;-0,39370070
0,52848195;-1,18110200
0,53008195;-0,39370070
0,53168195;0,39370070
0,53328195;0,00000000
0,53488195;0,78740150
0,53648195;0,39370070
0,53808195;0,78740150
0,53968195;-0,39370070
0,54128195;0,00000000
0,54288195;0,00000000
0,54448195;0,00000000
0,54608195;0,78740150
0,54768195;0,78740150
0,54928195;0,00000000
0,55088195;0,39370070
0,55248195;0,39370070
0,55408195;0,39370070
0,55568195;-0,78740150
0,55728195;0,78740150
0,55888195;0,00000000
0,56048195;0,78740150
0,56208195;0,39370070
0,56368195;0,00000000
0,56528195;0,39370070
0,56688195;-0,39370070
0,56848195;0,78740150
0,57008195;0,00000000
0,57168195;0,39370070
0,57328195;0,39370070
0,57488195;0,00000000
0,57648195;0,39370070
0,57808195;0,00000000
0,57968195;0,39370070
0,58128195;0,00000000
0,58288195;-0,39370070
0,58448195;0,39370070
0,58608195;0,39370070
0,58768195;0,78740150
0,58928195;0,39370070
0,59088195;0,39370070
0,59248195;0,39370070
0,59408195;0,78740150
0,59568195;0,00000000
0,59728195;0,39370070
0,59888195;0,78740150
0,60048195;0,39370070
0,60208195;0,39370070
0,60368195;1,18110200
0,60528195;0,39370070
0,60688195;0,00000000
0,60848195;0,00000000
0,61008196;0,78740150
0,61168196;0,00000000
0,61328196;0,78740150
0,61488196;0,39370070
0,61648196;0,00000000
0,61808196;0,39370070
0,61968196;0,39370070
0,62128196;0,78740150
0,62288196;0,78740150
0,62448196;0,78740150
0,62608196;0,00000000
0,62768196;-0,39370070
0,62928196;0,00000000
0,63088196;0,78740150
0,63248196;0,78740150
0,63408196;0,00000000
0,63568196;0,00000000
0,63728196;0,39370070
0,63888196;-0,39370070
0,64048196;0,39370070
0,64208196;0,39370070
0,64368196;1,18110200
0,64528196;0,39370070
0,64688196;0,78740150
0,64848196;0,78740150
0,65008196;0,78740150
0,65168196;0,39370070
0,65328196;0,39370070
0,65488196;0,39370070
0,65648196;0,00000000
0,65808196;0,78740150
0,65968196;0,78740150
0,66128196;0,00000000
0,66288196;1,18110200
0,66448196;0,78740150
0,66608196;0,39370070
0,66768196;0,00000000
0,66928196;0,39370070
0,67088196;0,39370070
0,67248196;0,39370070
0,67408196;0,00000000
0,67568196;0,39370070
0,67728196;0,39370070
0,67888196;1,57480300
0,68048196;0,00000000
0,68208196;1,57480300
0,68368196;0,78740150
0,68528196;1,18110200
0,68688196;1,18110200
0,68848196;0,78740150
0,69008196;1,18110200
0,69168196;0,78740150
0,69328196;0,39370070
0,69488196;0,78740150
0,69648196;0,78740150
0,69808196;0,39370070
0,69968196;0,39370070
0,70128196;0,78740150
0,70288196;0,39370070
0,70448196;0,39370070
0,70608196;0,39370070
0,70768196;1,18110200
0,70928196;1,18110200
0,71088196;0,78740150
0,71248196;0,78740150
0,71408196;0,39370070
0,71568196;0,78740150
0,71728196;0,00000000
0,71888196;0,39370070
0,72048196;1,18110200
0,72208196;0,39370070
0,72368196;0,78740150
0,72528196;0,39370070
0,72688196;1,57480300
0,72848196;1,18110200
0,73008196;0,00000000
0,73168196;0,39370070
0,73328196;0,00000000
0,73488196;0,78740150
0,73648196;1,18110200
0,73808196;0,39370070
0,73968196;0,39370070
0,74128196;0,78740150
0,74288196;0,78740150
0,74448196;1,18110200
0,74608196;0,39370070
0,74768196;0,78740150
0,74928196;0,78740150
0,75088196;1,57480300
0,75248196;0,78740150
0,75408196;1,18110200
0,75568196;0,78740150
0,75728196;0,78740150
0,75888196;0,78740150
0,76048196;0,39370070
0,76208196;0,39370070
0,76368196;1,18110200
0,76528196;1,18110200
0,76688196;1,96850400
0,76848196;0,78740150
0,77008196;0,78740150
0,77168196;0,39370070
0,77328196;0,39370070
0,77488196;0,78740150
0,77648196;1,18110200
0,77808196;1,18110200
0,77968196;0,00000000
0,78128196;1,18110200
0,78288196;1,96850400
0,78448196;1,18110200
0,78608196;0,78740150
0,78768196;0,00000000
0,78928196;1,18110200
0,79088196;1,18110200
0,79248196;0,78740150
0,79408196;1,18110200
0,79568196;1,18110200
0,79728196;0,39370070
0,79888196;0,78740150
0,80048196;0,78740150
0,80208196;0,78740150
0,80368196;0,00000000
0,80528196;0,78740150
0,80688196;0,78740150
0,80848196;0,39370070
0,81008196;0,39370070
