Time;Channel B
(us);(mV)

-0,94228147;1,57480300
-0,94068147;5,90551100
-0,93908147;-4,72440900
-0,93748147;5,11811000
-0,93588147;1,18110200
-0,93428147;-3,93700800
-0,93268147;7,08661400
-0,93108147;-1,57480300
-0,92948147;-0,39370070
-0,92788147;6,69291300
-0,92628147;-4,72440900
-0,92468147;3,14960600
-0,92308147;3,14960600
-0,92148147;-5,90551100
-0,91988147;6,69291300
-0,91828147;0,00000000
-0,91668147;-1,57480300
-0,91508147;7,48031400
-0,91348147;-4,33070900
-0,91188147;1,18110200
-0,91028147;5,51181100
-0,90868147;-5,11811000
-0,90708147;5,51181100
-0,90548147;1,57480300
-0,90388147;-3,54330700
-0,90228147;7,87401500
-0,90068147;-2,36220500
-0,89908147;-0,39370070
-0,89748147;6,29921200
-0,89588147;-4,72440900
-0,89428147;4,33070900
-0,89268147;3,54330700
-0,89108147;-5,11811000
-0,88948147;6,29921200
-0,88788147;-0,78740150
-0,88628147;-1,96850400
-0,88468147;8,26771600
-0,88308147;-4,33070900
-0,88148147;1,96850400
-0,87988147;4,33070900
-0,87828147;-5,51181100
-0,87668147;6,29921200
-0,87508147;0,78740150
-0,87348147;-2,75590500
-0,87188147;7,48031400
-0,87028147;-3,14960600
-0,86868147;0,39370070
-0,86708147;6,29921200
-0,86548147;-5,11811000
-0,86388147;4,33070900
-0,86228147;2,75590500
-0,86068147;-4,33070900
-0,85908147;6,29921200
-0,85748147;-1,96850400
-0,85588147;-1,57480300
-0,85428147;7,08661400
-0,85268147;-5,51181100
-0,85108147;2,36220500
-0,84948147;5,11811000
-0,84788147;-5,90551100
-0,84628147;5,51181100
-0,84468147;0,39370070
-0,84308147;-3,54330700
-0,84148147;7,87401500
-0,83988147;-2,75590500
-0,83828147;0,78740150
-0,83668147;6,29921200
-0,83508147;-5,51181100
-0,83348147;4,33070900
-0,83188147;2,36220500
-0,83028147;-5,11811000
-0,82868147;7,08661400
-0,82708147;-1,18110200
-0,82548147;-1,96850400
-0,82388147;7,08661400
-0,82228147;-5,51181100
-0,82068147;3,14960600
-0,81908147;4,72440900
-0,81748147;-5,51181100
-0,81588147;7,08661400
-0,81428147;0,00000000
-0,81268147;-2,75590500
-0,81108147;8,26771600
-0,80948147;-3,93700800
-0,80788147;1,18110200
-0,80628147;5,11811000
-0,80468147;-5,51181100
-0,80308147;5,90551100
-0,80148147;1,57480300
-0,79988147;-3,54330700
-0,79828147;7,08661400
-0,79668147;-2,36220500
-0,79508147;-1,57480300
-0,79348147;6,69291300
-0,79188147;-5,51181100
-0,79028147;3,54330700
-0,78868147;4,33070900
-0,78708147;-5,51181100
-0,78548147;5,90551100
-0,78388147;-0,39370070
-0,78228147;-3,14960600
-0,78068147;7,48031400
-0,77908147;-3,54330700
-0,77748147;2,36220500
-0,77588147;6,29921200
-0,77428147;-5,51181100
-0,77268147;4,72440900
-0,77108147;1,18110200
-0,76948147;-3,93700800
-0,76788147;7,87401500
-0,76628147;-2,75590500
-0,76468147;-0,78740150
-0,76308147;7,08661400
-0,76148147;-5,51181100
-0,75988147;3,93700800
-0,75828147;3,93700800
-0,75668147;-5,11811000
-0,75508147;6,29921200
-0,75348147;-0,39370070
-0,75188147;-3,14960600
-0,75028147;7,08661400
-0,74868147;-4,33070900
-0,74708147;1,96850400
-0,74548147;5,90551100
-0,74388147;-5,90551100
-0,74228147;6,29921200
-0,74068147;0,78740150
-0,73908147;-3,54330700
-0,73748147;7,87401500
-0,73588147;-3,54330700
-0,73428147;-0,39370070
-0,73268147;6,29921200
-0,73108147;-5,51181100
-0,72948147;4,72440900
-0,72788147;2,75590500
-0,72628147;-5,51181100
-0,72468147;7,48031400
-0,72308147;-0,78740150
-0,72148147;-2,36220500
-0,71988147;7,48031400
-0,71828147;-5,11811000
-0,71668147;2,36220500
-0,71508147;5,51181100
-0,71348147;-6,29921200
-0,71188147;5,90551100
-0,71028147;0,78740150
-0,70868147;-3,54330700
-0,70708147;8,26771600
-0,70548147;-3,93700800
-0,70388147;0,00000000
-0,70228147;7,08661400
-0,70068147;-5,51181100
-0,69908147;4,33070900
-0,69748147;1,96850400
-0,69588147;-4,72440900
-0,69428147;7,48031400
-0,69268147;-1,96850400
-0,69108147;-1,96850400
-0,68948147;7,08661400
-0,68788147;-5,90551100
-0,68628147;2,36220500
-0,68468147;5,11811000
-0,68308147;-5,11811000
-0,68148147;6,69291300
-0,67988147;0,39370070
-0,67828147;-3,54330700
-0,67668147;7,48031400
-0,67508147;-3,54330700
-0,67348147;0,78740150
-0,67188147;5,90551100
-0,67028147;-5,51181100
-0,66868147;4,72440900
-0,66708147;2,36220500
-0,66548147;-4,72440900
-0,66388147;8,26771600
-0,66228147;-2,75590500
-0,66068147;-1,96850400
-0,65908147;7,08661400
-0,65748147;-4,33070900
-0,65588147;3,14960600
-0,65428147;4,33070900
-0,65268147;-5,90551100
-0,65108147;6,69291300
-0,64948147;-0,39370070
-0,64788147;-2,36220500
-0,64628147;8,26771600
-0,64468147;-4,33070900
-0,64308147;0,39370070
-0,64148147;6,29921200
-0,63988147;-6,29921200
-0,63828147;4,72440900
-0,63668147;2,36220500
-0,63508147;-4,33070900
-0,63348147;7,87401500
-0,63188147;-1,96850400
-0,63028147;-1,18110200
-0,62868147;7,08661400
-0,62708147;-5,11811000
-0,62548147;3,54330700
-0,62388147;4,72440900
-0,62228147;-5,51181100
-0,62068147;6,69291300
-0,61908147;-0,39370070
-0,61748147;-3,14960600
-0,61588147;7,48031400
-0,61428147;-4,33070900
-0,61268147;0,78740150
-0,61108147;5,11811000
-0,60948147;-6,29921200
-0,60788147;5,51181100
-0,60628147;1,96850400
-0,60468147;-5,11811000
-0,60308147;7,48031400
-0,60148147;-3,14960600
-0,59988147;-0,39370070
-0,59828147;7,08661400
-0,59668147;-5,51181100
-0,59508147;3,54330700
-0,59348147;3,54330700
-0,59188147;-5,90551100
-0,59028147;6,69291300
-0,58868147;-0,78740150
-0,58708147;-2,75590500
-0,58548147;7,87401500
-0,58388147;-4,72440900
-0,58228147;1,57480300
-0,58068147;4,33070900
-0,57908147;-6,69291300
-0,57748147;5,51181100
-0,57588147;2,36220500
-0,57428147;-3,93700800
-0,57268147;7,48031400
-0,57108147;-3,93700800
-0,56948147;-1,18110200
-0,56788147;6,69291300
-0,56628147;-5,90551100
-0,56468147;4,72440900
-0,56308147;3,14960600
-0,56148147;-5,11811000
-0,55988147;7,08661400
-0,55828147;-1,18110200
-0,55668147;-2,36220500
-0,55508147;7,08661400
-0,55348147;-4,72440900
-0,55188147;1,18110200
-0,55028147;4,72440900
-0,54868147;-5,51181100
-0,54708147;5,51181100
-0,54548147;-0,39370070
-0,54388147;-3,54330700
-0,54228147;7,48031400
-0,54068147;-2,36220500
-0,53908147;0,00000000
-0,53748147;6,69291300
-0,53588147;-6,29921200
-0,53428147;4,72440900
-0,53268147;2,36220500
-0,53108147;-5,11811000
-0,52948147;7,08661400
-0,52788147;-1,57480300
-0,52628147;-1,57480300
-0,52468147;7,48031400
-0,52308147;-6,29921200
-0,52148147;2,36220500
-0,51988147;4,72440900
-0,51828147;-6,29921200
-0,51668147;6,69291300
-0,51508147;0,39370070
-0,51348147;-3,93700800
-0,51188147;8,66141700
-0,51028147;-2,75590500
-0,50868147;0,39370070
-0,50708147;5,90551100
-0,50548147;-6,29921200
-0,50388147;4,72440900
-0,50228147;2,36220500
-0,50068147;-3,93700800
-0,49908147;7,08661400
-0,49748147;-2,36220500
-0,49588147;-1,96850400
-0,49428147;7,08661400
-0,49268147;-6,29921200
-0,49108147;3,14960600
-0,48948147;4,33070900
-0,48788147;-5,90551100
-0,48628147;5,90551100
-0,48468147;0,00000000
-0,48308147;-3,93700800
-0,48148147;7,87401500
-0,47988147;-4,72440900
-0,47828147;1,18110200
-0,47668147;6,29921200
-0,47508147;-5,90551100
-0,47348147;4,72440900
-0,47188147;1,96850400
-0,47028147;-4,72440900
-0,46868147;7,87401500
-0,46708147;-3,14960600
-0,46548147;-1,57480300
-0,46388147;7,08661400
-0,46228147;-5,11811000
-0,46068147;3,14960600
-0,45908147;4,33070900
-0,45748147;-5,51181100
-0,45588147;7,48031400
-0,45428147;-0,39370070
-0,45268147;-3,14960600
-0,45108147;7,08661400
-0,44948147;-4,72440900
-0,44788147;1,18110200
-0,44628147;6,69291300
-0,44468147;-4,72440900
-0,44308147;5,51181100
-0,44148147;2,36220500
-0,43988147;-4,33070900
-0,43828147;7,48031400
-0,43668147;-3,54330700
-0,43508147;-0,78740150
-0,43348147;6,69291300
-0,43188147;-5,51181100
-0,43028147;4,33070900
-0,42868147;3,93700800
-0,42708147;-5,11811000
-0,42548147;6,69291300
-0,42388147;-1,96850400
-0,42228147;-3,14960600
-0,42068147;7,48031400
-0,41908147;-4,33070900
-0,41748147;2,36220500
-0,41588147;5,51181100
-0,41428147;-7,08661400
-0,41268147;4,72440900
-0,41108147;1,18110200
-0,40948147;-3,54330700
-0,40788147;7,87401500
-0,40628147;-3,14960600
-0,40468147;-0,78740150
-0,40308147;6,69291300
-0,40148147;-6,29921200
-0,39988147;4,72440900
-0,39828147;3,54330700
-0,39668147;-5,51181100
-0,39508147;6,69291300
-0,39348147;-1,18110200
-0,39188147;-1,96850400
-0,39028147;8,26771600
-0,38868147;-5,51181100
-0,38708147;1,57480300
-0,38548147;5,11811000
-0,38388147;-5,51181100
-0,38228147;5,90551100
-0,38068147;1,18110200
-0,37908147;-4,33070900
-0,37748147;7,87401500
-0,37588147;-3,54330700
-0,37428147;-0,39370070
-0,37268147;7,08661400
-0,37108147;-5,51181100
-0,36948147;4,72440900
-0,36788147;2,75590500
-0,36628147;-5,90551100
-0,36468147;6,69291300
-0,36308147;-1,18110200
-0,36148147;-1,57480300
-0,35988147;7,08661400
-0,35828147;-5,90551100
-0,35668147;3,54330700
-0,35508147;5,90551100
-0,35348147;-5,11811000
-0,35188147;6,69291300
-0,35028147;-0,39370070
-0,34868147;-3,54330700
-0,34708147;7,48031400
-0,34548147;-3,54330700
-0,34388147;0,78740150
-0,34228147;6,29921200
-0,34068147;-6,29921200
-0,33908147;4,72440900
-0,33748147;2,36220500
-0,33588147;-4,72440900
-0,33428147;6,69291300
-0,33268147;-1,96850400
-0,33108147;-1,96850400
-0,32948147;7,08661400
-0,32788147;-4,72440900
-0,32628147;2,75590500
-0,32468147;4,72440900
-0,32308147;-5,51181100
-0,32148147;7,08661400
-0,31988147;-0,39370070
-0,31828147;-2,75590500
-0,31668147;7,87401500
-0,31508147;-3,93700800
-0,31348147;0,78740150
-0,31188147;6,29921200
-0,31028147;-6,29921200
-0,30868147;4,72440900
-0,30708147;2,36220500
-0,30548147;-4,72440900
-0,30388147;7,48031400
-0,30228147;-2,75590500
-0,30068147;-1,18110200
-0,29908147;7,08661400
-0,29748147;-5,11811000
-0,29588147;3,14960600
-0,29428147;3,93700800
-0,29268147;-5,90551100
-0,29108147;6,69291300
-0,28948147;0,00000000
-0,28788147;-2,75590500
-0,28628147;7,87401500
-0,28468147;-5,11811000
-0,28308147;1,57480300
-0,28148147;6,29921200
-0,27988147;-6,69291300
-0,27828147;5,90551100
-0,27668147;1,96850400
-0,27508147;-5,11811000
-0,27348147;7,87401500
-0,27188147;-3,14960600
-0,27028147;-0,39370070
-0,26868147;7,87401500
-0,26708147;-5,90551100
-0,26548147;3,54330700
-0,26388147;3,54330700
-0,26228147;-5,51181100
-0,26068147;7,48031400
-0,25908147;-1,18110200
-0,25748147;-3,14960600
-0,25588147;7,87401500
-0,25428147;-4,72440900
-0,25268147;1,96850400
-0,25108147;5,51181100
-0,24948147;-6,69291300
-0,24788147;5,51181100
-0,24628147;0,39370070
-0,24468147;-4,72440900
-0,24308147;8,26771600
-0,24148147;-2,75590500
-0,23988147;-0,39370070
-0,23828147;6,29921200
-0,23668147;-4,72440900
-0,23508147;3,93700800
-0,23348147;3,54330700
-0,23188147;-4,33070900
-0,23028147;6,69291300
-0,22868147;-0,78740150
-0,22708147;-2,36220500
-0,22548147;8,66141700
-0,22388147;-3,54330700
-0,22228147;1,96850400
-0,22068147;5,11811000
-0,21908147;-5,90551100
-0,21748147;5,90551100
-0,21588147;0,78740150
-0,21428146;-3,93700800
-0,21268146;8,26771600
-0,21108146;-1,96850400
-0,20948146;0,78740150
-0,20788146;6,29921200
-0,20628146;-5,90551100
-0,20468146;3,54330700
-0,20308146;3,93700800
-0,20148146;-5,51181100
-0,19988146;6,29921200
-0,19828146;-2,36220500
-0,19668146;-2,36220500
-0,19508146;8,26771600
-0,19348146;-4,72440900
-0,19188146;2,75590500
-0,19028146;4,72440900
-0,18868146;-5,90551100
-0,18708146;5,90551100
-0,18548146;0,00000000
-0,18388146;-3,93700800
-0,18228146;8,26771600
-0,18068146;-4,33070900
-0,17908146;0,00000000
-0,17748146;6,69291300
-0,17588146;-6,29921200
-0,17428146;5,51181100
-0,17268146;3,14960600
-0,17108146;-4,33070900
-0,16948146;7,08661400
-0,16788146;-1,57480300
-0,16628146;-1,57480300
-0,16468146;7,48031400
-0,16308146;-5,11811000
