Time;Channel B
(us);(mV)

-0,94203870;1,18110200
-0,94043870;0,39370070
-0,93883870;1,18110200
-0,93723870;0,78740150
-0,93563870;0,00000000
-0,93403870;1,18110200
-0,93243870;1,57480300
-0,93083870;1,18110200
-0,92923870;1,57480300
-0,92763870;0,78740150
-0,92603870;0,39370070
-0,92443870;1,18110200
-0,92283870;1,18110200
-0,92123870;0,78740150
-0,91963870;0,78740150
-0,91803870;1,18110200
-0,91643870;0,39370070
-0,91483870;1,18110200
-0,91323870;1,18110200
-0,91163870;1,18110200
-0,91003870;0,39370070
-0,90843870;1,57480300
-0,90683870;0,00000000
-0,90523870;0,78740150
-0,90363870;1,18110200
-0,90203870;1,18110200
-0,90043870;0,78740150
-0,89883870;0,78740150
-0,89723870;1,18110200
-0,89563870;0,78740150
-0,89403870;0,39370070
-0,89243870;1,18110200
-0,89083870;0,78740150
-0,88923870;1,57480300
-0,88763870;1,57480300
-0,88603870;0,39370070
-0,88443870;1,18110200
-0,88283870;1,18110200
-0,88123870;0,78740150
-0,87963870;0,78740150
-0,87803870;0,78740150
-0,87643870;0,39370070
-0,87483870;0,78740150
-0,87323870;0,39370070
-0,87163870;0,78740150
-0,87003870;0,78740150
-0,86843870;0,78740150
-0,86683870;0,39370070
-0,86523870;0,39370070
-0,86363870;1,18110200
-0,86203870;1,57480300
-0,86043870;0,78740150
-0,85883870;0,78740150
-0,85723870;0,78740150
-0,85563870;0,39370070
-0,85403870;0,00000000
-0,85243870;1,18110200
-0,85083870;1,18110200
-0,84923870;1,18110200
-0,84763870;0,39370070
-0,84603870;1,18110200
-0,84443870;0,78740150
-0,84283870;0,78740150
-0,84123870;1,18110200
-0,83963870;0,39370070
-0,83803870;0,78740150
-0,83643870;0,39370070
-0,83483870;0,78740150
-0,83323870;1,18110200
-0,83163870;1,18110200
-0,83003870;1,18110200
-0,82843870;0,78740150
-0,82683870;0,00000000
-0,82523870;1,18110200
-0,82363870;0,39370070
-0,82203870;0,78740150
-0,82043870;0,78740150
-0,81883870;0,78740150
-0,81723870;0,78740150
-0,81563870;1,18110200
-0,81403870;1,18110200
-0,81243870;0,39370070
-0,81083870;1,18110200
-0,80923870;1,57480300
-0,80763870;0,78740150
-0,80603870;1,18110200
-0,80443870;1,57480300
-0,80283870;1,18110200
-0,80123870;0,78740150
-0,79963870;0,39370070
-0,79803870;0,39370070
-0,79643870;1,18110200
-0,79483870;0,78740150
-0,79323870;0,78740150
-0,79163870;0,78740150
-0,79003870;0,78740150
-0,78843870;0,78740150
-0,78683870;0,39370070
-0,78523870;0,00000000
-0,78363870;0,78740150
-0,78203870;0,78740150
-0,78043870;0,78740150
-0,77883870;0,39370070
-0,77723870;1,57480300
-0,77563870;0,78740150
-0,77403870;0,78740150
-0,77243870;0,78740150
-0,77083870;0,78740150
-0,76923870;0,78740150
-0,76763870;0,78740150
-0,76603870;1,18110200
-0,76443870;0,78740150
-0,76283870;0,39370070
-0,76123870;1,18110200
-0,75963870;0,78740150
-0,75803870;0,78740150
-0,75643870;0,78740150
-0,75483870;0,39370070
-0,75323870;1,57480300
-0,75163870;1,18110200
-0,75003870;1,18110200
-0,74843870;1,18110200
-0,74683870;1,18110200
-0,74523870;0,78740150
-0,74363870;1,18110200
-0,74203870;0,39370070
-0,74043870;0,78740150
-0,73883870;1,18110200
-0,73723870;0,39370070
-0,73563870;1,18110200
-0,73403870;0,78740150
-0,73243870;0,78740150
-0,73083870;0,78740150
-0,72923870;0,78740150
-0,72763870;0,00000000
-0,72603870;0,78740150
-0,72443870;0,78740150
-0,72283870;0,00000000
-0,72123870;0,39370070
-0,71963870;0,78740150
-0,71803870;0,78740150
-0,71643870;0,39370070
-0,71483870;1,18110200
-0,71323870;1,57480300
-0,71163870;0,78740150
-0,71003870;1,57480300
-0,70843870;1,18110200
-0,70683870;0,39370070
-0,70523870;1,18110200
-0,70363870;0,78740150
-0,70203870;0,78740150
-0,70043870;1,57480300
-0,69883870;1,18110200
-0,69723870;1,18110200
-0,69563870;1,18110200
-0,69403870;1,18110200
-0,69243870;1,18110200
-0,69083870;1,18110200
-0,68923870;1,57480300
-0,68763870;0,00000000
-0,68603870;1,18110200
-0,68443870;0,78740150
-0,68283870;0,39370070
-0,68123870;1,57480300
-0,67963870;1,96850400
-0,67803870;0,39370070
-0,67643870;0,00000000
-0,67483870;1,18110200
-0,67323870;0,39370070
-0,67163870;0,00000000
-0,67003870;1,18110200
-0,66843870;0,78740150
-0,66683870;1,18110200
-0,66523870;1,18110200
-0,66363870;0,78740150
-0,66203870;1,18110200
-0,66043870;0,39370070
-0,65883870;1,18110200
-0,65723870;1,18110200
-0,65563870;0,78740150
-0,65403870;0,78740150
-0,65243870;0,00000000
-0,65083870;0,78740150
-0,64923870;0,78740150
-0,64763870;1,18110200
-0,64603870;1,18110200
-0,64443870;0,78740150
-0,64283870;0,39370070
-0,64123870;0,00000000
-0,63963870;0,39370070
-0,63803870;0,39370070
-0,63643870;0,39370070
-0,63483870;0,39370070
-0,63323870;0,78740150
-0,63163870;1,57480300
-0,63003870;0,78740150
-0,62843870;1,18110200
-0,62683870;1,18110200
-0,62523870;1,18110200
-0,62363870;0,78740150
-0,62203870;0,39370070
-0,62043870;0,39370070
-0,61883870;0,78740150
-0,61723870;0,00000000
-0,61563870;1,18110200
-0,61403870;1,18110200
-0,61243870;0,78740150
-0,61083870;0,78740150
-0,60923870;0,78740150
-0,60763870;0,78740150
-0,60603870;0,39370070
-0,60443870;1,18110200
-0,60283870;1,18110200
-0,60123870;0,39370070
-0,59963870;1,18110200
-0,59803870;0,78740150
-0,59643870;1,18110200
-0,59483870;0,78740150
-0,59323870;1,18110200
-0,59163870;1,18110200
-0,59003870;1,18110200
-0,58843870;1,57480300
-0,58683870;0,39370070
-0,58523870;0,78740150
-0,58363870;0,78740150
-0,58203870;1,18110200
-0,58043870;0,00000000
-0,57883870;1,18110200
-0,57723870;0,78740150
-0,57563870;0,39370070
-0,57403870;0,78740150
-0,57243870;1,18110200
-0,57083870;1,57480300
-0,56923870;1,57480300
-0,56763870;1,18110200
-0,56603870;0,78740150
-0,56443870;1,18110200
-0,56283870;0,00000000
-0,56123870;0,78740150
-0,55963870;1,18110200
-0,55803870;1,57480300
-0,55643870;0,78740150
-0,55483870;1,18110200
-0,55323870;0,78740150
-0,55163870;1,18110200
-0,55003870;0,78740150
-0,54843870;0,78740150
-0,54683870;0,78740150
-0,54523870;0,39370070
-0,54363870;1,57480300
-0,54203870;0,00000000
-0,54043870;0,78740150
-0,53883870;1,18110200
-0,53723870;1,57480300
-0,53563870;0,39370070
-0,53403870;1,18110200
-0,53243870;0,39370070
-0,53083870;0,00000000
-0,52923870;1,18110200
-0,52763870;0,00000000
-0,52603870;0,78740150
-0,52443870;0,78740150
-0,52283870;0,78740150
-0,52123870;1,18110200
-0,51963870;0,39370070
-0,51803870;1,18110200
-0,51643870;1,18110200
-0,51483870;1,18110200
-0,51323870;0,78740150
-0,51163870;1,57480300
-0,51003870;0,00000000
-0,50843870;0,78740150
-0,50683870;1,18110200
-0,50523870;1,18110200
-0,50363870;0,78740150
-0,50203870;0,78740150
-0,50043870;0,78740150
-0,49883870;0,39370070
-0,49723870;0,78740150
-0,49563870;0,78740150
-0,49403870;1,18110200
-0,49243870;1,18110200
-0,49083870;0,78740150
-0,48923870;1,57480300
-0,48763870;1,57480300
-0,48603870;0,78740150
-0,48443870;0,39370070
-0,48283870;0,00000000
-0,48123870;1,57480300
-0,47963870;0,78740150
-0,47803870;0,39370070
-0,47643870;0,00000000
-0,47483870;0,78740150
-0,47323870;1,18110200
-0,47163870;1,18110200
-0,47003870;0,78740150
-0,46843870;1,18110200
-0,46683870;0,78740150
-0,46523870;1,57480300
-0,46363870;1,18110200
-0,46203870;1,18110200
-0,46043870;0,78740150
-0,45883870;1,18110200
-0,45723870;0,39370070
-0,45563870;0,78740150
-0,45403870;1,57480300
-0,45243870;0,00000000
-0,45083870;0,39370070
-0,44923870;1,18110200
-0,44763870;1,18110200
-0,44603870;0,39370070
-0,44443870;1,57480300
-0,44283870;1,57480300
-0,44123870;0,78740150
-0,43963870;1,57480300
-0,43803870;1,18110200
-0,43643870;0,78740150
-0,43483870;0,39370070
-0,43323870;0,78740150
-0,43163870;0,78740150
-0,43003870;1,18110200
-0,42843870;0,78740150
-0,42683870;1,57480300
-0,42523870;1,18110200
-0,42363870;1,18110200
-0,42203870;0,39370070
-0,42043870;0,39370070
-0,41883870;0,78740150
-0,41723870;0,39370070
-0,41563870;0,78740150
-0,41403870;1,57480300
-0,41243870;0,78740150
-0,41083870;1,18110200
-0,40923870;0,78740150
-0,40763870;0,78740150
-0,40603870;0,39370070
-0,40443870;1,18110200
-0,40283870;1,18110200
-0,40123870;1,18110200
-0,39963870;0,39370070
-0,39803870;-0,39370070
-0,39643870;0,78740150
-0,39483870;0,78740150
-0,39323870;1,18110200
-0,39163870;0,39370070
-0,39003870;0,00000000
-0,38843870;0,39370070
-0,38683870;-0,39370070
-0,38523870;1,18110200
-0,38363870;1,18110200
-0,38203870;1,18110200
-0,38043870;0,00000000
-0,37883870;1,18110200
-0,37723870;0,78740150
-0,37563870;1,18110200
-0,37403870;1,18110200
-0,37243870;0,39370070
-0,37083870;0,78740150
-0,36923870;0,39370070
-0,36763870;1,18110200
-0,36603870;0,78740150
-0,36443869;1,18110200
-0,36283869;0,00000000
-0,36123869;1,18110200
-0,35963869;0,78740150
-0,35803869;1,18110200
-0,35643869;1,18110200
-0,35483869;1,18110200
-0,35323869;1,18110200
-0,35163869;1,18110200
-0,35003869;0,78740150
-0,34843869;0,78740150
-0,34683869;0,39370070
-0,34523869;1,18110200
-0,34363869;1,96850400
-0,34203869;1,18110200
-0,34043869;0,78740150
-0,33883869;1,18110200
-0,33723869;1,18110200
-0,33563869;1,18110200
-0,33403869;1,18110200
-0,33243869;0,78740150
-0,33083869;0,39370070
-0,32923869;-0,39370070
-0,32763869;0,78740150
-0,32603869;1,57480300
-0,32443869;1,18110200
-0,32283869;0,78740150
-0,32123869;1,18110200
-0,31963869;1,18110200
-0,31803869;1,18110200
-0,31643869;0,39370070
-0,31483869;1,18110200
-0,31323869;0,39370070
-0,31163869;1,18110200
-0,31003869;1,18110200
-0,30843869;0,39370070
-0,30683869;1,18110200
-0,30523869;0,78740150
-0,30363869;0,00000000
-0,30203869;0,78740150
-0,30043869;0,78740150
-0,29883869;0,00000000
-0,29723869;0,00000000
-0,29563869;1,18110200
-0,29403869;0,78740150
-0,29243869;1,57480300
-0,29083869;1,57480300
-0,28923869;0,78740150
-0,28763869;1,57480300
-0,28603869;0,78740150
-0,28443869;1,18110200
-0,28283869;0,00000000
-0,28123869;1,18110200
-0,27963869;0,39370070
-0,27803869;0,00000000
-0,27643869;1,18110200
-0,27483869;0,78740150
-0,27323869;0,78740150
-0,27163869;0,39370070
-0,27003869;0,78740150
-0,26843869;0,78740150
-0,26683869;1,18110200
-0,26523869;1,18110200
-0,26363869;0,39370070
-0,26203869;1,18110200
-0,26043869;1,57480300
-0,25883869;0,39370070
-0,25723869;0,00000000
-0,25563869;1,57480300
-0,25403869;1,18110200
-0,25243869;0,78740150
-0,25083869;0,78740150
-0,24923869;1,18110200
-0,24763869;0,78740150
-0,24603869;1,57480300
-0,24443869;1,18110200
-0,24283869;1,57480300
-0,24123869;1,18110200
-0,23963869;1,18110200
-0,23803869;0,78740150
-0,23643869;1,57480300
-0,23483869;0,78740150
-0,23323869;0,78740150
-0,23163869;1,18110200
-0,23003869;1,18110200
-0,22843869;1,18110200
-0,22683869;0,78740150
-0,22523869;1,18110200
-0,22363869;1,18110200
-0,22203869;0,78740150
-0,22043869;1,18110200
-0,21883869;0,39370070
-0,21723869;1,96850400
-0,21563869;0,78740150
-0,21403869;1,96850400
-0,21243869;1,57480300
-0,21083869;0,78740150
-0,20923869;0,39370070
-0,20763869;0,78740150
-0,20603869;0,39370070
-0,20443869;0,78740150
-0,20283869;1,18110200
-0,20123869;1,18110200
-0,19963869;1,57480300
-0,19803869;1,18110200
-0,19643869;0,39370070
-0,19483869;1,18110200
-0,19323869;1,18110200
-0,19163869;0,78740150
-0,19003869;1,18110200
-0,18843869;0,78740150
-0,18683869;0,78740150
-0,18523869;1,57480300
-0,18363869;1,18110200
-0,18203869;0,78740150
-0,18043869;0,78740150
-0,17883869;0,78740150
-0,17723869;0,00000000
-0,17563869;0,78740150
-0,17403869;0,78740150
-0,17243869;1,18110200
-0,17083869;0,78740150
-0,16923869;1,57480300
-0,16763869;1,18110200
-0,16603869;0,78740150
-0,16443869;1,18110200
-0,16283869;1,18110200
-0,16123869;0,78740150
-0,15963869;1,18110200
-0,15803869;0,78740150
-0,15643869;1,18110200
-0,15483869;1,18110200
-0,15323869;0,39370070
-0,15163869;0,78740150
-0,15003869;0,78740150
-0,14843869;1,18110200
-0,14683869;1,18110200
-0,14523869;0,39370070
-0,14363869;1,57480300
-0,14203869;0,78740150
-0,14043869;0,78740150
-0,13883869;1,57480300
-0,13723869;0,78740150
-0,13563869;0,39370070
