Time;Channel B
(us);(mV)

-0,94132499;1,18110200
-0,93972499;0,78740150
-0,93812499;1,18110200
-0,93652499;1,57480300
-0,93492499;1,57480300
-0,93332499;1,18110200
-0,93172499;0,78740150
-0,93012499;0,78740150
-0,92852499;1,18110200
-0,92692499;0,78740150
-0,92532499;0,78740150
-0,92372499;1,18110200
-0,92212499;0,78740150
-0,92052499;0,39370070
-0,91892499;0,78740150
-0,91732499;0,78740150
-0,91572499;1,96850400
-0,91412499;0,78740150
-0,91252499;1,96850400
-0,91092499;1,18110200
-0,90932499;0,39370070
-0,90772499;0,78740150
-0,90612499;1,18110200
-0,90452499;0,00000000
-0,90292499;1,18110200
-0,90132499;1,18110200
-0,89972499;1,18110200
-0,89812499;0,78740150
-0,89652499;1,96850400
-0,89492499;2,36220500
-0,89332499;1,18110200
-0,89172499;0,78740150
-0,89012499;0,00000000
-0,88852499;0,78740150
-0,88692499;1,57480300
-0,88532499;0,78740150
-0,88372499;1,18110200
-0,88212499;1,18110200
-0,88052499;0,78740150
-0,87892499;1,18110200
-0,87732499;1,18110200
-0,87572499;0,78740150
-0,87412499;1,18110200
-0,87252499;0,78740150
-0,87092499;1,57480300
-0,86932499;0,39370070
-0,86772499;2,36220500
-0,86612499;1,18110200
-0,86452499;1,18110200
-0,86292499;1,18110200
-0,86132499;1,57480300
-0,85972499;1,18110200
-0,85812499;1,18110200
-0,85652499;0,78740150
-0,85492499;1,18110200
-0,85332499;1,57480300
-0,85172499;1,57480300
-0,85012499;1,18110200
-0,84852499;1,18110200
-0,84692499;1,18110200
-0,84532499;1,18110200
-0,84372499;1,18110200
-0,84212499;0,39370070
-0,84052499;0,39370070
-0,83892499;0,78740150
-0,83732499;1,96850400
-0,83572499;1,18110200
-0,83412499;0,78740150
-0,83252499;0,78740150
-0,83092499;1,18110200
-0,82932499;1,18110200
-0,82772499;0,39370070
-0,82612499;1,18110200
-0,82452499;1,18110200
-0,82292499;0,78740150
-0,82132499;1,18110200
-0,81972499;0,78740150
-0,81812499;0,78740150
-0,81652499;0,39370070
-0,81492499;1,18110200
-0,81332499;1,18110200
-0,81172499;1,57480300
-0,81012499;1,57480300
-0,80852499;0,39370070
-0,80692499;0,78740150
-0,80532499;0,78740150
-0,80372499;0,78740150
-0,80212499;0,39370070
-0,80052499;1,18110200
-0,79892499;1,57480300
-0,79732499;1,18110200
-0,79572499;0,78740150
-0,79412499;1,57480300
-0,79252499;1,18110200
-0,79092499;1,18110200
-0,78932499;0,78740150
-0,78772499;1,18110200
-0,78612499;1,18110200
-0,78452499;1,57480300
-0,78292499;1,18110200
-0,78132499;1,18110200
-0,77972499;0,39370070
-0,77812499;0,78740150
-0,77652499;0,78740150
-0,77492499;0,78740150
-0,77332499;1,18110200
-0,77172499;1,18110200
-0,77012499;0,78740150
-0,76852499;1,18110200
-0,76692499;0,78740150
-0,76532499;1,18110200
-0,76372499;0,78740150
-0,76212499;0,78740150
-0,76052499;0,78740150
-0,75892499;0,39370070
-0,75732499;0,78740150
-0,75572499;1,18110200
-0,75412499;1,18110200
-0,75252499;1,18110200
-0,75092499;1,57480300
-0,74932499;0,78740150
-0,74772499;0,39370070
-0,74612499;1,18110200
-0,74452499;0,78740150
-0,74292499;1,57480300
-0,74132499;0,78740150
-0,73972499;1,18110200
-0,73812499;0,78740150
-0,73652499;-0,39370070
-0,73492499;0,78740150
-0,73332499;1,57480300
-0,73172499;1,57480300
-0,73012499;0,78740150
-0,72852499;1,57480300
-0,72692499;1,18110200
-0,72532499;0,78740150
-0,72372499;1,57480300
-0,72212499;1,18110200
-0,72052499;1,57480300
-0,71892499;1,18110200
-0,71732499;0,78740150
-0,71572499;0,39370070
-0,71412499;1,18110200
-0,71252499;1,18110200
-0,71092499;0,78740150
-0,70932499;1,18110200
-0,70772499;0,39370070
-0,70612499;1,96850400
-0,70452499;1,57480300
-0,70292499;0,78740150
-0,70132499;0,78740150
-0,69972499;0,00000000
-0,69812499;1,18110200
-0,69652499;0,78740150
-0,69492499;1,96850400
-0,69332499;1,18110200
-0,69172499;0,78740150
-0,69012499;0,78740150
-0,68852499;1,18110200
-0,68692499;0,78740150
-0,68532499;1,18110200
-0,68372499;0,39370070
-0,68212499;0,39370070
-0,68052499;1,18110200
-0,67892499;0,78740150
-0,67732499;0,00000000
-0,67572499;0,39370070
-0,67412499;0,78740150
-0,67252499;0,78740150
-0,67092499;0,78740150
-0,66932499;1,18110200
-0,66772499;0,39370070
-0,66612499;0,78740150
-0,66452499;0,39370070
-0,66292499;1,18110200
-0,66132499;1,18110200
-0,65972499;1,18110200
-0,65812499;0,78740150
-0,65652499;0,39370070
-0,65492499;1,18110200
-0,65332499;0,39370070
-0,65172499;0,78740150
-0,65012499;1,18110200
-0,64852499;0,39370070
-0,64692499;0,39370070
-0,64532499;1,18110200
-0,64372499;1,18110200
-0,64212499;0,78740150
-0,64052499;1,18110200
-0,63892499;1,18110200
-0,63732499;0,78740150
-0,63572499;1,18110200
-0,63412499;0,00000000
-0,63252499;0,39370070
-0,63092499;1,18110200
-0,62932499;0,78740150
-0,62772499;1,18110200
-0,62612499;1,18110200
-0,62452499;0,39370070
-0,62292499;0,78740150
-0,62132499;0,78740150
-0,61972499;0,39370070
-0,61812499;1,18110200
-0,61652499;1,18110200
-0,61492499;1,96850400
-0,61332499;1,96850400
-0,61172499;1,57480300
-0,61012499;0,39370070
-0,60852499;0,39370070
-0,60692499;0,39370070
-0,60532499;0,78740150
-0,60372499;1,57480300
-0,60212499;0,78740150
-0,60052499;1,18110200
-0,59892499;0,78740150
-0,59732499;0,78740150
-0,59572499;0,78740150
-0,59412499;1,18110200
-0,59252499;0,78740150
-0,59092499;0,39370070
-0,58932499;1,18110200
-0,58772499;0,39370070
-0,58612499;0,78740150
-0,58452499;1,18110200
-0,58292499;1,57480300
-0,58132499;1,18110200
-0,57972499;1,57480300
-0,57812499;1,18110200
-0,57652499;1,18110200
-0,57492499;1,57480300
-0,57332499;1,18110200
-0,57172499;0,78740150
-0,57012499;0,78740150
-0,56852499;0,78740150
-0,56692499;1,96850400
-0,56532499;0,78740150
-0,56372499;0,78740150
-0,56212499;1,57480300
-0,56052499;1,18110200
-0,55892499;0,78740150
-0,55732499;0,78740150
-0,55572499;1,18110200
-0,55412499;0,39370070
-0,55252499;0,78740150
-0,55092499;0,78740150
-0,54932499;1,96850400
-0,54772499;1,57480300
-0,54612499;1,18110200
-0,54452499;1,18110200
-0,54292499;0,78740150
-0,54132499;1,57480300
-0,53972499;0,78740150
-0,53812499;1,18110200
-0,53652499;0,39370070
-0,53492499;0,00000000
-0,53332499;1,96850400
-0,53172499;0,78740150
-0,53012499;1,57480300
-0,52852499;1,18110200
-0,52692499;0,78740150
-0,52532499;0,78740150
-0,52372499;1,18110200
-0,52212499;0,78740150
-0,52052499;1,18110200
-0,51892499;1,57480300
-0,51732499;0,78740150
-0,51572499;0,78740150
-0,51412499;1,57480300
-0,51252499;0,00000000
-0,51092499;0,78740150
-0,50932499;1,18110200
-0,50772499;1,57480300
-0,50612499;1,18110200
-0,50452499;1,57480300
-0,50292499;1,18110200
-0,50132499;0,78740150
-0,49972499;1,18110200
-0,49812499;0,78740150
-0,49652499;1,18110200
-0,49492499;1,18110200
-0,49332499;0,78740150
-0,49172499;0,39370070
-0,49012499;0,78740150
-0,48852499;1,18110200
-0,48692499;0,78740150
-0,48532499;0,78740150
-0,48372499;0,78740150
-0,48212499;1,18110200
-0,48052499;0,78740150
-0,47892499;0,78740150
-0,47732499;0,78740150
-0,47572499;0,78740150
-0,47412499;0,78740150
-0,47252499;1,18110200
-0,47092499;0,78740150
-0,46932499;1,57480300
-0,46772499;1,18110200
-0,46612499;0,78740150
-0,46452499;1,18110200
-0,46292499;0,78740150
-0,46132499;1,57480300
-0,45972499;0,78740150
-0,45812499;0,78740150
-0,45652499;0,78740150
-0,45492499;1,18110200
-0,45332499;0,78740150
-0,45172499;0,78740150
-0,45012499;1,18110200
-0,44852499;0,78740150
-0,44692499;1,18110200
-0,44532499;0,78740150
-0,44372499;0,39370070
-0,44212499;0,78740150
-0,44052499;0,00000000
-0,43892499;0,78740150
-0,43732499;1,18110200
-0,43572499;1,18110200
-0,43412499;1,18110200
-0,43252499;1,18110200
-0,43092499;0,78740150
-0,42932499;1,57480300
-0,42772499;1,18110200
-0,42612499;1,18110200
-0,42452499;1,18110200
-0,42292499;1,57480300
-0,42132499;1,57480300
-0,41972499;1,18110200
-0,41812499;0,39370070
-0,41652499;1,18110200
-0,41492499;1,18110200
-0,41332499;1,18110200
-0,41172499;0,78740150
-0,41012499;1,96850400
-0,40852499;1,18110200
-0,40692499;0,39370070
-0,40532499;0,39370070
-0,40372499;1,18110200
-0,40212499;0,39370070
-0,40052499;0,78740150
-0,39892499;1,18110200
-0,39732499;1,18110200
-0,39572499;0,39370070
-0,39412499;0,39370070
-0,39252499;0,39370070
-0,39092499;1,18110200
-0,38932499;1,18110200
-0,38772499;1,18110200
-0,38612499;1,57480300
-0,38452499;0,78740150
-0,38292499;1,18110200
-0,38132499;1,57480300
-0,37972499;1,18110200
-0,37812499;0,78740150
-0,37652499;1,18110200
-0,37492499;1,57480300
-0,37332499;0,78740150
-0,37172499;0,39370070
-0,37012499;1,18110200
-0,36852499;1,57480300
-0,36692499;1,57480300
-0,36532499;1,18110200
-0,36372498;1,18110200
-0,36212498;0,39370070
-0,36052498;0,00000000
-0,35892498;1,18110200
-0,35732498;1,96850400
-0,35572498;1,57480300
-0,35412498;0,78740150
-0,35252498;1,18110200
-0,35092498;1,18110200
-0,34932498;0,78740150
-0,34772498;1,18110200
-0,34612498;1,57480300
-0,34452498;0,39370070
-0,34292498;0,00000000
-0,34132498;0,78740150
-0,33972498;1,18110200
-0,33812498;1,57480300
-0,33652498;1,18110200
-0,33492498;1,18110200
-0,33332498;1,18110200
-0,33172498;0,78740150
-0,33012498;1,18110200
-0,32852498;1,18110200
-0,32692498;1,57480300
-0,32532498;1,18110200
-0,32372498;1,18110200
-0,32212498;0,39370070
-0,32052498;0,78740150
-0,31892498;0,39370070
-0,31732498;0,39370070
-0,31572498;1,57480300
-0,31412498;1,18110200
-0,31252498;1,57480300
-0,31092498;0,78740150
-0,30932498;1,18110200
-0,30772498;1,18110200
-0,30612498;0,78740150
-0,30452498;0,78740150
-0,30292498;6,29921200
-0,30132498;5,11811000
-0,29972498;5,90551100
-0,29812498;5,90551100
-0,29652498;4,72440900
-0,29492498;4,72440900
-0,29332498;3,93700800
-0,29172498;2,75590500
-0,29012498;2,36220500
-0,28852498;2,36220500
-0,28692498;2,36220500
-0,28532498;1,96850400
-0,28372498;1,57480300
-0,28212498;1,57480300
-0,28052498;1,96850400
-0,27892498;2,36220500
-0,27732498;1,57480300
-0,27572498;0,78740150
-0,27412498;1,57480300
-0,27252498;1,18110200
-0,27092498;1,57480300
-0,26932498;1,57480300
-0,26772498;2,36220500
-0,26612498;1,18110200
-0,26452498;1,96850400
-0,26292498;1,57480300
-0,26132498;1,18110200
-0,25972498;0,78740150
-0,25812498;0,39370070
-0,25652498;1,57480300
-0,25492498;1,57480300
-0,25332498;1,18110200
-0,25172498;1,57480300
-0,25012498;1,18110200
-0,24852498;1,18110200
-0,24692498;1,18110200
-0,24532498;0,39370070
-0,24372498;0,78740150
-0,24212498;0,00000000
-0,24052498;0,78740150
-0,23892498;1,18110200
-0,23732498;1,18110200
-0,23572498;0,78740150
-0,23412498;0,78740150
-0,23252498;1,18110200
-0,23092498;0,78740150
-0,22932498;0,78740150
-0,22772498;0,78740150
-0,22612498;1,57480300
-0,22452498;1,18110200
-0,22292498;1,18110200
-0,22132498;0,78740150
-0,21972498;0,78740150
-0,21812498;1,18110200
-0,21652498;1,57480300
-0,21492498;1,18110200
-0,21332498;1,57480300
-0,21172498;1,18110200
-0,21012498;1,18110200
-0,20852498;0,39370070
-0,20692498;0,39370070
-0,20532498;0,39370070
-0,20372498;0,78740150
-0,20212498;1,96850400
-0,20052498;0,78740150
-0,19892498;0,39370070
-0,19732498;0,39370070
-0,19572498;0,78740150
-0,19412498;1,18110200
-0,19252498;1,18110200
-0,19092498;0,00000000
-0,18932498;0,39370070
-0,18772498;0,39370070
-0,18612498;0,78740150
-0,18452498;0,39370070
-0,18292498;1,18110200
-0,18132498;0,39370070
-0,17972498;1,18110200
-0,17812498;0,39370070
-0,17652498;0,78740150
-0,17492498;0,39370070
-0,17332498;1,18110200
-0,17172498;1,18110200
-0,17012498;0,78740150
-0,16852498;0,39370070
-0,16692498;1,18110200
-0,16532498;0,78740150
-0,16372498;0,78740150
-0,16212498;0,78740150
-0,16052498;0,39370070
-0,15892498;1,18110200
-0,15732498;0,78740150
-0,15572498;0,78740150
-0,15412498;1,18110200
-0,15252498;1,18110200
-0,15092498;0,78740150
-0,14932498;1,18110200
-0,14772498;0,78740150
-0,14612498;-0,39370070
-0,14452498;0,78740150
-0,14292498;1,18110200
-0,14132498;0,39370070
-0,13972498;0,39370070
-0,13812498;0,39370070
-0,13652498;0,78740150
-0,13492498;1,18110200
