Time;Channel B
-0,13468570;0,39370070
-0,13308570;0,78740150
-0,13148570;1,57480300
-0,12988570;1,57480300
-0,12828570;1,18110200
-0,12668570;0,00000000
-0,12508570;1,18110200
-0,12348570;0,78740150
-0,12188570;0,39370070
-0,12028570;0,39370070
-0,11868570;0,78740150
-0,11708570;1,57480300
-0,11548570;0,78740150
-0,11388570;1,18110200
-0,11228570;1,18110200
-0,11068570;1,57480300
-0,10908570;0,00000000
-0,10748570;0,00000000
-0,10588570;1,18110200
-0,10428570;1,18110200
-0,10268570;0,39370070
-0,10108570;0,39370070
-0,09948570;1,57480300
-0,09788570;0,78740150
-0,09628570;0,78740150
-0,09468570;0,78740150
-0,09308570;0,39370070
-0,09148570;0,78740150
-0,08988570;0,78740150
-0,08828570;0,78740150
-0,08668570;0,39370070
-0,08508570;1,18110200
-0,08348570;1,18110200
-0,08188570;1,18110200
-0,08028570;0,78740150
-0,07868570;1,18110200
-0,07708570;1,18110200
-0,07548570;1,57480300
-0,07388570;0,39370070
-0,07228570;1,18110200
-0,07068570;0,78740150
-0,06908570;1,18110200
-0,06748570;1,18110200
-0,06588570;0,39370070
-0,06428570;0,39370070
-0,06268570;1,18110200
-0,06108570;1,18110200
-0,05948570;0,78740150
-0,05788570;1,18110200
-0,05628570;0,78740150
-0,05468570;1,18110200
-0,05308570;0,78740150
-0,05148570;1,18110200
-0,04988570;1,18110200
-0,04828570;0,78740150
-0,04668570;0,78740150
-0,04508570;1,18110200
-0,04348570;0,78740150
-0,04188570;0,78740150
-0,04028570;0,78740150
-0,03868570;1,18110200
-0,03708570;1,18110200
-0,03548570;2,36220500
-0,03388570;0,78740150
-0,03228570;1,18110200
-0,03068570;0,39370070
-0,02908570;1,57480300
-0,02748570;1,18110200
-0,02588570;1,18110200
-0,02428570;1,57480300
-0,02268570;0,39370070
-0,02108570;1,18110200
-0,01948570;0,39370070
-0,01788570;0,78740150
-0,01628570;1,18110200
-0,01468570;0,78740150
-0,01308570;0,78740150
-0,01148570;0,78740150
-0,00988570;1,57480300
-0,00828570;0,00000000
-0,00668570;1,18110200
-0,00508570;0,78740150
-0,00348570;1,18110200
-0,00188570;15,74803000
-0,00028570;22,04724000
0,00131430;33,07087000
0,00291430;37,00787000
0,00451430;35,43307000
0,00611430;30,70866000
0,00771430;24,80315000
0,00931430;20,47244000
0,01091431;18,50394000
0,01251431;16,14173000
0,01411431;13,77953000
0,01571431;11,81102000
0,01731431;10,23622000
0,01891431;9,44881800
0,02051431;8,26771600
0,02211431;7,08661400
0,02371431;5,51181100
0,02531431;4,72440900
0,02691431;4,72440900
0,02851431;3,93700800
0,03011431;3,93700800
0,03171431;3,54330700
0,03331431;3,54330700
0,03491431;2,75590500
0,03651431;1,57480300
0,03811431;1,96850400
0,03971431;0,78740150
0,04131431;1,57480300
0,04291431;1,18110200
0,04451431;1,18110200
0,04611431;0,39370070
0,04771431;1,96850400
0,04931431;0,78740150
0,05091431;0,39370070
0,05251431;-0,39370070
0,05411431;0,78740150
0,05571431;0,00000000
0,05731431;-0,39370070
0,05891431;0,39370070
0,06051431;-0,78740150
0,06211431;0,00000000
0,06371431;0,39370070
0,06531431;0,00000000
0,06691431;-0,78740150
0,06851431;0,39370070
0,07011431;0,39370070
0,07171431;-0,39370070
0,07331431;-0,39370070
0,07491431;-0,39370070
0,07651431;-0,39370070
0,07811431;-0,39370070
0,07971431;0,39370070
0,08131431;-0,39370070
0,08291431;-0,78740150
0,08451431;-0,39370070
0,08611431;0,00000000
0,08771431;0,00000000
0,08931431;-0,39370070
0,09091431;-0,78740150
0,09251431;-0,39370070
0,09411431;-0,78740150
0,09571431;-1,18110200
0,09731431;-0,78740150
0,09891431;-0,78740150
0,10051431;-0,39370070
0,10211431;0,00000000
0,10371431;0,00000000
0,10531431;2,75590500
0,10691431;3,93700800
0,10851431;3,14960600
0,11011431;2,75590500
0,11171431;2,36220500
0,11331431;1,96850400
0,11491431;1,57480300
0,11651431;1,57480300
0,11811431;1,18110200
0,11971431;0,00000000
0,12131431;0,78740150
0,12291431;0,39370070
0,12451431;0,78740150
0,12611431;0,39370070
0,12771431;0,00000000
0,12931431;0,00000000
0,13091431;0,00000000
0,13251431;-0,39370070
0,13411431;0,00000000
0,13571431;0,00000000
0,13731431;-0,39370070
0,13891431;-0,39370070
0,14051431;-0,39370070
0,14211431;-0,39370070
0,14371431;-0,39370070
0,14531431;-0,78740150
0,14691431;-1,18110200
0,14851431;-0,39370070
0,15011431;-0,39370070
0,15171431;0,00000000
0,15331431;-0,78740150
0,15491431;-1,96850400
0,15651431;-1,18110200
0,15811431;-1,18110200
0,15971431;-0,78740150
0,16131431;-0,78740150
0,16291431;-1,18110200
0,16451431;-1,18110200
0,16611431;-0,78740150
0,16771431;-1,18110200
0,16931431;-0,78740150
0,17091431;-0,78740150
0,17251431;-1,18110200
0,17411431;-0,78740150
0,17571431;-0,78740150
0,17731431;-1,18110200
0,17891431;-0,39370070
0,18051431;-0,78740150
0,18211431;-0,78740150
0,18371431;-0,78740150
0,18531431;-0,78740150
0,18691431;-1,18110200
0,18851431;-0,78740150
0,19011431;0,00000000
0,19171431;0,39370070
0,19331431;-1,18110200
0,19491431;-0,78740150
0,19651431;-0,78740150
0,19811431;-0,39370070
0,19971431;-0,78740150
0,20131431;-0,39370070
0,20291431;-0,39370070
0,20451431;-0,39370070
0,20611431;-0,78740150
0,20771431;0,00000000
0,20931431;0,39370070
0,21091431;-0,78740150
0,21251431;-0,78740150
0,21411431;-0,39370070
0,21571431;-1,18110200
0,21731431;-0,39370070
0,21891431;0,00000000
0,22051431;-0,78740150
0,22211431;-0,39370070
0,22371431;0,00000000
0,22531431;-1,18110200
0,22691431;-1,18110200
0,22851431;-0,39370070
0,23011431;-0,78740150
0,23171431;-0,39370070
0,23331431;-1,18110200
0,23491431;-0,78740150
0,23651431;0,39370070
0,23811431;-0,78740150
0,23971431;-0,39370070
0,24131431;-0,39370070
0,24291431;-0,78740150
0,24451431;-0,39370070
0,24611431;-1,18110200
0,24771431;-0,78740150
0,24931431;0,00000000
0,25091431;-0,78740150
0,25251431;-0,39370070
0,25411431;-1,18110200
0,25571431;-0,39370070
0,25731431;-0,39370070
0,25891431;-0,78740150
0,26051431;-0,78740150
0,26211431;-0,39370070
0,26371431;-1,18110200
0,26531431;-0,78740150
0,26691431;0,00000000
0,26851431;0,00000000
0,27011431;-0,78740150
0,27171431;-0,39370070
0,27331431;0,00000000
0,27491431;-0,39370070
0,27651431;-0,78740150
0,27811431;-1,18110200
0,27971431;-1,18110200
0,28131431;0,00000000
0,28291431;-0,39370070
0,28451431;-0,78740150
0,28611431;1,18110200
0,28771431;-0,39370070
0,28931431;0,00000000
0,29091431;-0,78740150
0,29251431;-0,39370070
0,29411431;0,00000000
0,29571431;0,39370070
0,29731431;0,00000000
0,29891431;-0,78740150
0,30051431;0,39370070
0,30211431;0,00000000
0,30371431;-0,39370070
0,30531431;0,00000000
0,30691431;-0,39370070
0,30851431;0,00000000
0,31011431;-0,39370070
0,31171431;0,39370070
0,31331431;0,00000000
0,31491431;0,00000000
0,31651431;0,00000000
0,31811431;-0,39370070
0,31971431;0,39370070
0,32131431;0,00000000
0,32291431;-0,39370070
0,32451431;0,00000000
0,32611431;-0,39370070
0,32771431;0,39370070
0,32931431;-0,39370070
0,33091431;0,00000000
0,33251431;0,00000000
0,33411431;0,00000000
0,33571431;0,00000000
0,33731431;-0,39370070
0,33891431;0,00000000
0,34051431;-0,39370070
0,34211431;0,00000000
0,34371431;-0,39370070
0,34531431;0,00000000
0,34691431;0,39370070
0,34851431;-0,39370070
0,35011431;-0,39370070
0,35171431;-0,39370070
0,35331431;-0,78740150
0,35491431;4,33070900
0,35651431;4,33070900
0,35811431;5,11811000
0,35971431;5,11811000
0,36131431;3,93700800
0,36291431;3,14960600
0,36451431;2,36220500
0,36611431;1,96850400
0,36771431;1,18110200
0,36931431;1,57480300
0,37091431;1,57480300
0,37251431;1,96850400
0,37411431;0,78740150
0,37571431;1,18110200
0,37731431;0,39370070
0,37891431;0,78740150
0,38051431;0,78740150
0,38211431;0,78740150
0,38371431;1,18110200
0,38531431;0,39370070
0,38691431;0,00000000
0,38851431;-0,39370070
0,39011431;0,39370070
0,39171431;0,78740150
0,39331431;0,39370070
0,39491431;-0,78740150
0,39651431;0,00000000
0,39811431;-0,78740150
0,39971431;0,00000000
0,40131431;0,78740150
0,40291431;0,00000000
0,40451431;0,00000000
0,40611431;0,00000000
0,40771431;0,39370070
0,40931431;0,00000000
0,41091431;0,78740150
0,41251431;-0,39370070
0,41411431;0,78740150
0,41571431;0,00000000
0,41731431;0,78740150
0,41891431;-0,39370070
0,42051431;-0,39370070
0,42211431;0,00000000
0,42371431;0,00000000
0,42531431;0,39370070
0,42691431;0,39370070
0,42851431;0,39370070
0,43011431;-0,39370070
0,43171431;1,18110200
0,43331431;0,00000000
0,43491431;0,78740150
0,43651431;-0,39370070
0,43811431;-0,39370070
0,43971431;0,00000000
0,44131431;0,78740150
0,44291431;-0,39370070
0,44451431;0,39370070
0,44611431;0,00000000
0,44771431;-0,78740150
0,44931431;0,39370070
0,45091431;0,00000000
0,45251431;0,39370070
0,45411431;0,39370070
0,45571431;0,00000000
0,45731431;0,00000000
0,45891431;-0,39370070
0,46051431;0,00000000
0,46211431;0,00000000
0,46371431;0,39370070
0,46531431;-0,78740150
0,46691431;-0,39370070
0,46851431;-0,39370070
0,47011431;0,00000000
0,47171431;0,39370070
0,47331431;0,00000000
0,47491431;0,78740150
0,47651431;0,78740150
0,47811431;-0,39370070
0,47971431;-0,39370070
0,48131431;0,78740150
0,48291431;0,00000000
0,48451431;0,78740150
0,48611431;1,57480300
0,48771431;0,00000000
0,48931431;0,39370070
0,49091431;0,39370070
0,49251431;0,78740150
0,49411431;-0,39370070
0,49571431;0,39370070
0,49731431;0,78740150
0,49891431;0,00000000
0,50051431;-0,39370070
0,50211431;0,39370070
0,50371431;0,39370070
0,50531431;0,78740150
0,50691431;0,39370070
0,50851431;0,00000000
0,51011431;0,39370070
0,51171431;0,00000000
0,51331431;0,39370070
0,51491431;0,00000000
0,51651431;0,39370070
0,51811431;0,39370070
0,51971431;0,00000000
0,52131431;-0,78740150
0,52291431;0,00000000
0,52451431;0,00000000
0,52611431;0,39370070
0,52771431;0,39370070
0,52931431;-0,39370070
0,53091431;0,78740150
0,53251431;0,39370070
0,53411431;0,39370070
0,53571431;1,18110200
0,53731431;0,39370070
0,53891431;0,78740150
0,54051431;0,39370070
0,54211431;0,39370070
0,54371431;0,39370070
0,54531431;0,39370070
0,54691431;0,00000000
0,54851431;0,00000000
0,55011431;0,39370070
0,55171431;0,00000000
0,55331431;0,39370070
0,55491431;-0,39370070
0,55651431;0,39370070
0,55811431;0,39370070
0,55971431;0,78740150
0,56131431;0,78740150
0,56291431;0,39370070
0,56451431;0,39370070
0,56611431;0,39370070
0,56771431;0,39370070
0,56931431;0,78740150
0,57091431;-0,78740150
0,57251431;1,18110200
0,57411431;0,78740150
0,57571431;0,00000000
0,57731431;0,78740150
0,57891431;0,00000000
0,58051431;0,39370070
0,58211431;0,78740150
0,58371431;1,18110200
0,58531431;1,18110200
0,58691431;0,78740150
0,58851431;0,78740150
0,59011431;0,39370070
0,59171431;0,78740150
0,59331431;0,00000000
0,59491431;0,00000000
0,59651431;1,18110200
0,59811431;1,18110200
0,59971431;-0,39370070
0,60131431;0,00000000
0,60291431;0,39370070
0,60451431;0,39370070
0,60611431;0,78740150
0,60771431;0,78740150
0,60931431;0,39370070
0,61091431;0,00000000
0,61251431;0,00000000
0,61411431;0,39370070
0,61571431;0,39370070
0,61731431;1,18110200
0,61891431;1,18110200
0,62051431;0,00000000
0,62211431;0,78740150
0,62371431;0,00000000
0,62531431;-0,39370070
0,62691431;-0,39370070
0,62851431;0,78740150
0,63011431;-0,39370070
0,63171431;0,78740150
0,63331431;0,78740150
0,63491431;0,00000000
0,63651431;0,39370070
0,63811431;0,39370070
0,63971431;0,39370070
0,64131431;0,78740150
0,64291431;0,78740150
0,64451431;0,78740150
0,64611431;0,00000000
0,64771431;0,39370070
0,64931431;0,00000000
0,65091431;0,39370070
0,65251431;0,39370070
0,65411431;0,00000000
0,65571431;0,78740150
0,65731431;0,78740150
0,65891431;1,18110200
0,66051431;1,18110200
0,66211431;1,18110200
0,66371431;1,57480300
0,66531431;0,39370070
0,66691431;-0,39370070
0,66851431;0,00000000
0,67011431;0,39370070
0,67171431;-0,78740150
0,67331431;-0,39370070
0,67491431;1,18110200
0,67651431;0,00000000
0,67811431;0,00000000
0,67971431;0,00000000
0,68131431;1,18110200
0,68291431;0,00000000
0,68451431;5,51181100
0,68611431;4,33070900
0,68771431;5,51181100
0,68931431;5,11811000
0,69091431;4,33070900
0,69251431;4,33070900
0,69411431;3,14960600
0,69571431;2,75590500
0,69731431;2,75590500
0,69891431;2,75590500
0,70051431;2,36220500
0,70211431;1,57480300
0,70371431;1,57480300
0,70531431;1,18110200
0,70691431;1,57480300
0,70851431;1,57480300
0,71011431;1,57480300
0,71171431;0,78740150
0,71331431;1,18110200
0,71491431;1,57480300
0,71651431;0,39370070
0,71811431;0,39370070
0,71971431;0,78740150
0,72131431;1,57480300
0,72291431;0,39370070
0,72451431;0,39370070
0,72611431;1,18110200
0,72771431;0,78740150
0,72931431;0,78740150
0,73091431;0,39370070
0,73251431;1,18110200
0,73411431;0,78740150
0,73571431;0,39370070
0,73731431;1,18110200
0,73891431;0,78740150
0,74051431;0,00000000
0,74211431;0,39370070
0,74371431;0,39370070
0,74531431;1,18110200
0,74691431;1,18110200
0,74851431;0,39370070
0,75011431;0,78740150
0,75171431;0,78740150
0,75331431;0,78740150
0,75491431;0,39370070
0,75651431;0,78740150
0,75811431;-0,78740150
0,75971431;0,00000000
0,76131432;0,39370070
0,76291432;1,18110200
0,76451432;0,39370070
0,76611432;0,78740150
0,76771432;0,78740150
0,76931432;0,39370070
0,77091432;0,39370070
0,77251432;-0,39370070
0,77411432;0,39370070
0,77571432;0,78740150
0,77731432;0,00000000
0,77891432;1,18110200
0,78051432;0,78740150
0,78211432;0,39370070
0,78371432;0,39370070
0,78531432;-0,39370070
0,78691432;0,78740150
0,78851432;0,39370070
0,79011432;1,18110200
0,79171432;1,18110200
0,79331432;0,00000000
0,79491432;0,78740150
0,79651432;0,39370070
0,79811432;0,78740150
0,79971432;0,78740150
0,80131432;0,00000000
0,80291432;0,78740150
0,80451432;1,18110200
0,80611432;0,78740150
0,80771432;1,18110200
0,80931432;1,18110200
0,81091432;1,18110200
0,81251432;1,57480300
0,81411432;0,39370070
0,81571432;0,78740150
0,81731432;0,39370070
0,81891432;0,78740150
