Time;Channel B
(us);(mV)

-0,94158960;0,78740150
-0,93998960;1,18110200
-0,93838960;1,57480300
-0,93678960;1,18110200
-0,93518960;1,57480300
-0,93358960;0,78740150
-0,93198960;0,39370070
-0,93038960;1,18110200
-0,92878960;0,39370070
-0,92718960;0,78740150
-0,92558960;0,78740150
-0,92398960;0,78740150
-0,92238960;1,18110200
-0,92078960;2,36220500
-0,91918960;1,57480300
-0,91758960;1,57480300
-0,91598960;0,78740150
-0,91438960;0,78740150
-0,91278960;1,18110200
-0,91118960;0,78740150
-0,90958960;0,00000000
-0,90798960;1,18110200
-0,90638960;0,78740150
-0,90478960;0,78740150
-0,90318960;0,78740150
-0,90158960;1,18110200
-0,89998960;0,00000000
-0,89838960;0,39370070
-0,89678960;1,57480300
-0,89518960;1,57480300
-0,89358960;0,39370070
-0,89198960;0,39370070
-0,89038960;1,57480300
-0,88878960;0,78740150
-0,88718960;0,78740150
-0,88558960;0,78740150
-0,88398960;1,18110200
-0,88238960;0,39370070
-0,88078960;0,39370070
-0,87918960;1,18110200
-0,87758960;0,78740150
-0,87598960;0,39370070
-0,87438960;1,18110200
-0,87278960;1,57480300
-0,87118960;0,78740150
-0,86958960;0,39370070
-0,86798960;1,18110200
-0,86638960;0,00000000
-0,86478960;0,39370070
-0,86318960;1,18110200
-0,86158960;1,18110200
-0,85998960;0,39370070
-0,85838960;0,39370070
-0,85678960;0,78740150
-0,85518960;1,18110200
-0,85358960;0,39370070
-0,85198960;0,39370070
-0,85038960;0,78740150
-0,84878960;0,00000000
-0,84718960;1,18110200
-0,84558960;0,78740150
-0,84398960;1,57480300
-0,84238960;1,57480300
-0,84078960;1,18110200
-0,83918960;0,39370070
-0,83758960;0,78740150
-0,83598960;0,78740150
-0,83438960;0,78740150
-0,83278960;0,39370070
-0,83118960;1,18110200
-0,82958960;1,18110200
-0,82798960;0,39370070
-0,82638960;0,78740150
-0,82478960;1,18110200
-0,82318960;0,78740150
-0,82158960;1,18110200
-0,81998960;0,78740150
-0,81838960;1,18110200
-0,81678960;0,39370070
-0,81518960;1,57480300
-0,81358960;1,96850400
-0,81198960;0,78740150
-0,81038960;0,39370070
-0,80878960;-0,39370070
-0,80718960;1,57480300
-0,80558960;1,57480300
-0,80398960;1,57480300
-0,80238960;1,57480300
-0,80078960;1,18110200
-0,79918960;0,39370070
-0,79758960;1,18110200
-0,79598960;0,78740150
-0,79438960;1,57480300
-0,79278960;0,00000000
-0,79118960;0,39370070
-0,78958960;0,39370070
-0,78798960;0,78740150
-0,78638960;1,18110200
-0,78478960;1,57480300
-0,78318960;0,78740150
-0,78158960;0,78740150
-0,77998960;1,18110200
-0,77838960;0,39370070
-0,77678960;2,36220500
-0,77518960;0,39370070
-0,77358960;1,18110200
-0,77198960;0,78740150
-0,77038960;1,18110200
-0,76878960;0,78740150
-0,76718960;1,18110200
-0,76558960;1,18110200
-0,76398960;1,18110200
-0,76238960;1,18110200
-0,76078960;1,18110200
-0,75918960;1,57480300
-0,75758960;1,57480300
-0,75598960;1,18110200
-0,75438960;0,78740150
-0,75278960;1,57480300
-0,75118960;1,18110200
-0,74958960;0,39370070
-0,74798960;0,78740150
-0,74638960;0,78740150
-0,74478960;1,18110200
-0,74318960;1,18110200
-0,74158960;0,78740150
-0,73998960;0,39370070
-0,73838960;0,00000000
-0,73678960;0,39370070
-0,73518960;0,78740150
-0,73358960;1,18110200
-0,73198960;1,57480300
-0,73038960;0,78740150
-0,72878960;1,18110200
-0,72718960;0,78740150
-0,72558960;0,39370070
-0,72398960;1,57480300
-0,72238960;1,57480300
-0,72078960;1,18110200
-0,71918960;1,18110200
-0,71758960;0,00000000
-0,71598960;1,57480300
-0,71438960;0,78740150
-0,71278960;0,78740150
-0,71118960;1,18110200
-0,70958960;1,18110200
-0,70798960;0,78740150
-0,70638960;0,39370070
-0,70478960;-0,39370070
-0,70318960;0,78740150
-0,70158960;1,57480300
-0,69998960;0,78740150
-0,69838960;1,57480300
-0,69678960;0,78740150
-0,69518960;0,78740150
-0,69358960;0,39370070
-0,69198960;0,78740150
-0,69038960;1,18110200
-0,68878960;1,18110200
-0,68718960;0,39370070
-0,68558960;0,39370070
-0,68398960;0,39370070
-0,68238960;1,18110200
-0,68078960;0,78740150
-0,67918960;1,18110200
-0,67758960;0,78740150
-0,67598960;0,78740150
-0,67438960;1,18110200
-0,67278960;0,00000000
-0,67118960;0,00000000
-0,66958960;1,18110200
-0,66798960;1,18110200
-0,66638960;1,57480300
-0,66478960;0,78740150
-0,66318960;0,39370070
-0,66158960;0,39370070
-0,65998960;0,78740150
-0,65838960;0,39370070
-0,65678960;0,39370070
-0,65518960;0,78740150
-0,65358960;1,18110200
-0,65198960;1,18110200
-0,65038960;1,18110200
-0,64878960;0,39370070
-0,64718960;0,39370070
-0,64558960;1,18110200
-0,64398960;1,18110200
-0,64238960;1,57480300
-0,64078960;1,18110200
-0,63918960;1,18110200
-0,63758960;1,18110200
-0,63598960;0,78740150
-0,63438960;0,39370070
-0,63278960;1,18110200
-0,63118960;0,78740150
-0,62958960;0,78740150
-0,62798960;0,78740150
-0,62638960;1,57480300
-0,62478960;1,96850400
-0,62318960;0,78740150
-0,62158960;0,39370070
-0,61998960;0,39370070
-0,61838960;1,18110200
-0,61678960;0,78740150
-0,61518960;0,78740150
-0,61358960;0,78740150
-0,61198960;1,18110200
-0,61038960;0,78740150
-0,60878960;0,78740150
-0,60718960;0,78740150
-0,60558960;1,18110200
-0,60398960;0,39370070
-0,60238960;0,39370070
-0,60078960;0,78740150
-0,59918960;1,18110200
-0,59758960;1,18110200
-0,59598960;0,78740150
-0,59438960;1,18110200
-0,59278960;0,78740150
-0,59118960;0,78740150
-0,58958960;1,18110200
-0,58798960;0,78740150
-0,58638960;0,78740150
-0,58478960;0,39370070
-0,58318960;0,78740150
-0,58158960;1,18110200
-0,57998960;0,78740150
-0,57838960;0,39370070
-0,57678960;1,18110200
-0,57518960;0,78740150
-0,57358960;0,78740150
-0,57198960;0,39370070
-0,57038960;1,18110200
-0,56878960;0,78740150
-0,56718960;1,57480300
-0,56558960;1,18110200
-0,56398960;0,78740150
-0,56238960;0,78740150
-0,56078960;1,57480300
-0,55918960;1,57480300
-0,55758960;0,78740150
-0,55598960;1,18110200
-0,55438960;0,39370070
-0,55278960;1,18110200
-0,55118960;0,39370070
-0,54958960;1,18110200
-0,54798960;1,18110200
-0,54638960;1,18110200
-0,54478960;1,18110200
-0,54318960;1,18110200
-0,54158960;0,78740150
-0,53998960;1,18110200
-0,53838960;1,18110200
-0,53678960;0,78740150
-0,53518960;0,78740150
-0,53358960;0,39370070
-0,53198960;0,39370070
-0,53038960;1,18110200
-0,52878960;1,18110200
-0,52718960;1,18110200
-0,52558960;0,39370070
-0,52398960;0,78740150
-0,52238960;1,57480300
-0,52078960;1,18110200
-0,51918960;1,18110200
-0,51758960;0,78740150
-0,51598960;1,18110200
-0,51438960;0,39370070
-0,51278960;0,78740150
-0,51118960;0,78740150
-0,50958960;0,00000000
-0,50798960;0,39370070
-0,50638960;0,78740150
-0,50478960;1,18110200
-0,50318960;1,18110200
-0,50158960;0,78740150
-0,49998960;1,18110200
-0,49838960;0,78740150
-0,49678960;0,78740150
-0,49518960;1,57480300
-0,49358960;1,57480300
-0,49198960;0,39370070
-0,49038960;1,18110200
-0,48878960;0,78740150
-0,48718960;1,57480300
-0,48558960;0,78740150
-0,48398960;1,18110200
-0,48238960;0,78740150
-0,48078960;0,39370070
-0,47918960;1,18110200
-0,47758960;0,78740150
-0,47598960;1,18110200
-0,47438960;1,18110200
-0,47278960;0,39370070
-0,47118960;0,78740150
-0,46958960;1,57480300
-0,46798960;1,57480300
-0,46638960;0,78740150
-0,46478960;1,18110200
-0,46318960;0,00000000
-0,46158960;0,78740150
-0,45998960;0,78740150
-0,45838960;0,78740150
-0,45678960;0,78740150
-0,45518960;0,78740150
-0,45358960;0,78740150
-0,45198960;0,39370070
-0,45038960;1,57480300
-0,44878960;1,18110200
-0,44718960;0,78740150
-0,44558960;1,18110200
-0,44398960;0,78740150
-0,44238960;1,18110200
-0,44078960;0,39370070
-0,43918960;0,39370070
-0,43758960;1,57480300
-0,43598960;1,18110200
-0,43438960;0,78740150
-0,43278960;1,18110200
-0,43118960;0,39370070
-0,42958960;0,78740150
-0,42798960;1,18110200
-0,42638960;0,78740150
-0,42478960;0,78740150
-0,42318960;0,78740150
-0,42158960;1,18110200
-0,41998960;0,78740150
-0,41838960;1,57480300
-0,41678960;1,18110200
-0,41518960;0,78740150
-0,41358960;1,18110200
-0,41198960;1,18110200
-0,41038960;1,18110200
-0,40878960;0,78740150
-0,40718960;0,39370070
-0,40558960;0,78740150
-0,40398960;0,78740150
-0,40238960;1,18110200
-0,40078960;6,29921200
-0,39918960;5,90551100
-0,39758960;5,51181100
-0,39598960;4,72440900
-0,39438960;3,93700800
-0,39278960;3,14960600
-0,39118960;3,54330700
-0,38958960;3,14960600
-0,38798960;2,36220500
-0,38638960;2,36220500
-0,38478960;2,36220500
-0,38318960;1,96850400
-0,38158960;1,96850400
-0,37998960;2,75590500
-0,37838960;1,57480300
-0,37678960;1,96850400
-0,37518960;0,78740150
-0,37358960;1,18110200
-0,37198960;1,18110200
-0,37038960;1,96850400
-0,36878960;0,78740150
-0,36718960;0,78740150
-0,36558960;0,78740150
-0,36398960;1,57480300
-0,36238960;1,96850400
-0,36078960;0,78740150
-0,35918960;0,78740150
-0,35758960;1,18110200
-0,35598960;0,39370070
-0,35438960;0,78740150
-0,35278960;1,57480300
-0,35118960;1,57480300
-0,34958960;1,18110200
-0,34798960;0,78740150
-0,34638960;0,39370070
-0,34478960;0,00000000
-0,34318960;0,78740150
-0,34158960;1,18110200
-0,33998960;1,18110200
-0,33838960;0,78740150
-0,33678960;0,78740150
-0,33518960;1,57480300
-0,33358960;0,78740150
-0,33198960;1,18110200
-0,33038960;1,18110200
-0,32878960;0,78740150
-0,32718960;1,18110200
-0,32558960;1,18110200
-0,32398960;0,78740150
-0,32238960;0,00000000
-0,32078960;0,78740150
-0,31918960;0,78740150
-0,31758960;0,78740150
-0,31598960;0,78740150
-0,31438960;0,78740150
-0,31278960;0,78740150
-0,31118960;1,18110200
-0,30958960;0,39370070
-0,30798960;0,00000000
-0,30638960;0,78740150
-0,30478960;0,39370070
-0,30318960;0,78740150
-0,30158960;1,18110200
-0,29998960;0,39370070
-0,29838960;0,78740150
-0,29678960;0,78740150
-0,29518960;0,39370070
-0,29358960;0,78740150
-0,29198960;0,78740150
-0,29038960;1,57480300
-0,28878959;0,39370070
-0,28718959;0,78740150
-0,28558959;0,39370070
-0,28398959;0,39370070
-0,28238959;0,78740150
-0,28078959;0,78740150
-0,27918959;0,78740150
-0,27758959;0,39370070
-0,27598959;1,18110200
-0,27438959;0,78740150
-0,27278959;0,39370070
-0,27118959;0,00000000
-0,26958959;-0,39370070
-0,26798959;1,18110200
-0,26638959;1,18110200
-0,26478959;0,78740150
-0,26318959;0,78740150
-0,26158959;0,00000000
-0,25998959;0,78740150
-0,25838959;0,39370070
-0,25678959;1,18110200
-0,25518959;1,18110200
-0,25358959;1,57480300
-0,25198959;2,75590500
-0,25038959;0,78740150
-0,24878959;0,39370070
-0,24718959;0,39370070
-0,24558959;0,00000000
-0,24398959;0,78740150
-0,24238959;0,00000000
-0,24078959;0,39370070
-0,23918959;0,78740150
-0,23758959;1,18110200
-0,23598959;0,78740150
-0,23438959;0,78740150
-0,23278959;0,78740150
-0,23118959;0,78740150
-0,22958959;0,00000000
-0,22798959;0,78740150
-0,22638959;0,39370070
-0,22478959;0,39370070
-0,22318959;0,39370070
-0,22158959;1,18110200
-0,21998959;0,39370070
-0,21838959;0,39370070
-0,21678959;0,39370070
-0,21518959;0,39370070
-0,21358959;0,39370070
-0,21198959;0,78740150
-0,21038959;0,78740150
-0,20878959;1,18110200
-0,20718959;0,39370070
-0,20558959;0,39370070
-0,20398959;1,18110200
-0,20238959;1,18110200
-0,20078959;0,00000000
-0,19918959;1,18110200
-0,19758959;1,18110200
-0,19598959;0,78740150
-0,19438959;0,78740150
-0,19278959;0,78740150
-0,19118959;0,39370070
-0,18958959;0,78740150
-0,18798959;1,18110200
-0,18638959;0,00000000
-0,18478959;1,18110200
-0,18318959;1,96850400
-0,18158959;1,18110200
-0,17998959;0,39370070
-0,17838959;0,78740150
-0,17678959;0,39370070
-0,17518959;0,39370070
-0,17358959;1,18110200
-0,17198959;0,00000000
-0,17038959;0,78740150
-0,16878959;1,57480300
-0,16718959;0,39370070
-0,16558959;0,78740150
-0,16398959;1,18110200
-0,16238959;0,00000000
-0,16078959;0,78740150
-0,15918959;1,18110200
-0,15758959;1,18110200
-0,15598959;1,18110200
-0,15438959;1,18110200
-0,15278959;0,78740150
-0,15118959;1,18110200
-0,14958959;0,78740150
-0,14798959;0,39370070
-0,14638959;0,78740150
-0,14478959;0,78740150
-0,14318959;1,57480300
-0,14158959;1,96850400
-0,13998959;0,78740150
-0,13838959;0,39370070
-0,13678959;0,39370070
-0,13518959;1,18110200
