Time;Channel B
-0,13428964;0,39370070
-0,13268964;0,78740150
-0,13108964;1,57480300
-0,12948964;1,57480300
-0,12788964;0,39370070
-0,12628964;0,78740150
-0,12468964;0,78740150
-0,12308964;0,78740150
-0,12148964;0,39370070
-0,11988964;0,78740150
-0,11828964;0,78740150
-0,11668964;1,57480300
-0,11508964;0,78740150
-0,11348964;0,39370070
-0,11188964;0,78740150
-0,11028964;0,39370070
-0,10868964;0,39370070
-0,10708964;0,00000000
-0,10548964;0,78740150
-0,10388964;1,18110200
-0,10228964;0,78740150
-0,10068964;1,18110200
-0,09908964;0,78740150
-0,09748964;1,18110200
-0,09588964;0,39370070
-0,09428964;1,18110200
-0,09268964;0,78740150
-0,09108964;0,78740150
-0,08948964;1,18110200
-0,08788964;0,78740150
-0,08628964;6,29921200
-0,08468964;7,08661400
-0,08308964;7,48031400
-0,08148964;6,69291300
-0,07988964;5,51181100
-0,07828964;4,72440900
-0,07668964;4,72440900
-0,07508964;3,54330700
-0,07348964;3,54330700
-0,07188964;2,75590500
-0,07028964;2,36220500
-0,06868964;1,57480300
-0,06708964;1,96850400
-0,06548964;1,96850400
-0,06388964;1,57480300
-0,06228964;1,96850400
-0,06068964;1,57480300
-0,05908964;1,57480300
-0,05748964;1,57480300
-0,05588964;1,57480300
-0,05428964;0,39370070
-0,05268964;0,78740150
-0,05108964;1,18110200
-0,04948964;1,18110200
-0,04788964;0,78740150
-0,04628964;1,18110200
-0,04468964;0,78740150
-0,04308964;0,78740150
-0,04148964;0,78740150
-0,03988964;1,57480300
-0,03828964;1,18110200
-0,03668964;0,39370070
-0,03508964;0,78740150
-0,03348964;0,00000000
-0,03188964;0,78740150
-0,03028964;0,78740150
-0,02868964;0,78740150
-0,02708964;0,39370070
-0,02548964;-0,39370070
-0,02388964;0,39370070
-0,02228964;0,78740150
-0,02068964;0,78740150
-0,01908964;0,78740150
-0,01748964;0,78740150
-0,01588964;1,18110200
-0,01428964;0,39370070
-0,01268964;0,00000000
-0,01108964;0,00000000
-0,00948964;0,78740150
-0,00788964;1,18110200
-0,00628964;0,39370070
-0,00468964;13,77953000
-0,00308964;12,20472000
-0,00148964;13,38583000
0,00011036;24,80315000
0,00171036;21,65354000
0,00331036;22,04724000
0,00491036;18,11024000
0,00651036;15,74803000
0,00811036;14,17323000
0,00971036;11,41732000
0,01131036;9,44881800
0,01291036;9,44881800
0,01451036;7,48031400
0,01611036;6,29921200
0,01771036;5,51181100
0,01931036;5,51181100
0,02091036;5,11811000
0,02251036;3,54330700
0,02411036;3,93700800
0,02571036;3,14960600
0,02731036;2,75590500
0,02891036;1,57480300
0,03051036;2,36220500
0,03211036;1,96850400
0,03371036;1,57480300
0,03531036;1,18110200
0,03691036;1,18110200
0,03851036;1,18110200
0,04011036;1,18110200
0,04171036;1,18110200
0,04331036;1,18110200
0,04491036;0,00000000
0,04651036;0,00000000
0,04811036;0,39370070
0,04971036;0,00000000
0,05131036;0,39370070
0,05291036;0,00000000
0,05451036;-0,39370070
0,05611036;0,00000000
0,05771036;-0,39370070
0,05931036;-0,39370070
0,06091036;0,39370070
0,06251036;0,78740150
0,06411036;0,00000000
0,06571036;0,39370070
0,06731036;0,00000000
0,06891036;0,00000000
0,07051036;-0,39370070
0,07211036;-0,39370070
0,07371036;-0,39370070
0,07531036;0,00000000
0,07691036;-0,78740150
0,07851036;0,00000000
0,08011036;0,00000000
0,08171036;0,00000000
0,08331036;0,00000000
0,08491037;0,00000000
0,08651037;-0,39370070
0,08811037;-0,39370070
0,08971037;-0,39370070
0,09131037;-0,39370070
0,09291037;-0,39370070
0,09451037;-0,39370070
0,09611037;0,00000000
0,09771037;-0,39370070
0,09931037;-0,39370070
0,10091037;-0,39370070
0,10251037;-1,18110200
0,10411037;-0,39370070
0,10571037;-0,78740150
0,10731037;-0,39370070
0,10891037;-0,39370070
0,11051037;-0,39370070
0,11211037;-0,78740150
0,11371037;0,00000000
0,11531037;-1,18110200
0,11691037;-0,39370070
0,11851037;0,00000000
0,12011037;-0,78740150
0,12171037;-1,18110200
0,12331037;-0,39370070
0,12491037;-1,18110200
0,12651037;-0,39370070
0,12811037;0,00000000
0,12971037;0,00000000
0,13131037;0,39370070
0,13291037;-0,78740150
0,13451037;0,39370070
0,13611037;-0,39370070
0,13771037;-0,39370070
0,13931037;-0,39370070
0,14091037;-1,18110200
0,14251037;-0,39370070
0,14411037;-0,78740150
0,14571037;-0,39370070
0,14731037;0,00000000
0,14891037;-0,39370070
0,15051037;-0,39370070
0,15211037;0,00000000
0,15371037;0,00000000
0,15531037;-0,78740150
0,15691037;-0,39370070
0,15851037;0,00000000
0,16011037;-0,39370070
0,16171037;0,00000000
0,16331037;-0,39370070
0,16491037;0,39370070
0,16651037;0,78740150
0,16811037;0,39370070
0,16971037;0,39370070
0,17131037;0,00000000
0,17291037;0,39370070
0,17451037;-0,78740150
0,17611037;0,00000000
0,17771037;0,00000000
0,17931037;-0,39370070
0,18091037;-0,39370070
0,18251037;0,00000000
0,18411037;0,39370070
0,18571037;0,00000000
0,18731037;-0,39370070
0,18891037;-0,39370070
0,19051037;-0,78740150
0,19211037;-0,39370070
0,19371037;-0,39370070
0,19531037;-0,39370070
0,19691037;0,78740150
0,19851037;-0,39370070
0,20011037;0,00000000
0,20171037;0,39370070
0,20331037;0,39370070
0,20491037;-0,78740150
0,20651037;-0,78740150
0,20811037;0,00000000
0,20971037;0,00000000
0,21131037;0,00000000
0,21291037;0,00000000
0,21451037;-0,78740150
0,21611037;-0,78740150
0,21771037;0,78740150
0,21931037;0,39370070
0,22091037;-0,39370070
0,22251037;0,00000000
0,22411037;0,00000000
0,22571037;0,00000000
0,22731037;0,00000000
0,22891037;-0,39370070
0,23051037;-0,39370070
0,23211037;-0,78740150
0,23371037;0,39370070
0,23531037;0,39370070
0,23691037;0,39370070
0,23851037;0,00000000
0,24011037;0,00000000
0,24171037;0,39370070
0,24331037;0,00000000
0,24491037;-0,39370070
0,24651037;0,39370070
0,24811037;0,39370070
0,24971037;0,78740150
0,25131037;0,00000000
0,25291037;0,00000000
0,25451037;0,39370070
0,25611037;0,78740150
0,25771037;-0,39370070
0,25931037;0,39370070
0,26091037;-0,39370070
0,26251037;-0,78740150
0,26411037;0,00000000
0,26571037;0,39370070
0,26731037;1,18110200
0,26891037;0,39370070
0,27051037;-0,39370070
0,27211037;0,00000000
0,27371037;0,00000000
0,27531037;0,00000000
0,27691037;0,78740150
0,27851037;-0,39370070
0,28011037;0,00000000
0,28171037;0,39370070
0,28331037;0,00000000
0,28491037;0,39370070
0,28651037;-0,39370070
0,28811037;0,39370070
0,28971037;0,39370070
0,29131037;0,78740150
0,29291037;0,39370070
0,29451037;0,00000000
0,29611037;-0,39370070
0,29771037;-0,39370070
0,29931037;0,00000000
0,30091037;0,39370070
0,30251037;0,00000000
0,30411037;0,39370070
0,30571037;1,18110200
0,30731037;0,39370070
0,30891037;0,39370070
0,31051037;0,00000000
0,31211037;0,00000000
0,31371037;0,00000000
0,31531037;0,78740150
0,31691037;-0,39370070
0,31851037;0,39370070
0,32011037;1,18110200
0,32171037;0,39370070
0,32331037;0,78740150
0,32491037;0,00000000
0,32651037;0,00000000
0,32811037;-0,39370070
0,32971037;0,00000000
0,33131037;0,00000000
0,33291037;0,78740150
0,33451037;0,39370070
0,33611037;0,00000000
0,33771037;0,00000000
0,33931037;0,39370070
0,34091037;0,39370070
0,34251037;-0,39370070
0,34411037;0,39370070
0,34571037;0,78740150
0,34731037;0,00000000
0,34891037;0,78740150
0,35051037;0,39370070
0,35211037;-0,39370070
0,35371037;0,39370070
0,35531037;0,39370070
0,35691037;0,00000000
0,35851037;0,39370070
0,36011037;0,00000000
0,36171037;0,78740150
0,36331037;0,78740150
0,36491037;0,78740150
0,36651037;0,39370070
0,36811037;0,78740150
0,36971037;0,78740150
0,37131037;0,39370070
0,37291037;0,00000000
0,37451037;0,39370070
0,37611037;0,39370070
0,37771037;0,39370070
0,37931037;0,00000000
0,38091037;0,39370070
0,38251037;0,39370070
0,38411037;0,00000000
0,38571037;0,39370070
0,38731037;0,78740150
0,38891037;-0,39370070
0,39051037;0,39370070
0,39211037;0,39370070
0,39371037;0,78740150
0,39531037;0,39370070
0,39691037;0,78740150
0,39851037;1,18110200
0,40011037;0,78740150
0,40171037;1,18110200
0,40331037;0,39370070
0,40491037;0,00000000
0,40651037;0,00000000
0,40811037;0,00000000
0,40971037;0,39370070
0,41131037;0,78740150
0,41291037;-0,39370070
0,41451037;0,78740150
0,41611037;0,78740150
0,41771037;0,39370070
0,41931037;0,39370070
0,42091037;0,39370070
0,42251037;0,00000000
0,42411037;0,39370070
0,42571037;0,39370070
0,42731037;0,39370070
0,42891037;0,00000000
0,43051037;0,00000000
0,43211037;0,78740150
0,43371037;1,18110200
0,43531037;0,78740150
0,43691037;0,78740150
0,43851037;0,39370070
0,44011037;0,78740150
0,44171037;0,39370070
0,44331037;1,57480300
0,44491037;0,78740150
0,44651037;0,00000000
0,44811037;0,39370070
0,44971037;0,00000000
0,45131037;0,39370070
0,45291037;0,78740150
0,45451037;0,00000000
0,45611037;0,78740150
0,45771037;0,39370070
0,45931037;0,78740150
0,46091037;0,78740150
0,46251037;0,39370070
0,46411037;0,39370070
0,46571037;0,78740150
0,46731037;0,00000000
0,46891037;0,39370070
0,47051037;0,78740150
0,47211037;0,39370070
0,47371037;0,39370070
0,47531037;0,78740150
0,47691037;0,78740150
0,47851037;0,78740150
0,48011037;1,57480300
0,48171037;0,78740150
0,48331037;0,39370070
0,48491037;0,78740150
0,48651037;0,39370070
0,48811037;0,78740150
0,48971037;0,78740150
0,49131037;0,78740150
0,49291037;0,78740150
0,49451037;0,78740150
0,49611037;1,18110200
0,49771037;0,39370070
0,49931037;0,39370070
0,50091037;0,39370070
0,50251037;0,39370070
0,50411037;0,78740150
0,50571037;0,00000000
0,50731037;0,00000000
0,50891037;1,18110200
0,51051037;0,39370070
0,51211037;1,18110200
0,51371037;0,39370070
0,51531037;0,39370070
0,51691037;1,57480300
0,51851037;0,78740150
0,52011037;0,78740150
0,52171037;0,39370070
0,52331037;0,00000000
0,52491037;0,39370070
0,52651037;1,18110200
0,52811037;1,18110200
0,52971037;0,78740150
0,53131037;1,18110200
0,53291037;0,78740150
0,53451037;0,00000000
0,53611037;0,39370070
0,53771037;0,78740150
0,53931037;0,78740150
0,54091037;1,18110200
0,54251037;0,39370070
0,54411037;0,39370070
0,54571037;1,18110200
0,54731037;0,78740150
0,54891037;1,18110200
0,55051037;1,18110200
0,55211037;0,39370070
0,55371037;0,78740150
0,55531037;0,78740150
0,55691037;0,39370070
0,55851037;0,00000000
0,56011037;1,18110200
0,56171037;1,18110200
0,56331037;1,18110200
0,56491037;0,78740150
0,56651037;0,00000000
0,56811037;0,78740150
0,56971037;0,78740150
0,57131037;1,18110200
0,57291037;0,00000000
0,57451037;0,78740150
0,57611037;0,00000000
0,57771037;0,78740150
0,57931037;1,18110200
0,58091037;1,18110200
0,58251037;1,18110200
0,58411037;0,78740150
0,58571037;0,78740150
0,58731037;0,39370070
0,58891037;0,78740150
0,59051037;1,18110200
0,59211037;0,39370070
0,59371037;0,39370070
0,59531037;0,78740150
0,59691037;0,39370070
0,59851037;0,78740150
0,60011037;1,18110200
0,60171037;0,78740150
0,60331037;0,78740150
0,60491037;0,39370070
0,60651037;1,18110200
0,60811037;1,96850400
0,60971037;1,18110200
0,61131037;0,78740150
0,61291037;0,78740150
0,61451037;1,18110200
0,61611037;0,39370070
0,61771037;1,18110200
0,61931037;1,18110200
0,62091037;0,39370070
0,62251037;1,18110200
0,62411037;0,39370070
0,62571037;1,18110200
0,62731037;-0,39370070
0,62891037;0,39370070
0,63051037;0,39370070
0,63211037;0,39370070
0,63371037;0,78740150
0,63531037;1,18110200
0,63691037;1,18110200
0,63851037;1,57480300
0,64011037;0,78740150
0,64171037;0,39370070
0,64331037;0,78740150
0,64491037;0,39370070
0,64651037;0,00000000
0,64811037;0,39370070
0,64971037;1,57480300
0,65131037;0,78740150
0,65291037;0,78740150
0,65451037;0,78740150
0,65611037;1,18110200
0,65771037;0,78740150
0,65931037;0,78740150
0,66091037;0,78740150
0,66251037;0,78740150
0,66411037;1,18110200
0,66571037;1,18110200
0,66731037;0,39370070
0,66891037;0,78740150
0,67051037;0,78740150
0,67211037;0,78740150
0,67371037;1,18110200
0,67531037;0,78740150
0,67691037;1,57480300
0,67851037;1,57480300
0,68011037;0,00000000
0,68171037;0,78740150
0,68331037;1,18110200
0,68491037;1,18110200
0,68651037;1,57480300
0,68811037;0,78740150
0,68971037;1,18110200
0,69131037;0,00000000
0,69291037;0,78740150
0,69451037;0,39370070
0,69611037;1,18110200
0,69771037;0,78740150
0,69931037;1,18110200
0,70091037;1,18110200
0,70251037;1,18110200
0,70411037;1,18110200
0,70571037;1,18110200
0,70731037;1,57480300
0,70891037;1,18110200
0,71051037;0,00000000
0,71211037;0,00000000
0,71371037;1,18110200
0,71531037;0,39370070
0,71691037;0,00000000
0,71851037;0,78740150
0,72011037;0,78740150
0,72171037;0,39370070
0,72331037;0,39370070
0,72491037;0,78740150
0,72651037;1,18110200
0,72811037;0,78740150
0,72971037;1,18110200
0,73131037;0,00000000
0,73291037;1,18110200
0,73451037;0,39370070
0,73611037;0,39370070
0,73771037;1,18110200
0,73931037;0,78740150
0,74091037;0,00000000
0,74251037;0,78740150
0,74411037;0,78740150
0,74571037;1,18110200
0,74731037;0,78740150
0,74891037;0,39370070
0,75051037;1,18110200
0,75211037;1,18110200
0,75371037;0,78740150
0,75531037;0,78740150
0,75691037;0,78740150
0,75851037;0,39370070
0,76011037;0,39370070
0,76171037;1,18110200
0,76331037;1,57480300
0,76491037;1,57480300
0,76651037;0,78740150
0,76811037;1,18110200
0,76971037;0,78740150
0,77131037;0,78740150
0,77291037;1,18110200
0,77451037;0,00000000
0,77611037;1,18110200
0,77771037;0,78740150
0,77931037;1,18110200
0,78091037;0,39370070
0,78251037;0,78740150
0,78411037;1,57480300
0,78571037;1,18110200
0,78731037;0,78740150
0,78891037;1,18110200
0,79051037;0,78740150
0,79211037;1,18110200
0,79371037;1,18110200
0,79531037;0,00000000
0,79691037;0,78740150
0,79851037;0,39370070
0,80011037;0,78740150
0,80171037;1,57480300
0,80331037;2,36220500
0,80491037;1,18110200
0,80651037;1,18110200
0,80811037;0,78740150
0,80971037;0,78740150
0,81131037;1,18110200
0,81291037;0,78740150
0,81451037;1,18110200
0,81611037;0,00000000
0,81771037;0,39370070
0,81931037;0,78740150
0,82091037;1,18110200
0,82251037;0,39370070
0,82411037;0,78740150
0,82571037;1,18110200
0,82731037;0,00000000
0,82891037;1,18110200
