Time;Channel B
(us);(mV)

-0,94110638;0,78740150
-0,93950638;0,78740150
-0,93790638;1,18110200
-0,93630638;1,18110200
-0,93470638;0,78740150
-0,93310638;1,57480300
-0,93150638;1,57480300
-0,92990638;0,39370070
-0,92830638;1,18110200
-0,92670638;1,57480300
-0,92510638;0,78740150
-0,92350638;1,18110200
-0,92190638;0,78740150
-0,92030638;0,39370070
-0,91870638;0,39370070
-0,91710638;1,18110200
-0,91550638;0,78740150
-0,91390638;0,39370070
-0,91230638;1,57480300
-0,91070638;1,57480300
-0,90910638;0,78740150
-0,90750638;1,57480300
-0,90590638;0,78740150
-0,90430638;1,18110200
-0,90270638;1,18110200
-0,90110638;1,57480300
-0,89950638;1,18110200
-0,89790638;0,39370070
-0,89630638;1,57480300
-0,89470638;1,18110200
-0,89310638;1,18110200
-0,89150638;0,78740150
-0,88990638;1,18110200
-0,88830638;0,78740150
-0,88670637;0,39370070
-0,88510637;1,18110200
-0,88350637;0,78740150
-0,88190637;1,18110200
-0,88030637;0,78740150
-0,87870637;0,78740150
-0,87710637;0,78740150
-0,87550637;1,18110200
-0,87390637;1,18110200
-0,87230637;1,57480300
-0,87070637;1,18110200
-0,86910637;0,78740150
-0,86750637;1,57480300
-0,86590637;0,78740150
-0,86430637;0,78740150
-0,86270637;0,78740150
-0,86110637;1,18110200
-0,85950637;1,57480300
-0,85790637;0,78740150
-0,85630637;0,78740150
-0,85470637;1,18110200
-0,85310637;0,78740150
-0,85150637;1,18110200
-0,84990637;0,39370070
-0,84830637;1,57480300
-0,84670637;0,78740150
-0,84510637;0,39370070
-0,84350637;0,78740150
-0,84190637;0,78740150
-0,84030637;0,78740150
-0,83870637;1,96850400
-0,83710637;1,57480300
-0,83550637;1,57480300
-0,83390637;1,18110200
-0,83230637;1,18110200
-0,83070637;0,39370070
-0,82910637;0,39370070
-0,82750637;1,18110200
-0,82590637;0,39370070
-0,82430637;1,18110200
-0,82270637;1,57480300
-0,82110637;0,78740150
-0,81950637;0,78740150
-0,81790637;1,18110200
-0,81630637;0,78740150
-0,81470637;0,78740150
-0,81310637;0,39370070
-0,81150637;1,18110200
-0,80990637;0,39370070
-0,80830637;1,18110200
-0,80670637;1,18110200
-0,80510637;1,18110200
-0,80350637;-0,39370070
-0,80190637;0,39370070
-0,80030637;0,78740150
-0,79870637;1,57480300
-0,79710637;1,18110200
-0,79550637;1,96850400
-0,79390637;1,18110200
-0,79230637;0,78740150
-0,79070637;0,78740150
-0,78910637;1,18110200
-0,78750637;1,18110200
-0,78590637;0,78740150
-0,78430637;1,18110200
-0,78270637;0,78740150
-0,78110637;0,78740150
-0,77950637;0,39370070
-0,77790637;1,57480300
-0,77630637;1,18110200
-0,77470637;1,18110200
-0,77310637;1,57480300
-0,77150637;1,57480300
-0,76990637;1,18110200
-0,76830637;0,39370070
-0,76670637;1,18110200
-0,76510637;1,57480300
-0,76350637;1,57480300
-0,76190637;0,39370070
-0,76030637;1,57480300
-0,75870637;1,18110200
-0,75710637;0,78740150
-0,75550637;0,78740150
-0,75390637;1,57480300
-0,75230637;1,57480300
-0,75070637;0,39370070
-0,74910637;0,39370070
-0,74750637;1,96850400
-0,74590637;2,36220500
-0,74430637;0,39370070
-0,74270637;0,78740150
-0,74110637;0,78740150
-0,73950637;0,78740150
-0,73790637;1,18110200
-0,73630637;1,18110200
-0,73470637;1,18110200
-0,73310637;1,96850400
-0,73150637;1,18110200
-0,72990637;0,00000000
-0,72830637;0,39370070
-0,72670637;1,18110200
-0,72510637;1,18110200
-0,72350637;1,18110200
-0,72190637;1,18110200
-0,72030637;0,39370070
-0,71870637;0,78740150
-0,71710637;0,39370070
-0,71550637;1,57480300
-0,71390637;1,18110200
-0,71230637;1,57480300
-0,71070637;1,18110200
-0,70910637;0,78740150
-0,70750637;1,57480300
-0,70590637;1,57480300
-0,70430637;0,78740150
-0,70270637;1,57480300
-0,70110637;0,78740150
-0,69950637;0,39370070
-0,69790637;1,18110200
-0,69630637;0,39370070
-0,69470637;0,78740150
-0,69310637;0,78740150
-0,69150637;1,18110200
-0,68990637;1,18110200
-0,68830637;1,96850400
-0,68670637;1,18110200
-0,68510637;0,39370070
-0,68350637;1,18110200
-0,68190637;0,78740150
-0,68030637;0,39370070
-0,67870637;0,78740150
-0,67710637;1,18110200
-0,67550637;1,18110200
-0,67390637;0,39370070
-0,67230637;0,78740150
-0,67070637;0,78740150
-0,66910637;0,78740150
-0,66750637;1,96850400
-0,66590637;0,78740150
-0,66430637;0,00000000
-0,66270637;0,00000000
-0,66110637;1,57480300
-0,65950637;1,18110200
-0,65790637;0,78740150
-0,65630637;0,78740150
-0,65470637;0,78740150
-0,65310637;1,18110200
-0,65150637;0,78740150
-0,64990637;1,18110200
-0,64830637;1,57480300
-0,64670637;1,18110200
-0,64510637;0,78740150
-0,64350637;1,18110200
-0,64190637;0,78740150
-0,64030637;0,39370070
-0,63870637;0,78740150
-0,63710637;1,57480300
-0,63550637;0,78740150
-0,63390637;1,57480300
-0,63230637;1,18110200
-0,63070637;0,78740150
-0,62910637;1,18110200
-0,62750637;1,18110200
-0,62590637;1,18110200
-0,62430637;1,18110200
-0,62270637;0,39370070
-0,62110637;1,18110200
-0,61950637;0,78740150
-0,61790637;0,78740150
-0,61630637;1,18110200
-0,61470637;0,78740150
-0,61310637;1,18110200
-0,61150637;1,57480300
-0,60990637;0,78740150
-0,60830637;0,39370070
-0,60670637;0,78740150
-0,60510637;1,18110200
-0,60350637;0,39370070
-0,60190637;1,18110200
-0,60030637;1,57480300
-0,59870637;0,78740150
-0,59710637;0,78740150
-0,59550637;0,78740150
-0,59390637;-0,39370070
-0,59230637;1,18110200
-0,59070637;1,18110200
-0,58910637;0,78740150
-0,58750637;0,78740150
-0,58590637;1,57480300
-0,58430637;0,39370070
-0,58270637;1,18110200
-0,58110637;0,78740150
-0,57950637;0,39370070
-0,57790637;1,57480300
-0,57630637;0,39370070
-0,57470637;0,39370070
-0,57310637;0,00000000
-0,57150637;0,39370070
-0,56990637;1,18110200
-0,56830637;0,78740150
-0,56670637;1,18110200
-0,56510637;0,39370070
-0,56350637;1,18110200
-0,56190637;0,78740150
-0,56030637;0,78740150
-0,55870637;1,18110200
-0,55710637;0,78740150
-0,55550637;1,18110200
-0,55390637;1,18110200
-0,55230637;1,18110200
-0,55070637;0,39370070
-0,54910637;1,57480300
-0,54750637;0,78740150
-0,54590637;0,78740150
-0,54430637;-0,39370070
-0,54270637;0,78740150
-0,54110637;0,78740150
-0,53950637;0,78740150
-0,53790637;0,78740150
-0,53630637;0,39370070
-0,53470637;0,78740150
-0,53310637;0,39370070
-0,53150637;0,78740150
-0,52990637;0,39370070
-0,52830637;1,18110200
-0,52670637;1,18110200
-0,52510637;0,78740150
-0,52350637;1,18110200
-0,52190637;0,78740150
-0,52030637;1,57480300
-0,51870637;0,39370070
-0,51710637;0,78740150
-0,51550637;1,18110200
-0,51390637;0,78740150
-0,51230637;0,78740150
-0,51070637;0,39370070
-0,50910637;0,39370070
-0,50750637;0,00000000
-0,50590637;1,57480300
-0,50430637;1,18110200
-0,50270637;1,57480300
-0,50110637;1,18110200
-0,49950637;1,18110200
-0,49790637;1,18110200
-0,49630637;0,39370070
-0,49470637;0,39370070
-0,49310637;0,39370070
-0,49150637;0,78740150
-0,48990637;0,78740150
-0,48830637;0,00000000
-0,48670637;1,18110200
-0,48510637;1,18110200
-0,48350637;1,18110200
-0,48190637;1,18110200
-0,48030637;1,18110200
-0,47870637;0,00000000
-0,47710637;0,39370070
-0,47550637;1,18110200
-0,47390637;0,78740150
-0,47230637;0,78740150
-0,47070637;1,57480300
-0,46910637;0,78740150
-0,46750637;0,78740150
-0,46590637;0,78740150
-0,46430637;0,78740150
-0,46270637;0,39370070
-0,46110637;0,39370070
-0,45950637;0,00000000
-0,45790637;1,18110200
-0,45630637;0,78740150
-0,45470637;1,18110200
-0,45310637;0,39370070
-0,45150637;0,78740150
-0,44990637;0,39370070
-0,44830637;0,39370070
-0,44670637;0,78740150
-0,44510637;0,78740150
-0,44350637;1,18110200
-0,44190637;1,57480300
-0,44030637;0,39370070
-0,43870637;0,78740150
-0,43710637;1,18110200
-0,43550637;1,18110200
-0,43390637;1,18110200
-0,43230637;0,78740150
-0,43070637;1,18110200
-0,42910637;0,00000000
-0,42750637;0,39370070
-0,42590637;1,57480300
-0,42430637;1,18110200
-0,42270637;0,78740150
-0,42110637;0,78740150
-0,41950637;1,18110200
-0,41790637;0,39370070
-0,41630637;0,78740150
-0,41470637;0,78740150
-0,41310637;0,78740150
-0,41150637;0,78740150
-0,40990637;1,18110200
-0,40830637;0,39370070
-0,40670637;0,39370070
-0,40510637;0,78740150
-0,40350637;0,78740150
-0,40190637;1,18110200
-0,40030637;1,18110200
-0,39870637;1,18110200
-0,39710637;1,18110200
-0,39550637;0,39370070
-0,39390637;0,78740150
-0,39230637;0,78740150
-0,39070637;0,78740150
-0,38910637;0,78740150
-0,38750637;0,39370070
-0,38590637;-0,39370070
-0,38430637;1,18110200
-0,38270637;1,57480300
-0,38110637;0,39370070
-0,37950637;0,78740150
-0,37790637;0,78740150
-0,37630637;0,78740150
-0,37470637;0,00000000
-0,37310637;1,18110200
-0,37150637;0,78740150
-0,36990637;0,78740150
-0,36830637;0,78740150
-0,36670637;0,78740150
-0,36510637;1,18110200
-0,36350637;0,00000000
-0,36190637;0,39370070
-0,36030637;0,78740150
-0,35870637;1,57480300
-0,35710637;0,00000000
-0,35550637;0,00000000
-0,35390637;1,18110200
-0,35230637;1,18110200
-0,35070637;1,57480300
-0,34910637;1,57480300
-0,34750637;0,39370070
-0,34590637;0,78740150
-0,34430637;1,18110200
-0,34270637;0,78740150
-0,34110637;0,78740150
-0,33950637;1,18110200
-0,33790637;1,57480300
-0,33630637;0,78740150
-0,33470637;0,78740150
-0,33310637;0,78740150
-0,33150637;1,57480300
-0,32990637;1,18110200
-0,32830637;1,18110200
-0,32670637;0,00000000
-0,32510637;0,78740150
-0,32350637;0,78740150
-0,32190637;0,39370070
-0,32030637;1,57480300
-0,31870637;1,18110200
-0,31710637;1,18110200
-0,31550637;1,18110200
-0,31390637;0,78740150
-0,31230637;0,39370070
-0,31070637;0,39370070
-0,30910637;0,78740150
-0,30750637;0,00000000
-0,30590637;0,78740150
-0,30430637;0,78740150
-0,30270637;0,78740150
-0,30110637;0,39370070
-0,29950637;1,18110200
-0,29790637;0,78740150
-0,29630637;0,00000000
-0,29470637;0,39370070
-0,29310637;1,18110200
-0,29150637;0,39370070
-0,28990637;0,78740150
-0,28830637;1,18110200
-0,28670637;0,78740150
-0,28510637;0,00000000
-0,28350637;0,39370070
-0,28190637;1,18110200
-0,28030637;0,78740150
-0,27870637;1,18110200
-0,27710637;1,18110200
-0,27550637;1,57480300
-0,27390637;1,18110200
-0,27230637;0,78740150
-0,27070637;1,18110200
-0,26910637;0,78740150
-0,26750637;1,57480300
-0,26590637;1,18110200
-0,26430637;0,00000000
-0,26270637;0,78740150
-0,26110637;0,39370070
-0,25950637;0,78740150
-0,25790637;1,18110200
-0,25630637;0,78740150
-0,25470637;1,18110200
-0,25310637;0,78740150
-0,25150637;1,18110200
-0,24990637;1,18110200
-0,24830637;0,78740150
-0,24670637;1,18110200
-0,24510637;1,18110200
-0,24350637;0,78740150
-0,24190637;1,18110200
-0,24030637;1,18110200
-0,23870637;1,96850400
-0,23710637;0,39370070
-0,23550637;0,78740150
-0,23390637;1,18110200
-0,23230637;1,18110200
-0,23070637;1,18110200
-0,22910637;0,78740150
-0,22750637;1,57480300
-0,22590637;1,18110200
-0,22430637;0,78740150
-0,22270637;1,57480300
-0,22110637;1,18110200
-0,21950637;0,78740150
-0,21790637;1,57480300
-0,21630637;1,57480300
-0,21470637;1,18110200
-0,21310637;0,00000000
-0,21150637;0,39370070
-0,20990637;1,18110200
-0,20830637;1,18110200
-0,20670637;0,78740150
-0,20510637;0,78740150
-0,20350637;1,18110200
-0,20190637;1,18110200
-0,20030637;1,18110200
-0,19870637;0,78740150
-0,19710637;0,78740150
-0,19550637;1,57480300
-0,19390637;1,18110200
-0,19230637;1,18110200
-0,19070637;0,78740150
-0,18910637;0,78740150
-0,18750637;1,18110200
-0,18590637;0,00000000
-0,18430637;1,18110200
-0,18270637;1,18110200
-0,18110637;0,00000000
-0,17950637;1,18110200
-0,17790637;1,18110200
-0,17630637;0,78740150
-0,17470637;0,39370070
-0,17310637;1,57480300
-0,17150637;0,78740150
-0,16990637;0,39370070
-0,16830637;0,39370070
-0,16670637;1,18110200
-0,16510637;0,78740150
-0,16350637;0,78740150
-0,16190637;0,78740150
-0,16030637;1,96850400
-0,15870637;0,78740150
-0,15710637;0,78740150
-0,15550637;1,57480300
-0,15390637;0,78740150
-0,15230637;0,78740150
-0,15070637;0,78740150
-0,14910637;1,18110200
-0,14750637;1,57480300
-0,14590637;1,57480300
-0,14430637;1,18110200
-0,14270637;0,00000000
-0,14110637;0,39370070
-0,13950637;0,78740150
-0,13790636;1,18110200
-0,13630636;1,57480300
-0,13470636;0,78740150
