Time;Channel B
(us);(mV)

-0,94146341;0,78740150
-0,93986341;0,78740150
-0,93826341;0,78740150
-0,93666341;0,78740150
-0,93506341;0,39370070
-0,93346341;0,00000000
-0,93186341;0,78740150
-0,93026341;1,18110200
-0,92866341;0,00000000
-0,92706341;1,18110200
-0,92546341;0,78740150
-0,92386341;1,18110200
-0,92226341;0,78740150
-0,92066341;1,57480300
-0,91906341;1,18110200
-0,91746341;0,39370070
-0,91586341;1,18110200
-0,91426341;1,57480300
-0,91266341;0,00000000
-0,91106341;0,00000000
-0,90946341;1,18110200
-0,90786341;0,39370070
-0,90626341;1,18110200
-0,90466341;1,18110200
-0,90306341;1,18110200
-0,90146341;0,78740150
-0,89986341;0,00000000
-0,89826341;-0,39370070
-0,89666341;0,78740150
-0,89506341;1,18110200
-0,89346341;0,39370070
-0,89186341;1,96850400
-0,89026341;1,18110200
-0,88866341;1,18110200
-0,88706341;1,57480300
-0,88546341;0,78740150
-0,88386341;0,78740150
-0,88226341;1,18110200
-0,88066341;1,18110200
-0,87906341;1,18110200
-0,87746341;1,18110200
-0,87586341;1,18110200
-0,87426341;1,18110200
-0,87266341;-0,39370070
-0,87106341;1,57480300
-0,86946341;0,78740150
-0,86786341;0,78740150
-0,86626341;1,18110200
-0,86466341;0,78740150
-0,86306341;0,78740150
-0,86146341;0,78740150
-0,85986341;1,18110200
-0,85826341;0,78740150
-0,85666341;0,78740150
-0,85506341;0,78740150
-0,85346341;0,78740150
-0,85186341;0,78740150
-0,85026341;1,18110200
-0,84866341;0,78740150
-0,84706341;0,78740150
-0,84546341;1,18110200
-0,84386341;0,78740150
-0,84226341;0,78740150
-0,84066341;1,18110200
-0,83906341;0,00000000
-0,83746341;0,39370070
-0,83586341;0,39370070
-0,83426341;1,18110200
-0,83266341;0,78740150
-0,83106341;0,78740150
-0,82946341;0,78740150
-0,82786341;0,39370070
-0,82626341;0,78740150
-0,82466341;1,18110200
-0,82306341;0,39370070
-0,82146341;0,78740150
-0,81986341;1,18110200
-0,81826341;0,39370070
-0,81666341;0,39370070
-0,81506341;0,78740150
-0,81346341;1,57480300
-0,81186341;0,39370070
-0,81026341;1,18110200
-0,80866341;0,78740150
-0,80706341;1,18110200
-0,80546341;1,57480300
-0,80386341;0,78740150
-0,80226341;1,18110200
-0,80066341;0,78740150
-0,79906341;1,18110200
-0,79746341;1,18110200
-0,79586341;0,78740150
-0,79426341;1,57480300
-0,79266341;0,39370070
-0,79106341;0,78740150
-0,78946341;0,78740150
-0,78786341;0,78740150
-0,78626341;0,78740150
-0,78466341;0,78740150
-0,78306341;1,18110200
-0,78146341;1,57480300
-0,77986341;1,18110200
-0,77826341;0,78740150
-0,77666341;1,18110200
-0,77506341;1,57480300
-0,77346341;0,78740150
-0,77186341;0,78740150
-0,77026341;0,78740150
-0,76866341;1,18110200
-0,76706341;0,39370070
-0,76546341;1,57480300
-0,76386341;0,78740150
-0,76226341;0,39370070
-0,76066341;0,78740150
-0,75906341;1,18110200
-0,75746341;1,18110200
-0,75586341;0,78740150
-0,75426341;1,18110200
-0,75266341;0,78740150
-0,75106341;0,78740150
-0,74946341;1,18110200
-0,74786341;1,18110200
-0,74626341;0,78740150
-0,74466341;0,78740150
-0,74306341;0,78740150
-0,74146341;1,18110200
-0,73986341;0,78740150
-0,73826340;0,78740150
-0,73666340;1,96850400
-0,73506340;0,78740150
-0,73346340;1,18110200
-0,73186340;0,78740150
-0,73026340;-0,39370070
-0,72866340;0,78740150
-0,72706340;1,18110200
-0,72546340;0,78740150
-0,72386340;1,18110200
-0,72226340;1,18110200
-0,72066340;1,57480300
-0,71906340;0,78740150
-0,71746340;0,78740150
-0,71586340;1,18110200
-0,71426340;1,18110200
-0,71266340;1,57480300
-0,71106340;0,78740150
-0,70946340;1,57480300
-0,70786340;0,78740150
-0,70626340;1,18110200
-0,70466340;0,39370070
-0,70306340;0,78740150
-0,70146340;0,78740150
-0,69986340;1,18110200
-0,69826340;0,39370070
-0,69666340;0,78740150
-0,69506340;0,78740150
-0,69346340;0,78740150
-0,69186340;1,18110200
-0,69026340;1,57480300
-0,68866340;1,57480300
-0,68706340;0,39370070
-0,68546340;1,18110200
-0,68386340;1,57480300
-0,68226340;0,78740150
-0,68066340;0,78740150
-0,67906340;0,78740150
-0,67746340;1,18110200
-0,67586340;1,18110200
-0,67426340;0,78740150
-0,67266340;0,78740150
-0,67106340;1,18110200
-0,66946340;0,39370070
-0,66786340;0,78740150
-0,66626340;1,18110200
-0,66466340;0,00000000
-0,66306340;1,96850400
-0,66146340;0,78740150
-0,65986340;0,39370070
-0,65826340;0,39370070
-0,65666340;1,57480300
-0,65506340;1,18110200
-0,65346340;1,18110200
-0,65186340;1,57480300
-0,65026340;0,39370070
-0,64866340;1,18110200
-0,64706340;0,78740150
-0,64546340;0,78740150
-0,64386340;0,78740150
-0,64226340;1,57480300
-0,64066340;1,18110200
-0,63906340;0,78740150
-0,63746340;1,18110200
-0,63586340;1,57480300
-0,63426340;0,78740150
-0,63266340;0,78740150
-0,63106340;0,78740150
-0,62946340;0,00000000
-0,62786340;1,18110200
-0,62626340;0,78740150
-0,62466340;0,39370070
-0,62306340;1,18110200
-0,62146340;1,57480300
-0,61986340;0,78740150
-0,61826340;0,78740150
-0,61666340;1,18110200
-0,61506340;1,18110200
-0,61346340;1,18110200
-0,61186340;1,18110200
-0,61026340;0,78740150
-0,60866340;-0,39370070
-0,60706340;0,78740150
-0,60546340;1,57480300
-0,60386340;0,78740150
-0,60226340;0,78740150
-0,60066340;1,18110200
-0,59906340;0,39370070
-0,59746340;1,18110200
-0,59586340;0,78740150
-0,59426340;0,39370070
-0,59266340;0,78740150
-0,59106340;1,96850400
-0,58946340;0,78740150
-0,58786340;0,78740150
-0,58626340;-0,39370070
-0,58466340;1,18110200
-0,58306340;1,96850400
-0,58146340;1,18110200
-0,57986340;0,78740150
-0,57826340;0,78740150
-0,57666340;0,39370070
-0,57506340;0,78740150
-0,57346340;0,78740150
-0,57186340;0,39370070
-0,57026340;1,18110200
-0,56866340;1,18110200
-0,56706340;1,57480300
-0,56546340;0,39370070
-0,56386340;0,39370070
-0,56226340;1,18110200
-0,56066340;0,39370070
-0,55906340;0,78740150
-0,55746340;0,78740150
-0,55586340;0,78740150
-0,55426340;0,39370070
-0,55266340;0,78740150
-0,55106340;1,18110200
-0,54946340;1,18110200
-0,54786340;0,78740150
-0,54626340;0,39370070
-0,54466340;0,78740150
-0,54306340;1,18110200
-0,54146340;0,78740150
-0,53986340;1,18110200
-0,53826340;0,78740150
-0,53666340;0,39370070
-0,53506340;1,18110200
-0,53346340;0,39370070
-0,53186340;1,18110200
-0,53026340;1,18110200
-0,52866340;0,00000000
-0,52706340;1,18110200
-0,52546340;1,57480300
-0,52386340;1,57480300
-0,52226340;1,18110200
-0,52066340;1,57480300
-0,51906340;1,18110200
-0,51746340;1,18110200
-0,51586340;0,39370070
-0,51426340;0,78740150
-0,51266340;1,18110200
-0,51106340;0,78740150
-0,50946340;0,00000000
-0,50786340;0,39370070
-0,50626340;0,78740150
-0,50466340;1,18110200
-0,50306340;1,18110200
-0,50146340;0,39370070
-0,49986340;-0,78740150
-0,49826340;0,78740150
-0,49666340;0,78740150
-0,49506340;0,39370070
-0,49346340;1,18110200
-0,49186340;1,18110200
-0,49026340;0,00000000
-0,48866340;0,78740150
-0,48706340;0,78740150
-0,48546340;0,78740150
-0,48386340;1,18110200
-0,48226340;0,00000000
-0,48066340;0,78740150
-0,47906340;1,57480300
-0,47746340;0,78740150
-0,47586340;0,78740150
-0,47426340;1,18110200
-0,47266340;0,78740150
-0,47106340;0,78740150
-0,46946340;0,00000000
-0,46786340;0,39370070
-0,46626340;0,39370070
-0,46466340;0,39370070
-0,46306340;0,00000000
-0,46146340;0,78740150
-0,45986340;0,39370070
-0,45826340;0,00000000
-0,45666340;0,78740150
-0,45506340;0,78740150
-0,45346340;0,78740150
-0,45186340;0,39370070
-0,45026340;-0,39370070
-0,44866340;1,57480300
-0,44706340;1,57480300
-0,44546340;0,39370070
-0,44386340;0,39370070
-0,44226340;1,18110200
-0,44066340;0,78740150
-0,43906340;0,39370070
-0,43746340;0,78740150
-0,43586340;0,39370070
-0,43426340;0,39370070
-0,43266340;0,78740150
-0,43106340;0,78740150
-0,42946340;0,78740150
-0,42786340;0,39370070
-0,42626340;0,39370070
-0,42466340;0,39370070
-0,42306340;0,00000000
-0,42146340;0,39370070
-0,41986340;1,18110200
-0,41826340;0,78740150
-0,41666340;0,39370070
-0,41506340;0,78740150
-0,41346340;0,78740150
-0,41186340;0,39370070
-0,41026340;0,78740150
-0,40866340;0,78740150
-0,40706340;1,18110200
-0,40546340;1,18110200
-0,40386340;1,57480300
-0,40226340;0,78740150
-0,40066340;0,00000000
-0,39906340;0,78740150
-0,39746340;1,18110200
-0,39586340;0,78740150
-0,39426340;0,78740150
-0,39266340;0,78740150
-0,39106340;0,39370070
-0,38946340;1,57480300
-0,38786340;1,18110200
-0,38626340;0,78740150
-0,38466340;1,18110200
-0,38306340;0,78740150
-0,38146340;1,18110200
-0,37986340;0,78740150
-0,37826340;0,78740150
-0,37666340;1,57480300
-0,37506340;1,18110200
-0,37346340;0,00000000
-0,37186340;0,78740150
-0,37026340;1,18110200
-0,36866340;0,39370070
-0,36706340;0,39370070
-0,36546340;0,78740150
-0,36386340;1,18110200
-0,36226340;1,18110200
-0,36066340;1,18110200
-0,35906340;0,78740150
-0,35746340;1,18110200
-0,35586340;1,18110200
-0,35426340;0,78740150
-0,35266340;1,18110200
-0,35106340;0,39370070
-0,34946340;1,18110200
-0,34786340;1,18110200
-0,34626340;0,78740150
-0,34466340;0,78740150
-0,34306340;1,57480300
-0,34146340;0,78740150
-0,33986340;0,39370070
-0,33826340;0,39370070
-0,33666340;0,39370070
-0,33506340;0,78740150
-0,33346340;-0,39370070
-0,33186340;1,18110200
-0,33026340;0,78740150
-0,32866340;0,39370070
-0,32706340;1,18110200
-0,32546340;0,78740150
-0,32386340;1,57480300
-0,32226340;0,78740150
-0,32066340;1,18110200
-0,31906340;0,78740150
-0,31746340;0,78740150
-0,31586340;0,78740150
-0,31426340;1,96850400
-0,31266340;1,57480300
-0,31106340;0,78740150
-0,30946340;0,39370070
-0,30786340;0,39370070
-0,30626340;0,78740150
-0,30466340;1,18110200
-0,30306340;1,18110200
-0,30146340;0,78740150
-0,29986340;0,78740150
-0,29826340;0,39370070
-0,29666340;0,78740150
-0,29506340;1,18110200
-0,29346340;0,78740150
-0,29186340;1,57480300
-0,29026340;1,18110200
-0,28866340;1,18110200
-0,28706340;1,18110200
-0,28546340;1,18110200
-0,28386340;1,18110200
-0,28226340;1,57480300
-0,28066340;1,18110200
-0,27906340;0,39370070
-0,27746340;1,18110200
-0,27586340;0,78740150
-0,27426340;0,78740150
-0,27266340;0,00000000
-0,27106340;0,39370070
-0,26946340;0,39370070
-0,26786340;0,78740150
-0,26626340;0,78740150
-0,26466340;0,78740150
-0,26306340;1,18110200
-0,26146340;0,78740150
-0,25986340;1,18110200
-0,25826340;0,78740150
-0,25666340;0,39370070
-0,25506340;0,39370070
-0,25346340;0,78740150
-0,25186340;1,18110200
-0,25026340;1,18110200
-0,24866340;0,78740150
-0,24706340;0,78740150
-0,24546340;1,18110200
-0,24386340;1,18110200
-0,24226340;0,00000000
-0,24066340;0,78740150
-0,23906340;1,18110200
-0,23746340;0,39370070
-0,23586340;0,00000000
-0,23426340;0,78740150
-0,23266340;0,78740150
-0,23106340;1,57480300
-0,22946340;2,36220500
-0,22786340;0,39370070
-0,22626340;0,78740150
-0,22466340;1,18110200
-0,22306340;0,00000000
-0,22146340;0,78740150
-0,21986340;0,78740150
-0,21826340;1,18110200
-0,21666340;0,78740150
-0,21506340;1,18110200
-0,21346340;0,39370070
-0,21186340;0,78740150
-0,21026340;0,78740150
-0,20866340;1,18110200
-0,20706340;0,78740150
-0,20546340;1,57480300
-0,20386340;0,78740150
-0,20226340;0,78740150
-0,20066340;1,18110200
-0,19906340;0,78740150
-0,19746340;1,96850400
-0,19586340;0,78740150
-0,19426340;1,57480300
-0,19266340;0,78740150
-0,19106340;0,78740150
-0,18946340;1,18110200
-0,18786340;0,78740150
-0,18626340;0,78740150
-0,18466340;1,18110200
-0,18306340;0,78740150
-0,18146340;0,39370070
-0,17986340;1,18110200
-0,17826340;1,18110200
-0,17666340;0,00000000
-0,17506340;1,18110200
-0,17346340;0,78740150
-0,17186340;0,39370070
-0,17026340;1,18110200
-0,16866340;1,57480300
-0,16706340;0,78740150
-0,16546340;1,96850400
-0,16386340;1,18110200
-0,16226340;0,00000000
-0,16066340;1,18110200
-0,15906340;0,39370070
-0,15746340;0,78740150
-0,15586340;0,39370070
-0,15426340;1,57480300
-0,15266340;1,57480300
-0,15106340;0,39370070
-0,14946340;1,18110200
-0,14786340;1,57480300
-0,14626340;1,18110200
-0,14466340;1,18110200
-0,14306340;0,39370070
-0,14146340;0,78740150
-0,13986340;0,78740150
-0,13826340;1,18110200
-0,13666340;0,39370070
-0,13506340;0,78740150
