Time;Channel B
(us);(mV)

-0,94229787;0,78740150
-0,94069787;0,78740150
-0,93909787;0,39370070
-0,93749787;0,39370070
-0,93589787;0,78740150
-0,93429787;1,18110200
-0,93269787;0,78740150
-0,93109787;1,18110200
-0,92949787;0,00000000
-0,92789787;0,00000000
-0,92629787;0,78740150
-0,92469787;0,39370070
-0,92309787;0,39370070
-0,92149787;0,39370070
-0,91989787;1,57480300
-0,91829787;0,78740150
-0,91669787;0,78740150
-0,91509787;0,78740150
-0,91349787;0,78740150
-0,91189787;0,78740150
-0,91029787;0,78740150
-0,90869787;0,78740150
-0,90709787;1,18110200
-0,90549787;1,18110200
-0,90389787;1,18110200
-0,90229787;0,00000000
-0,90069787;1,18110200
-0,89909787;0,78740150
-0,89749787;0,78740150
-0,89589787;0,39370070
-0,89429787;1,18110200
-0,89269787;1,18110200
-0,89109787;0,39370070
-0,88949787;0,39370070
-0,88789786;0,78740150
-0,88629786;1,18110200
-0,88469786;0,78740150
-0,88309786;1,18110200
-0,88149786;0,39370070
-0,87989786;0,39370070
-0,87829786;0,00000000
-0,87669786;0,39370070
-0,87509786;0,78740150
-0,87349786;0,78740150
-0,87189786;1,96850400
-0,87029786;0,78740150
-0,86869786;1,18110200
-0,86709786;0,78740150
-0,86549786;1,18110200
-0,86389786;1,18110200
-0,86229786;1,57480300
-0,86069786;1,18110200
-0,85909786;0,78740150
-0,85749786;1,18110200
-0,85589786;0,00000000
-0,85429786;1,18110200
-0,85269786;0,78740150
-0,85109786;0,78740150
-0,84949786;0,78740150
-0,84789786;0,78740150
-0,84629786;0,39370070
-0,84469786;0,00000000
-0,84309786;1,18110200
-0,84149786;1,57480300
-0,83989786;1,96850400
-0,83829786;0,39370070
-0,83669786;0,39370070
-0,83509786;0,78740150
-0,83349786;0,39370070
-0,83189786;1,18110200
-0,83029786;0,78740150
-0,82869786;0,39370070
-0,82709786;1,18110200
-0,82549786;0,78740150
-0,82389786;0,00000000
-0,82229786;0,39370070
-0,82069786;0,00000000
-0,81909786;0,78740150
-0,81749786;0,78740150
-0,81589786;0,78740150
-0,81429786;0,78740150
-0,81269786;0,78740150
-0,81109786;1,57480300
-0,80949786;0,39370070
-0,80789786;0,39370070
-0,80629786;0,00000000
-0,80469786;0,78740150
-0,80309786;1,57480300
-0,80149786;1,18110200
-0,79989786;1,57480300
-0,79829786;0,78740150
-0,79669786;0,39370070
-0,79509786;0,78740150
-0,79349786;0,78740150
-0,79189786;1,18110200
-0,79029786;0,78740150
-0,78869786;1,57480300
-0,78709786;0,78740150
-0,78549786;0,78740150
-0,78389786;1,18110200
-0,78229786;0,00000000
-0,78069786;0,39370070
-0,77909786;0,00000000
-0,77749786;1,18110200
-0,77589786;0,00000000
-0,77429786;1,18110200
-0,77269786;1,18110200
-0,77109786;0,39370070
-0,76949786;0,78740150
-0,76789786;0,78740150
-0,76629786;0,78740150
-0,76469786;0,78740150
-0,76309786;0,78740150
-0,76149786;0,78740150
-0,75989786;0,78740150
-0,75829786;1,96850400
-0,75669786;0,78740150
-0,75509786;0,78740150
-0,75349786;1,18110200
-0,75189786;1,18110200
-0,75029786;0,78740150
-0,74869786;0,78740150
-0,74709786;0,78740150
-0,74549786;0,78740150
-0,74389786;0,39370070
-0,74229786;0,00000000
-0,74069786;-0,39370070
-0,73909786;1,18110200
-0,73749786;0,39370070
-0,73589786;1,18110200
-0,73429786;0,39370070
-0,73269786;0,78740150
-0,73109786;0,78740150
-0,72949786;-0,39370070
-0,72789786;0,39370070
-0,72629786;0,78740150
-0,72469786;1,57480300
-0,72309786;0,78740150
-0,72149786;0,78740150
-0,71989786;1,18110200
-0,71829786;0,39370070
-0,71669786;1,57480300
-0,71509786;1,18110200
-0,71349786;1,57480300
-0,71189786;0,39370070
-0,71029786;0,78740150
-0,70869786;0,78740150
-0,70709786;1,18110200
-0,70549786;1,18110200
-0,70389786;0,78740150
-0,70229786;1,57480300
-0,70069786;1,18110200
-0,69909786;0,78740150
-0,69749786;0,78740150
-0,69589786;0,39370070
-0,69429786;1,18110200
-0,69269786;0,78740150
-0,69109786;0,78740150
-0,68949786;0,39370070
-0,68789786;0,00000000
-0,68629786;0,78740150
-0,68469786;0,78740150
-0,68309786;1,18110200
-0,68149786;1,18110200
-0,67989786;0,78740150
-0,67829786;1,18110200
-0,67669786;0,39370070
-0,67509786;0,39370070
-0,67349786;0,39370070
-0,67189786;1,18110200
-0,67029786;1,18110200
-0,66869786;1,18110200
-0,66709786;0,00000000
-0,66549786;1,18110200
-0,66389786;1,18110200
-0,66229786;0,78740150
-0,66069786;0,78740150
-0,65909786;1,18110200
-0,65749786;1,57480300
-0,65589786;1,18110200
-0,65429786;0,78740150
-0,65269786;0,78740150
-0,65109786;0,78740150
-0,64949786;1,18110200
-0,64789786;0,78740150
-0,64629786;1,18110200
-0,64469786;-0,39370070
-0,64309786;1,57480300
-0,64149786;0,78740150
-0,63989786;0,78740150
-0,63829786;0,39370070
-0,63669786;0,00000000
-0,63509786;0,39370070
-0,63349786;1,18110200
-0,63189786;0,39370070
-0,63029786;1,18110200
-0,62869786;0,78740150
-0,62709786;0,78740150
-0,62549786;0,39370070
-0,62389786;1,18110200
-0,62229786;0,78740150
-0,62069786;0,39370070
-0,61909786;1,18110200
-0,61749786;0,78740150
-0,61589786;0,39370070
-0,61429786;0,39370070
-0,61269786;0,78740150
-0,61109786;1,18110200
-0,60949786;0,39370070
-0,60789786;0,78740150
-0,60629786;1,18110200
-0,60469786;0,78740150
-0,60309786;0,78740150
-0,60149786;0,78740150
-0,59989786;1,18110200
-0,59829786;1,18110200
-0,59669786;0,39370070
-0,59509786;0,00000000
-0,59349786;1,57480300
-0,59189786;0,39370070
-0,59029786;1,57480300
-0,58869786;1,57480300
-0,58709786;0,78740150
-0,58549786;0,39370070
-0,58389786;0,78740150
-0,58229786;0,78740150
-0,58069786;0,78740150
-0,57909786;0,78740150
-0,57749786;0,00000000
-0,57589786;0,78740150
-0,57429786;0,78740150
-0,57269786;1,18110200
-0,57109786;0,78740150
-0,56949786;1,18110200
-0,56789786;0,78740150
-0,56629786;0,00000000
-0,56469786;0,78740150
-0,56309786;0,39370070
-0,56149786;0,78740150
-0,55989786;1,18110200
-0,55829786;0,78740150
-0,55669786;0,78740150
-0,55509786;0,39370070
-0,55349786;1,18110200
-0,55189786;0,39370070
-0,55029786;0,00000000
-0,54869786;0,39370070
-0,54709786;0,78740150
-0,54549786;0,00000000
-0,54389786;0,78740150
-0,54229786;0,39370070
-0,54069786;0,78740150
-0,53909786;0,78740150
-0,53749786;0,78740150
-0,53589786;0,39370070
-0,53429786;1,18110200
-0,53269786;0,78740150
-0,53109786;0,78740150
-0,52949786;1,57480300
-0,52789786;0,39370070
-0,52629786;1,57480300
-0,52469786;0,78740150
-0,52309786;0,78740150
-0,52149786;0,39370070
-0,51989786;1,57480300
-0,51829786;0,39370070
-0,51669786;0,39370070
-0,51509786;1,18110200
-0,51349786;0,78740150
-0,51189786;1,18110200
-0,51029786;1,18110200
-0,50869786;1,57480300
-0,50709786;0,78740150
-0,50549786;1,18110200
-0,50389786;0,78740150
-0,50229786;0,39370070
-0,50069786;1,57480300
-0,49909786;0,78740150
-0,49749786;1,18110200
-0,49589786;0,39370070
-0,49429786;0,39370070
-0,49269786;0,78740150
-0,49109786;0,39370070
-0,48949786;0,78740150
-0,48789786;1,18110200
-0,48629786;2,36220500
-0,48469786;0,39370070
-0,48309786;0,39370070
-0,48149786;0,39370070
-0,47989786;0,78740150
-0,47829786;0,78740150
-0,47669786;1,18110200
-0,47509786;1,18110200
-0,47349786;1,18110200
-0,47189786;1,18110200
-0,47029786;1,96850400
-0,46869786;0,00000000
-0,46709786;0,78740150
-0,46549786;1,18110200
-0,46389786;1,18110200
-0,46229786;0,78740150
-0,46069786;1,18110200
-0,45909786;0,00000000
-0,45749786;1,18110200
-0,45589786;0,78740150
-0,45429786;0,78740150
-0,45269786;0,78740150
-0,45109786;0,78740150
-0,44949786;0,78740150
-0,44789786;1,57480300
-0,44629786;1,18110200
-0,44469786;0,78740150
-0,44309786;1,18110200
-0,44149786;1,18110200
-0,43989786;0,78740150
-0,43829786;0,78740150
-0,43669786;1,57480300
-0,43509786;0,00000000
-0,43349786;0,00000000
-0,43189786;0,78740150
-0,43029786;0,39370070
-0,42869786;1,18110200
-0,42709786;0,78740150
-0,42549786;0,78740150
-0,42389786;0,00000000
-0,42229786;1,18110200
-0,42069786;1,18110200
-0,41909786;1,18110200
-0,41749786;1,18110200
-0,41589786;1,57480300
-0,41429786;1,18110200
-0,41269786;0,00000000
-0,41109786;1,18110200
-0,40949786;0,39370070
-0,40789786;0,78740150
-0,40629786;0,78740150
-0,40469786;1,18110200
-0,40309786;0,78740150
-0,40149786;1,18110200
-0,39989786;1,18110200
-0,39829786;0,39370070
-0,39669786;0,78740150
-0,39509786;1,18110200
-0,39349786;0,39370070
-0,39189786;0,00000000
-0,39029786;1,18110200
-0,38869786;1,18110200
-0,38709786;0,39370070
-0,38549786;0,78740150
-0,38389786;0,78740150
-0,38229786;0,00000000
-0,38069786;1,18110200
-0,37909786;0,78740150
-0,37749786;0,39370070
-0,37589786;1,18110200
-0,37429786;1,18110200
-0,37269786;0,39370070
-0,37109786;1,18110200
-0,36949786;0,00000000
-0,36789786;0,78740150
-0,36629786;0,78740150
-0,36469786;0,39370070
-0,36309786;1,18110200
-0,36149786;1,18110200
-0,35989786;0,78740150
-0,35829786;0,78740150
-0,35669786;0,39370070
-0,35509786;0,39370070
-0,35349786;1,18110200
-0,35189786;0,39370070
-0,35029786;0,78740150
-0,34869786;1,18110200
-0,34709786;0,39370070
-0,34549786;0,39370070
-0,34389786;0,39370070
-0,34229786;1,57480300
-0,34069786;0,00000000
-0,33909786;1,57480300
-0,33749786;1,18110200
-0,33589786;0,78740150
-0,33429786;0,39370070
-0,33269786;1,57480300
-0,33109786;1,18110200
-0,32949786;1,57480300
-0,32789786;1,18110200
-0,32629786;1,18110200
-0,32469786;0,78740150
-0,32309786;0,39370070
-0,32149786;0,39370070
-0,31989786;0,78740150
-0,31829786;1,18110200
-0,31669786;0,39370070
-0,31509786;1,18110200
-0,31349786;0,00000000
-0,31189786;0,39370070
-0,31029786;1,18110200
-0,30869786;1,18110200
-0,30709786;0,39370070
-0,30549786;0,39370070
-0,30389786;0,39370070
-0,30229786;0,39370070
-0,30069786;0,78740150
-0,29909786;0,78740150
-0,29749786;0,39370070
-0,29589786;0,39370070
-0,29429786;0,78740150
-0,29269786;0,00000000
-0,29109786;1,18110200
-0,28949786;0,39370070
-0,28789786;0,39370070
-0,28629786;0,00000000
-0,28469786;0,78740150
-0,28309786;0,78740150
-0,28149786;1,18110200
-0,27989786;1,18110200
-0,27829786;1,18110200
-0,27669786;0,78740150
-0,27509786;1,18110200
-0,27349786;0,78740150
-0,27189786;0,78740150
-0,27029786;1,57480300
-0,26869786;1,18110200
-0,26709786;1,18110200
-0,26549786;1,96850400
-0,26389786;0,78740150
-0,26229786;0,78740150
-0,26069786;0,78740150
-0,25909786;1,18110200
-0,25749786;0,39370070
-0,25589786;0,78740150
-0,25429786;0,39370070
-0,25269786;0,78740150
-0,25109786;0,78740150
-0,24949786;0,39370070
-0,24789786;0,78740150
-0,24629786;1,57480300
-0,24469786;0,78740150
-0,24309786;1,18110200
-0,24149786;1,18110200
-0,23989786;0,78740150
-0,23829786;0,78740150
-0,23669786;0,78740150
-0,23509786;0,78740150
-0,23349786;1,18110200
-0,23189786;1,18110200
-0,23029786;1,18110200
-0,22869786;1,57480300
-0,22709786;0,78740150
-0,22549786;0,78740150
-0,22389786;1,18110200
-0,22229786;0,78740150
-0,22069786;0,78740150
-0,21909786;0,78740150
-0,21749786;0,00000000
-0,21589786;0,78740150
-0,21429786;1,96850400
-0,21269786;1,96850400
-0,21109786;1,57480300
-0,20949786;0,78740150
-0,20789786;0,78740150
-0,20629786;0,39370070
-0,20469786;0,39370070
-0,20309786;1,18110200
-0,20149786;0,39370070
-0,19989786;0,78740150
-0,19829786;0,78740150
-0,19669786;1,57480300
-0,19509786;1,57480300
-0,19349786;0,78740150
-0,19189786;0,39370070
-0,19029786;0,39370070
-0,18869786;0,78740150
-0,18709786;1,57480300
-0,18549786;0,39370070
-0,18389786;1,18110200
-0,18229786;0,78740150
-0,18069786;0,78740150
-0,17909786;0,39370070
-0,17749786;0,39370070
-0,17589786;1,18110200
-0,17429786;0,39370070
-0,17269786;1,18110200
-0,17109786;0,39370070
-0,16949786;0,78740150
-0,16789786;1,57480300
-0,16629786;0,39370070
-0,16469786;0,39370070
-0,16309786;0,39370070
-0,16149786;0,00000000
-0,15989786;0,78740150
-0,15829786;0,78740150
-0,15669786;1,18110200
-0,15509786;0,78740150
-0,15349786;0,78740150
-0,15189786;1,18110200
-0,15029786;0,78740150
-0,14869786;0,78740150
-0,14709786;0,00000000
-0,14549786;0,39370070
-0,14389786;0,78740150
-0,14229786;0,39370070
-0,14069786;0,39370070
-0,13909785;0,00000000
-0,13749785;0,00000000
-0,13589785;0,78740150
