Time;Channel B
(us);(mV)

-0,94212829;0,78740150
-0,94052829;0,78740150
-0,93892829;0,78740150
-0,93732829;0,39370070
-0,93572829;1,18110200
-0,93412829;0,39370070
-0,93252829;0,78740150
-0,93092829;0,39370070
-0,92932829;0,78740150
-0,92772829;1,18110200
-0,92612829;0,78740150
-0,92452829;1,18110200
-0,92292829;0,78740150
-0,92132829;0,39370070
-0,91972829;0,39370070
-0,91812829;0,78740150
-0,91652829;1,18110200
-0,91492829;1,18110200
-0,91332829;0,78740150
-0,91172829;0,00000000
-0,91012829;0,78740150
-0,90852829;0,78740150
-0,90692829;0,39370070
-0,90532829;0,00000000
-0,90372829;0,78740150
-0,90212829;0,78740150
-0,90052829;1,18110200
-0,89892829;0,78740150
-0,89732829;1,57480300
-0,89572829;1,18110200
-0,89412829;1,18110200
-0,89252829;0,39370070
-0,89092829;1,57480300
-0,88932829;1,57480300
-0,88772829;1,18110200
-0,88612829;1,18110200
-0,88452829;0,39370070
-0,88292829;1,18110200
-0,88132829;0,39370070
-0,87972829;0,78740150
-0,87812829;1,18110200
-0,87652829;1,96850400
-0,87492829;1,18110200
-0,87332829;1,18110200
-0,87172829;0,78740150
-0,87012829;0,78740150
-0,86852829;1,18110200
-0,86692829;1,18110200
-0,86532829;1,57480300
-0,86372829;0,78740150
-0,86212829;1,18110200
-0,86052829;0,39370070
-0,85892829;1,18110200
-0,85732829;1,18110200
-0,85572829;0,78740150
-0,85412829;1,18110200
-0,85252829;1,18110200
-0,85092829;0,00000000
-0,84932829;1,96850400
-0,84772829;1,18110200
-0,84612829;0,78740150
-0,84452829;0,78740150
-0,84292829;1,18110200
-0,84132829;0,78740150
-0,83972829;0,78740150
-0,83812829;1,18110200
-0,83652829;1,57480300
-0,83492829;0,78740150
-0,83332829;0,78740150
-0,83172829;0,78740150
-0,83012829;0,78740150
-0,82852829;1,18110200
-0,82692829;0,78740150
-0,82532829;1,18110200
-0,82372829;1,18110200
-0,82212829;1,18110200
-0,82052829;0,78740150
-0,81892829;0,00000000
-0,81732829;1,18110200
-0,81572829;1,57480300
-0,81412829;0,78740150
-0,81252829;1,57480300
-0,81092829;0,78740150
-0,80932829;1,18110200
-0,80772829;1,96850400
-0,80612829;0,78740150
-0,80452829;0,00000000
-0,80292829;0,78740150
-0,80132829;1,18110200
-0,79972829;1,18110200
-0,79812829;0,78740150
-0,79652829;1,57480300
-0,79492829;0,78740150
-0,79332829;0,78740150
-0,79172829;0,78740150
-0,79012829;1,18110200
-0,78852829;0,39370070
-0,78692829;0,78740150
-0,78532829;1,18110200
-0,78372829;1,18110200
-0,78212829;1,18110200
-0,78052829;1,57480300
-0,77892829;0,78740150
-0,77732829;0,78740150
-0,77572829;1,57480300
-0,77412829;0,78740150
-0,77252829;0,78740150
-0,77092829;1,57480300
-0,76932829;0,78740150
-0,76772829;1,57480300
-0,76612829;0,78740150
-0,76452829;1,57480300
-0,76292829;1,18110200
-0,76132829;0,00000000
-0,75972829;0,39370070
-0,75812829;1,18110200
-0,75652829;1,57480300
-0,75492829;0,78740150
-0,75332829;0,78740150
-0,75172829;1,18110200
-0,75012829;1,18110200
-0,74852829;1,96850400
-0,74692829;0,78740150
-0,74532829;0,00000000
-0,74372829;1,18110200
-0,74212829;1,57480300
-0,74052829;0,78740150
-0,73892829;1,18110200
-0,73732829;1,57480300
-0,73572829;1,18110200
-0,73412829;0,39370070
-0,73252829;1,18110200
-0,73092829;1,18110200
-0,72932829;1,18110200
-0,72772829;0,78740150
-0,72612829;1,57480300
-0,72452829;1,18110200
-0,72292829;1,18110200
-0,72132829;1,18110200
-0,71972829;0,78740150
-0,71812829;0,78740150
-0,71652829;1,18110200
-0,71492829;1,57480300
-0,71332829;1,18110200
-0,71172829;0,78740150
-0,71012829;0,78740150
-0,70852829;1,96850400
-0,70692829;1,18110200
-0,70532829;0,39370070
-0,70372829;0,78740150
-0,70212829;0,39370070
-0,70052829;0,39370070
-0,69892829;1,18110200
-0,69732829;0,78740150
-0,69572829;0,39370070
-0,69412829;1,18110200
-0,69252829;1,18110200
-0,69092829;1,18110200
-0,68932829;0,78740150
-0,68772829;0,78740150
-0,68612829;0,78740150
-0,68452829;1,57480300
-0,68292829;1,18110200
-0,68132829;0,39370070
-0,67972829;0,39370070
-0,67812829;0,39370070
-0,67652829;0,78740150
-0,67492829;1,18110200
-0,67332829;1,18110200
-0,67172829;1,57480300
-0,67012829;0,78740150
-0,66852829;1,18110200
-0,66692829;1,18110200
-0,66532829;1,18110200
-0,66372829;0,39370070
-0,66212829;0,39370070
-0,66052829;0,78740150
-0,65892829;0,78740150
-0,65732829;0,78740150
-0,65572829;1,96850400
-0,65412829;0,00000000
-0,65252829;1,18110200
-0,65092829;1,18110200
-0,64932829;1,57480300
-0,64772829;1,18110200
-0,64612829;0,78740150
-0,64452829;0,78740150
-0,64292829;1,18110200
-0,64132829;1,18110200
-0,63972829;1,18110200
-0,63812829;0,39370070
-0,63652829;0,78740150
-0,63492829;0,39370070
-0,63332829;1,18110200
-0,63172829;0,39370070
-0,63012829;0,00000000
-0,62852829;1,18110200
-0,62692829;1,18110200
-0,62532829;1,18110200
-0,62372829;1,18110200
-0,62212829;0,78740150
-0,62052829;1,18110200
-0,61892829;0,78740150
-0,61732829;0,78740150
-0,61572829;0,78740150
-0,61412829;0,78740150
-0,61252829;0,78740150
-0,61092829;0,78740150
-0,60932829;0,78740150
-0,60772829;1,57480300
-0,60612829;1,57480300
-0,60452829;0,78740150
-0,60292829;1,18110200
-0,60132829;1,18110200
-0,59972829;1,57480300
-0,59812829;1,57480300
-0,59652829;1,18110200
-0,59492829;0,78740150
-0,59332829;1,18110200
-0,59172829;0,39370070
-0,59012829;1,18110200
-0,58852829;0,39370070
-0,58692829;0,78740150
-0,58532829;0,78740150
-0,58372829;1,18110200
-0,58212829;0,39370070
-0,58052829;0,78740150
-0,57892829;1,18110200
-0,57732829;0,78740150
-0,57572829;-0,39370070
-0,57412829;0,78740150
-0,57252829;1,96850400
-0,57092829;0,78740150
-0,56932829;1,18110200
-0,56772829;0,78740150
-0,56612829;7,48031400
-0,56452829;6,29921200
-0,56292829;6,69291300
-0,56132829;7,87401500
-0,55972829;5,90551100
-0,55812829;5,51181100
-0,55652829;5,11811000
-0,55492829;3,93700800
-0,55332829;3,54330700
-0,55172829;3,93700800
-0,55012829;2,75590500
-0,54852829;1,96850400
-0,54692829;1,96850400
-0,54532829;2,36220500
-0,54372829;1,96850400
-0,54212829;1,57480300
-0,54052829;1,18110200
-0,53892829;1,18110200
-0,53732829;1,57480300
-0,53572829;1,57480300
-0,53412829;1,57480300
-0,53252829;0,78740150
-0,53092829;1,18110200
-0,52932829;0,78740150
-0,52772829;1,18110200
-0,52612829;0,78740150
-0,52452829;1,57480300
-0,52292829;1,96850400
-0,52132829;0,39370070
-0,51972829;0,39370070
-0,51812829;1,96850400
-0,51652829;0,78740150
-0,51492829;1,18110200
-0,51332829;0,78740150
-0,51172829;0,78740150
-0,51012829;0,78740150
-0,50852829;1,18110200
-0,50692829;1,18110200
-0,50532829;0,78740150
-0,50372829;0,39370070
-0,50212829;-0,39370070
-0,50052829;1,18110200
-0,49892829;0,78740150
-0,49732829;1,18110200
-0,49572829;0,78740150
-0,49412829;0,39370070
-0,49252829;1,18110200
-0,49092829;0,00000000
-0,48932829;-0,39370070
-0,48772829;1,18110200
-0,48612829;1,57480300
-0,48452829;1,18110200
-0,48292829;1,96850400
-0,48132829;1,18110200
-0,47972829;1,57480300
-0,47812829;0,78740150
-0,47652829;0,00000000
-0,47492829;0,39370070
-0,47332829;1,18110200
-0,47172829;1,57480300
-0,47012829;0,78740150
-0,46852829;1,57480300
-0,46692829;1,18110200
-0,46532829;1,18110200
-0,46372829;1,57480300
-0,46212829;1,57480300
-0,46052829;1,18110200
-0,45892829;0,78740150
-0,45732829;0,78740150
-0,45572829;1,18110200
-0,45412829;0,78740150
-0,45252829;1,18110200
-0,45092829;0,78740150
-0,44932829;0,78740150
-0,44772829;0,78740150
-0,44612829;0,78740150
-0,44452829;0,78740150
-0,44292829;0,78740150
-0,44132829;1,18110200
-0,43972829;0,78740150
-0,43812829;1,18110200
-0,43652829;0,78740150
-0,43492829;0,78740150
-0,43332829;0,78740150
-0,43172829;0,78740150
-0,43012829;1,57480300
-0,42852829;1,18110200
-0,42692829;0,39370070
-0,42532829;0,39370070
-0,42372829;1,57480300
-0,42212829;0,39370070
-0,42052829;0,78740150
-0,41892829;1,18110200
-0,41732829;0,39370070
-0,41572829;0,39370070
-0,41412829;1,18110200
-0,41252829;0,78740150
-0,41092829;-0,39370070
-0,40932829;1,18110200
-0,40772829;0,00000000
-0,40612829;1,18110200
-0,40452829;0,39370070
-0,40292829;0,78740150
-0,40132829;0,39370070
-0,39972829;1,57480300
-0,39812829;0,78740150
-0,39652829;0,78740150
-0,39492829;1,57480300
-0,39332829;0,39370070
-0,39172829;0,78740150
-0,39012829;0,78740150
-0,38852829;0,78740150
-0,38692829;1,18110200
-0,38532829;1,57480300
-0,38372829;1,18110200
-0,38212829;0,78740150
-0,38052829;1,57480300
-0,37892829;0,78740150
-0,37732829;0,78740150
-0,37572829;0,39370070
-0,37412829;0,39370070
-0,37252829;0,39370070
-0,37092829;0,00000000
-0,36932829;0,39370070
-0,36772829;0,78740150
-0,36612829;0,39370070
-0,36452829;0,78740150
-0,36292829;1,18110200
-0,36132829;0,00000000
-0,35972829;0,39370070
-0,35812829;0,78740150
-0,35652829;0,78740150
-0,35492829;0,00000000
-0,35332829;1,96850400
-0,35172829;0,78740150
-0,35012829;1,18110200
-0,34852829;1,18110200
-0,34692829;0,39370070
-0,34532829;0,78740150
-0,34372829;0,39370070
-0,34212829;0,78740150
-0,34052829;1,18110200
-0,33892829;0,78740150
-0,33732829;1,18110200
-0,33572829;0,39370070
-0,33412829;0,00000000
-0,33252829;0,78740150
-0,33092829;0,00000000
-0,32932829;0,78740150
-0,32772829;0,39370070
-0,32612829;0,39370070
-0,32452829;0,39370070
-0,32292829;1,18110200
-0,32132829;0,39370070
-0,31972829;0,39370070
-0,31812829;0,78740150
-0,31652829;0,39370070
-0,31492829;1,57480300
-0,31332829;0,78740150
-0,31172829;1,18110200
-0,31012829;0,78740150
-0,30852829;1,18110200
-0,30692829;0,78740150
-0,30532829;1,18110200
-0,30372829;1,57480300
-0,30212829;0,39370070
-0,30052829;0,39370070
-0,29892829;0,78740150
-0,29732829;0,78740150
-0,29572829;0,39370070
-0,29412829;0,78740150
-0,29252829;0,39370070
-0,29092829;1,57480300
-0,28932829;0,78740150
-0,28772829;1,18110200
-0,28612829;0,00000000
-0,28452829;0,39370070
-0,28292829;0,78740150
-0,28132829;0,00000000
-0,27972829;1,18110200
-0,27812829;1,18110200
-0,27652829;1,18110200
-0,27492829;1,57480300
-0,27332829;0,78740150
-0,27172829;0,78740150
-0,27012829;0,00000000
-0,26852829;0,78740150
-0,26692829;0,00000000
-0,26532829;0,78740150
-0,26372829;1,18110200
-0,26212829;0,39370070
-0,26052829;1,18110200
-0,25892829;0,39370070
-0,25732829;1,18110200
-0,25572829;-0,39370070
-0,25412829;0,39370070
-0,25252829;1,18110200
-0,25092829;0,78740150
-0,24932829;0,39370070
-0,24772829;1,18110200
-0,24612829;0,00000000
-0,24452829;0,39370070
-0,24292829;0,78740150
-0,24132829;-0,39370070
-0,23972829;0,39370070
-0,23812829;0,39370070
-0,23652829;1,18110200
-0,23492829;1,18110200
-0,23332829;1,18110200
-0,23172829;1,18110200
-0,23012829;0,00000000
-0,22852829;0,39370070
-0,22692829;0,00000000
-0,22532829;0,39370070
-0,22372829;0,78740150
-0,22212829;1,18110200
-0,22052829;1,18110200
-0,21892829;0,00000000
-0,21732829;1,18110200
-0,21572829;1,18110200
-0,21412828;1,18110200
-0,21252828;0,78740150
-0,21092828;-0,39370070
-0,20932828;0,78740150
-0,20772828;0,78740150
-0,20612828;0,78740150
-0,20452828;0,78740150
-0,20292828;0,00000000
-0,20132828;0,39370070
-0,19972828;0,39370070
-0,19812828;0,78740150
-0,19652828;0,78740150
-0,19492828;0,78740150
-0,19332828;0,39370070
-0,19172828;0,00000000
-0,19012828;1,18110200
-0,18852828;1,57480300
-0,18692828;0,00000000
-0,18532828;1,18110200
-0,18372828;0,78740150
-0,18212828;1,57480300
-0,18052828;-0,39370070
-0,17892828;0,78740150
-0,17732828;0,00000000
-0,17572828;1,18110200
-0,17412828;1,18110200
-0,17252828;1,18110200
-0,17092828;1,18110200
-0,16932828;0,78740150
-0,16772828;0,39370070
-0,16612828;0,39370070
-0,16452828;0,39370070
-0,16292828;0,39370070
-0,16132828;1,18110200
-0,15972828;0,39370070
-0,15812828;0,00000000
-0,15652828;0,78740150
-0,15492828;0,78740150
-0,15332828;0,78740150
-0,15172828;1,18110200
-0,15012828;1,18110200
-0,14852828;0,39370070
-0,14692828;1,18110200
-0,14532828;1,18110200
-0,14372828;0,00000000
-0,14212828;0,39370070
-0,14052828;1,18110200
-0,13892828;0,78740150
-0,13732828;0,78740150
-0,13572828;0,78740150
