Time;Channel B
-0,13360719;0,39370070
-0,13200719;0,78740150
-0,13040719;1,18110200
-0,12880719;0,78740150
-0,12720719;1,57480300
-0,12560719;0,39370070
-0,12400719;0,78740150
-0,12240719;0,78740150
-0,12080719;1,18110200
-0,11920719;1,18110200
-0,11760719;1,18110200
-0,11600719;0,39370070
-0,11440719;1,18110200
-0,11280719;1,18110200
-0,11120719;1,57480300
-0,10960719;1,18110200
-0,10800719;1,57480300
-0,10640719;0,78740150
-0,10480719;1,18110200
-0,10320719;0,78740150
-0,10160719;-0,39370070
-0,10000719;0,00000000
-0,09840719;0,78740150
-0,09680719;0,78740150
-0,09520719;0,78740150
-0,09360719;0,78740150
-0,09200719;1,18110200
-0,09040719;0,78740150
-0,08880719;0,39370070
-0,08720719;0,78740150
-0,08560719;0,00000000
-0,08400719;0,78740150
-0,08240719;0,00000000
-0,08080719;0,78740150
-0,07920719;1,18110200
-0,07760719;1,18110200
-0,07600719;1,57480300
-0,07440719;0,78740150
-0,07280719;0,78740150
-0,07120719;1,18110200
-0,06960719;0,78740150
-0,06800719;0,78740150
-0,06640719;0,39370070
-0,06480719;1,18110200
-0,06320719;1,18110200
-0,06160719;1,18110200
-0,06000719;0,78740150
-0,05840719;0,39370070
-0,05680719;0,39370070
-0,05520719;0,39370070
-0,05360719;0,39370070
-0,05200719;0,39370070
-0,05040719;1,57480300
-0,04880719;0,78740150
-0,04720719;1,18110200
-0,04560719;1,18110200
-0,04400719;0,00000000
-0,04240719;0,39370070
-0,04080719;1,18110200
-0,03920719;0,78740150
-0,03760719;0,78740150
-0,03600719;0,78740150
-0,03440719;0,00000000
-0,03280719;0,39370070
-0,03120719;0,39370070
-0,02960719;1,57480300
-0,02800719;0,00000000
-0,02640719;0,78740150
-0,02480719;1,18110200
-0,02320719;1,18110200
-0,02160719;0,39370070
-0,02000719;0,78740150
-0,01840719;1,96850400
-0,01680719;0,78740150
-0,01520719;0,78740150
-0,01360719;0,78740150
-0,01200719;0,39370070
-0,01040719;1,18110200
-0,00880719;0,78740150
-0,00720719;0,00000000
-0,00560719;0,39370070
-0,00400719;0,78740150
-0,00240719;1,18110200
-0,00080719;1,96850400
0,00079281;45,66929000
0,00239281;∞
0,00399281;∞
0,00559281;∞
0,00719281;∞
0,00879281;∞
0,01039281;47,63779000
0,01199281;44,48819000
0,01359281;39,76377000
0,01519281;36,22047000
0,01679281;31,10236000
0,01839281;27,16535000
0,01999281;22,83464000
0,02159281;19,29134000
0,02319281;17,32283000
0,02479281;14,56693000
0,02639281;13,38583000
0,02799281;12,20472000
0,02959281;10,62992000
0,03119281;8,66141700
0,03279281;7,48031400
0,03439281;5,90551100
0,03599281;5,90551100
0,03759281;5,11811000
0,03919281;4,72440900
0,04079281;3,54330700
0,04239281;3,54330700
0,04399281;2,36220500
0,04559281;1,96850400
0,04719281;1,96850400
0,04879281;1,18110200
0,05039281;0,39370070
0,05199281;0,78740150
0,05359281;1,18110200
0,05519281;0,39370070
0,05679281;0,39370070
0,05839281;-0,39370070
0,05999281;-0,39370070
0,06159281;-1,18110200
0,06319281;-0,78740150
0,06479281;-0,39370070
0,06639281;-0,78740150
0,06799281;-1,57480300
0,06959281;-1,18110200
0,07119281;-1,18110200
0,07279281;-0,78740150
0,07439281;-1,96850400
0,07599281;-1,18110200
0,07759281;-1,18110200
0,07919281;-1,96850400
0,08079281;-1,96850400
0,08239281;-1,96850400
0,08399281;-1,18110200
0,08559281;-2,36220500
0,08719281;-2,36220500
0,08879281;-2,75590500
0,09039281;-2,36220500
0,09199281;-1,96850400
0,09359281;-2,75590500
0,09519281;-3,14960600
0,09679281;-2,75590500
0,09839281;-1,96850400
0,09999281;-1,96850400
0,10159281;-2,36220500
0,10319281;-2,75590500
0,10479281;-3,14960600
0,10639281;-1,96850400
0,10799281;-2,75590500
0,10959281;-3,54330700
0,11119281;-2,75590500
0,11279281;-2,36220500
0,11439281;-2,75590500
0,11599281;-2,75590500
0,11759281;-2,75590500
0,11919281;-1,18110200
0,12079281;-3,14960600
0,12239281;-3,14960600
0,12399281;-2,75590500
0,12559281;-2,36220500
0,12719281;-2,75590500
0,12879281;-3,14960600
0,13039281;-3,14960600
0,13199281;-2,75590500
0,13359281;-2,75590500
0,13519281;-3,14960600
0,13679281;-2,75590500
0,13839281;-3,14960600
0,13999281;-3,14960600
0,14159281;-1,96850400
0,14319281;-2,36220500
0,14479281;-3,14960600
0,14639281;-3,14960600
0,14799281;-2,75590500
0,14959281;-2,75590500
0,15119281;-2,75590500
0,15279281;-1,96850400
0,15439281;-3,14960600
0,15599281;-1,96850400
0,15759281;-1,96850400
0,15919281;-2,75590500
0,16079281;-3,14960600
0,16239281;-1,96850400
0,16399281;-3,54330700
0,16559281;-2,75590500
0,16719281;-2,75590500
0,16879281;-2,75590500
0,17039281;-1,96850400
0,17199281;-2,75590500
0,17359281;-2,75590500
0,17519281;-1,57480300
0,17679281;-2,75590500
0,17839281;-2,75590500
0,17999281;-2,75590500
0,18159281;-3,93700800
0,18319281;-2,36220500
0,18479281;-2,36220500
0,18639281;-1,96850400
0,18799281;-2,36220500
0,18959281;-1,96850400
0,19119281;-1,96850400
0,19279281;-2,36220500
0,19439281;-2,36220500
0,19599281;-1,96850400
0,19759281;-1,96850400
0,19919281;-2,36220500
0,20079281;-1,96850400
0,20239281;-1,96850400
0,20399281;-1,96850400
0,20559281;-1,96850400
0,20719281;-1,96850400
0,20879281;-2,36220500
0,21039281;-2,75590500
0,21199281;-2,36220500
0,21359281;-1,96850400
0,21519281;-1,18110200
0,21679281;-1,57480300
0,21839281;-2,36220500
0,21999281;-1,96850400
0,22159281;-2,75590500
0,22319281;-1,96850400
0,22479281;-1,96850400
0,22639281;-2,36220500
0,22799281;-2,36220500
0,22959281;-1,18110200
0,23119281;-1,57480300
0,23279281;-1,57480300
0,23439281;-1,57480300
0,23599282;-1,57480300
0,23759282;-1,96850400
0,23919282;-1,18110200
0,24079282;-1,96850400
0,24239282;-2,36220500
0,24399282;-2,36220500
0,24559282;-0,78740150
0,24719282;-2,36220500
0,24879282;-1,96850400
0,25039282;-1,57480300
0,25199282;-2,36220500
0,25359282;-2,36220500
0,25519282;-1,57480300
0,25679282;-1,96850400
0,25839282;-1,18110200
0,25999282;-0,78740150
0,26159282;-1,57480300
0,26319282;-1,18110200
0,26479282;-1,57480300
0,26639282;-1,57480300
0,26799282;-1,57480300
0,26959282;-1,18110200
0,27119282;-0,39370070
0,27279282;-0,78740150
0,27439282;-1,18110200
0,27599282;-1,18110200
0,27759282;-1,57480300
0,27919282;-1,18110200
0,28079282;-1,57480300
0,28239282;-1,57480300
0,28399282;-1,57480300
0,28559282;-0,78740150
0,28719282;-1,18110200
0,28879282;-1,18110200
0,29039282;-0,78740150
0,29199282;-1,96850400
0,29359282;-1,96850400
0,29519282;-1,18110200
0,29679282;-0,78740150
0,29839282;-1,18110200
0,29999282;-0,78740150
0,30159282;-0,39370070
0,30319282;-1,57480300
0,30479282;-1,18110200
0,30639282;-0,78740150
0,30799282;-1,57480300
0,30959282;-1,57480300
0,31119282;-1,18110200
0,31279282;-0,78740150
0,31439282;-0,78740150
0,31599282;-1,18110200
0,31759282;-0,78740150
0,31919282;-0,39370070
0,32079282;-1,18110200
0,32239282;-0,78740150
0,32399282;-1,18110200
0,32559282;0,00000000
0,32719282;-0,78740150
0,32879282;-0,39370070
0,33039282;-1,18110200
0,33199282;-0,78740150
0,33359282;-0,78740150
0,33519282;-1,18110200
0,33679282;-0,39370070
0,33839282;-1,18110200
0,33999282;-0,78740150
0,34159282;-0,78740150
0,34319282;-1,18110200
0,34479282;0,00000000
0,34639282;-1,57480300
0,34799282;-1,57480300
0,34959282;-1,18110200
0,35119282;-1,57480300
0,35279282;-0,78740150
0,35439282;-0,78740150
0,35599282;-0,39370070
0,35759282;0,00000000
0,35919282;-0,78740150
0,36079282;-0,39370070
0,36239282;-0,78740150
0,36399282;-1,18110200
0,36559282;-1,18110200
0,36719282;0,00000000
0,36879282;-1,57480300
0,37039282;-1,18110200
0,37199282;0,00000000
0,37359282;-0,39370070
0,37519282;-0,39370070
0,37679282;-0,39370070
0,37839282;-1,18110200
0,37999282;-0,78740150
0,38159282;-0,39370070
0,38319282;-1,18110200
0,38479282;-0,78740150
0,38639282;-0,39370070
0,38799282;-1,57480300
0,38959282;-0,78740150
0,39119282;0,00000000
0,39279282;0,00000000
0,39439282;-0,78740150
0,39599282;-0,39370070
0,39759282;-0,39370070
0,39919282;-0,39370070
0,40079282;-0,78740150
0,40239282;-0,39370070
0,40399282;0,00000000
0,40559282;-0,78740150
0,40719282;0,00000000
0,40879282;-0,78740150
0,41039282;-1,57480300
0,41199282;-0,39370070
0,41359282;0,00000000
0,41519282;-0,78740150
0,41679282;-0,39370070
0,41839282;0,00000000
0,41999282;-0,78740150
0,42159282;0,39370070
0,42319282;-0,39370070
0,42479282;-0,39370070
0,42639282;0,00000000
0,42799282;-1,18110200
0,42959282;-0,78740150
0,43119282;-0,39370070
0,43279282;-0,39370070
0,43439282;0,00000000
0,43599282;0,00000000
0,43759282;0,78740150
0,43919282;-0,78740150
0,44079282;-0,39370070
0,44239282;-0,39370070
0,44399282;0,39370070
0,44559282;0,39370070
0,44719282;-0,39370070
0,44879282;0,00000000
0,45039282;0,39370070
0,45199282;-0,39370070
0,45359282;-0,39370070
0,45519282;0,39370070
0,45679282;-0,78740150
0,45839282;0,00000000
0,45999282;-0,39370070
0,46159282;-1,18110200
0,46319282;-0,78740150
0,46479282;0,39370070
0,46639282;0,00000000
0,46799282;0,00000000
0,46959282;1,18110200
0,47119282;-1,18110200
0,47279282;-0,39370070
0,47439282;0,00000000
0,47599282;0,00000000
0,47759282;0,00000000
0,47919282;0,39370070
0,48079282;0,00000000
0,48239282;0,78740150
0,48399282;-0,39370070
0,48559282;0,39370070
0,48719282;0,00000000
0,48879282;0,00000000
0,49039282;0,00000000
0,49199282;-0,78740150
0,49359282;0,00000000
0,49519282;0,78740150
0,49679282;0,00000000
0,49839282;-0,39370070
0,49999282;-0,39370070
0,50159282;-0,39370070
0,50319282;0,39370070
0,50479282;0,39370070
0,50639282;0,39370070
0,50799282;0,39370070
0,50959282;0,78740150
0,51119282;0,00000000
0,51279282;0,00000000
0,51439282;0,00000000
0,51599282;0,00000000
0,51759282;0,39370070
0,51919282;0,78740150
0,52079282;-0,39370070
0,52239282;-0,39370070
0,52399282;-0,78740150
0,52559282;0,39370070
0,52719282;0,00000000
0,52879282;0,78740150
0,53039282;0,00000000
0,53199282;0,00000000
0,53359282;-0,39370070
0,53519282;0,39370070
0,53679282;0,00000000
0,53839282;0,39370070
0,53999282;0,39370070
0,54159282;-0,39370070
0,54319282;0,78740150
0,54479282;0,00000000
0,54639282;0,78740150
0,54799282;-0,39370070
0,54959282;-0,39370070
0,55119282;0,00000000
0,55279282;1,18110200
0,55439282;-0,39370070
0,55599282;0,39370070
0,55759282;-0,39370070
0,55919282;1,18110200
0,56079282;0,39370070
0,56239282;0,39370070
0,56399282;0,00000000
0,56559282;0,00000000
0,56719282;0,78740150
0,56879282;0,39370070
0,57039282;0,00000000
0,57199282;0,00000000
0,57359282;0,39370070
0,57519282;-0,39370070
0,57679282;0,78740150
0,57839282;0,39370070
0,57999282;0,39370070
0,58159282;0,39370070
0,58319282;0,39370070
0,58479282;0,00000000
0,58639282;0,00000000
0,58799282;0,39370070
0,58959282;-0,39370070
0,59119282;-0,39370070
0,59279282;0,00000000
0,59439282;0,39370070
0,59599282;1,18110200
0,59759282;0,39370070
0,59919282;0,39370070
0,60079282;0,39370070
0,60239282;-0,39370070
0,60399282;0,78740150
0,60559282;0,78740150
0,60719282;0,00000000
0,60879282;0,78740150
0,61039282;-0,78740150
0,61199282;0,00000000
0,61359282;0,39370070
0,61519282;0,00000000
0,61679282;0,39370070
0,61839282;0,78740150
0,61999282;0,78740150
0,62159282;-0,78740150
0,62319282;0,78740150
0,62479282;0,39370070
0,62639282;0,00000000
0,62799282;0,39370070
0,62959282;0,78740150
0,63119282;-0,78740150
0,63279282;0,00000000
0,63439282;1,57480300
0,63599282;0,39370070
0,63759282;0,00000000
0,63919282;0,00000000
0,64079282;0,39370070
0,64239282;0,78740150
0,64399282;-0,78740150
0,64559282;1,18110200
0,64719282;0,78740150
0,64879282;0,78740150
0,65039282;0,78740150
0,65199282;0,39370070
0,65359282;-0,78740150
0,65519282;0,00000000
0,65679282;0,00000000
0,65839282;1,18110200
0,65999282;1,18110200
0,66159282;0,78740150
0,66319282;0,00000000
0,66479282;0,00000000
0,66639282;0,78740150
0,66799282;0,00000000
0,66959282;1,18110200
0,67119282;0,00000000
0,67279282;-0,39370070
0,67439282;0,78740150
0,67599282;0,39370070
0,67759282;0,39370070
0,67919282;0,78740150
0,68079282;0,78740150
0,68239282;0,39370070
0,68399282;0,39370070
0,68559282;0,39370070
0,68719282;0,78740150
0,68879282;0,39370070
0,69039282;1,18110200
0,69199282;1,18110200
0,69359282;0,39370070
0,69519282;0,39370070
0,69679282;-0,39370070
0,69839282;0,00000000
0,69999282;0,00000000
0,70159282;1,18110200
0,70319282;0,00000000
0,70479282;0,39370070
0,70639282;1,18110200
0,70799282;0,00000000
0,70959282;0,78740150
0,71119282;0,39370070
0,71279282;0,39370070
0,71439282;0,00000000
0,71599282;0,39370070
0,71759282;0,39370070
0,71919282;0,78740150
0,72079282;0,00000000
0,72239282;0,78740150
0,72399282;1,18110200
0,72559282;0,39370070
0,72719282;1,18110200
0,72879282;0,78740150
0,73039282;1,18110200
0,73199282;0,39370070
0,73359282;0,39370070
0,73519282;0,39370070
0,73679282;0,78740150
0,73839282;0,39370070
0,73999282;0,78740150
0,74159282;0,78740150
0,74319282;0,39370070
0,74479282;-0,39370070
0,74639282;0,00000000
0,74799282;0,78740150
0,74959282;0,78740150
0,75119282;1,57480300
0,75279282;1,18110200
0,75439282;1,57480300
0,75599282;0,00000000
0,75759282;0,39370070
0,75919282;0,00000000
0,76079282;0,00000000
0,76239282;0,78740150
0,76399282;0,78740150
0,76559282;0,39370070
0,76719282;1,57480300
0,76879282;0,00000000
0,77039282;0,39370070
0,77199282;0,00000000
0,77359282;0,78740150
0,77519282;1,57480300
0,77679282;0,00000000
0,77839282;1,18110200
0,77999282;0,78740150
0,78159282;0,78740150
0,78319282;0,78740150
0,78479282;1,18110200
0,78639282;1,18110200
0,78799282;0,39370070
0,78959282;-0,39370070
0,79119282;0,78740150
0,79279282;0,78740150
0,79439282;0,78740150
0,79599282;1,18110200
0,79759282;0,78740150
0,79919282;0,39370070
0,80079282;0,39370070
0,80239282;0,39370070
0,80399282;1,18110200
0,80559282;1,18110200
0,80719282;1,18110200
