Time;Channel B
-0,16156921;-5,11811000
-0,15996921;0,39370070
-0,15836921;7,08661400
-0,15676921;-8,66141700
-0,15516921;6,29921200
-0,15356921;1,57480300
-0,15196921;-5,90551100
-0,15036921;10,62992000
-0,14876921;-5,11811000
-0,14716921;-1,57480300
-0,14556921;9,05511800
-0,14396921;-8,66141700
-0,14236921;5,51181100
-0,14076921;3,54330700
-0,13916921;-6,69291300
-0,13756921;8,66141700
-0,13596921;-2,75590500
-0,13436921;-2,36220500
-0,13276921;8,66141700
-0,13116921;-7,87401500
-0,12956921;4,33070900
-0,12796921;3,93700800
-0,12636921;-7,08661400
-0,12476921;9,84251900
-0,12316921;-1,18110200
-0,12156921;-3,54330700
-0,11996921;10,23622000
-0,11836921;-7,08661400
-0,11676921;3,14960600
-0,11516921;5,51181100
-0,11356921;-7,48031400
-0,11196921;8,66141700
-0,11036921;-1,18110200
-0,10876921;-3,14960600
-0,10716921;10,23622000
-0,10556921;-6,29921200
-0,10396921;1,57480300
-0,10236921;6,69291300
-0,10076921;-8,66141700
-0,09916921;7,48031400
-0,09756921;0,78740150
-0,09596921;-4,72440900
-0,09436921;10,23622000
-0,09276921;-5,51181100
-0,09116921;0,78740150
-0,08956921;7,87401500
-0,08796921;-7,87401500
-0,08636921;7,48031400
-0,08476921;1,57480300
-0,08316921;-6,29921200
-0,08156921;9,84251900
-0,07996921;-4,72440900
-0,07836921;0,00000000
-0,07676921;7,48031400
-0,07516921;-7,87401500
-0,07356921;6,69291300
-0,07196921;3,14960600
-0,07036921;-6,69291300
-0,06876921;10,62992000
-0,06716921;-4,33070900
-0,06556921;-1,96850400
-0,06396921;7,87401500
-0,06236921;-7,87401500
-0,06076921;5,51181100
-0,05916921;4,33070900
-0,05756921;-7,48031400
-0,05596921;8,66141700
-0,05436921;-2,75590500
-0,05276921;-3,14960600
-0,05116921;8,66141700
-0,04956921;-6,29921200
-0,04796921;3,93700800
-0,04636921;4,33070900
-0,04476921;-7,08661400
-0,04316921;9,44881800
-0,04156921;-1,96850400
-0,03996921;-3,93700800
-0,03836921;9,84251900
-0,03676921;-7,08661400
-0,03516921;2,36220500
-0,03356921;5,51181100
-0,03196921;-7,48031400
-0,03036921;8,66141700
-0,02876921;-1,57480300
-0,02716921;-4,72440900
-0,02556921;10,23622000
-0,02396921;-6,29921200
-0,02236921;1,57480300
-0,02076921;7,48031400
-0,01916921;-8,66141700
-0,01756921;6,69291300
-0,01596921;0,39370070
-0,01436921;-5,51181100
-0,01276921;9,44881800
-0,01116921;-5,90551100
-0,00956921;0,00000000
-0,00796921;7,87401500
-0,00636921;-7,87401500
-0,00476921;11,81102000
-0,00316921;7,08661400
-0,00156921;3,93700800
0,00003079;24,40945000
0,00163079;9,84251900
0,00323079;12,99213000
0,00483079;20,47244000
0,00643079;1,96850400
0,00803079;12,99213000
0,00963079;9,44881800
0,01123079;-1,18110200
0,01283079;14,56693000
0,01443079;-0,39370070
0,01603079;1,57480300
0,01763079;12,20472000
0,01923079;-5,11811000
0,02083079;7,48031400
0,02243079;6,69291300
0,02403079;-6,69291300
0,02563079;10,62992000
0,02723079;-1,57480300
0,02883079;-1,96850400
0,03043079;11,02362000
0,03203079;-7,08661400
0,03363079;3,93700800
0,03523079;6,29921200
0,03683079;-8,66141700
0,03843079;7,87401500
0,04003079;-1,18110200
0,04163079;-4,33070900
0,04323079;10,23622000
0,04483079;-5,90551100
0,04643079;2,75590500
0,04803079;5,51181100
0,04963079;-8,66141700
0,05123079;7,87401500
0,05283079;0,00000000
0,05443079;-4,72440900
0,05603079;10,23622000
0,05763079;-6,69291300
0,05923079;0,39370070
0,06083079;7,48031400
0,06243079;-9,05511800
0,06403079;7,08661400
0,06563079;0,78740150
0,06723079;-6,69291300
0,06883079;9,44881800
0,07043079;-6,69291300
0,07203079;-0,78740150
0,07363079;7,48031400
0,07523079;-9,05511800
0,07683079;5,90551100
0,07843079;1,96850400
0,08003079;-7,48031400
0,08163079;9,44881800
0,08323079;-3,93700800
0,08483079;-2,36220500
0,08643079;8,66141700
0,08803079;-9,05511800
0,08963079;4,72440900
0,09123079;3,14960600
0,09283079;-8,26771600
0,09443079;8,66141700
0,09603079;-4,33070900
0,09763079;-3,14960600
0,09923079;9,05511800
0,10083079;-8,26771600
0,10243079;3,54330700
0,10403079;4,33070900
0,10563079;-8,66141700
0,10723079;8,66141700
0,10883079;-2,75590500
0,11043079;-4,72440900
0,11203079;9,44881800
0,11363079;-7,87401500
0,11523079;2,36220500
0,11683079;5,11811000
0,11843079;-9,05511800
0,12003079;7,48031400
0,12163079;-1,96850400
0,12323079;-5,51181100
0,12483079;9,84251900
0,12643079;-7,48031400
0,12803079;1,57480300
0,12963079;6,29921200
0,13123079;-8,66141700
0,13283079;7,48031400
0,13443079;-1,18110200
0,13603079;-6,29921200
0,13763079;9,44881800
0,13923079;-5,90551100
0,14083079;0,78740150
0,14243079;7,48031400
0,14403079;-9,84251900
0,14563079;6,69291300
0,14723079;1,57480300
0,14883079;-7,48031400
0,15043079;9,44881800
0,15203079;-5,11811000
0,15363079;-1,18110200
0,15523079;7,87401500
0,15683079;-9,44881800
0,15843079;5,90551100
0,16003079;2,75590500
0,16163079;-8,66141700
0,16323079;9,44881800
0,16483079;-5,51181100
0,16643079;-3,14960600
0,16803079;8,66141700
0,16963079;-8,66141700
0,17123079;3,93700800
0,17283079;3,14960600
0,17443079;-8,66141700
0,17603079;9,05511800
0,17763079;-3,14960600
0,17923079;-3,93700800
0,18083079;9,05511800
0,18243079;-8,66141700
0,18403079;2,75590500
0,18563079;4,33070900
0,18723079;-8,66141700
0,18883079;8,26771600
0,19043079;-1,96850400
0,19203079;-5,11811000
0,19363079;9,05511800
0,19523079;-7,87401500
0,19683079;2,36220500
0,19843079;5,90551100
0,20003079;-8,66141700
0,20163079;8,26771600
0,20323079;-1,57480300
0,20483079;-5,51181100
0,20643079;9,44881800
0,20803079;-6,69291300
0,20963079;0,78740150
0,21123079;6,69291300
0,21283079;-9,05511800
0,21443079;7,08661400
0,21603079;0,39370070
0,21763079;-7,08661400
0,21923079;9,84251900
0,22083079;-6,29921200
0,22243079;0,00000000
0,22403079;7,87401500
0,22563079;-9,05511800
0,22723079;5,90551100
0,22883079;1,57480300
0,23043079;-7,48031400
0,23203079;9,84251900
0,23363079;-5,51181100
0,23523079;-1,18110200
0,23683079;9,05511800
0,23843079;-9,05511800
0,24003079;5,51181100
0,24163079;1,96850400
0,24323079;-7,48031400
0,24483079;9,44881800
0,24643079;-4,33070900
0,24803079;-2,36220500
0,24963079;9,05511800
0,25123079;-7,87401500
0,25283079;5,11811000
0,25443079;4,33070900
0,25603079;-8,66141700
0,25763079;8,66141700
0,25923079;-3,14960600
0,26083079;-4,33070900
0,26243079;9,44881800
0,26403079;-7,48031400
0,26563079;3,14960600
0,26723079;5,51181100
0,26883079;-9,44881800
0,27043079;9,05511800
0,27203079;-1,18110200
0,27363079;-5,51181100
0,27523079;10,23622000
0,27683079;-7,48031400
0,27843079;1,96850400
0,28003079;6,29921200
0,28163079;-9,84251900
0,28323079;7,48031400
0,28483079;-0,39370070
0,28643079;-5,51181100
0,28803079;11,02362000
0,28963079;-6,69291300
0,29123079;0,78740150
0,29283079;7,08661400
0,29443079;-8,26771600
0,29603079;7,48031400
0,29763079;1,18110200
0,29923079;-5,51181100
0,30083079;9,05511800
0,30243079;-4,72440900
0,30403079;-0,78740150
0,30563079;8,66141700
0,30723079;-8,66141700
0,30883079;6,29921200
0,31043079;2,36220500
0,31203079;-7,87401500
0,31363079;9,44881800
0,31523079;-5,11811000
0,31683079;-2,75590500
0,31843079;9,05511800
0,32003079;-8,66141700
0,32163079;5,51181100
0,32323079;3,93700800
0,32483079;-9,05511800
0,32643079;8,66141700
0,32803079;-2,36220500
0,32963079;-3,14960600
0,33123079;9,84251900
0,33283079;-7,87401500
0,33443079;4,33070900
0,33603079;4,72440900
0,33763079;-9,44881800
0,33923079;9,05511800
0,34083079;-2,36220500
0,34243079;-3,54330700
0,34403079;10,23622000
0,34563079;-7,87401500
0,34723079;3,54330700
0,34883079;5,51181100
0,35043079;-8,66141700
0,35203079;8,26771600
0,35363079;-0,78740150
0,35523079;-5,11811000
0,35683079;9,44881800
0,35843079;-7,08661400
0,36003079;1,57480300
0,36163079;6,29921200
0,36323079;-9,84251900
0,36483079;7,87401500
0,36643079;0,39370070
0,36803079;-5,51181100
0,36963079;10,62992000
0,37123079;-5,51181100
0,37283079;0,00000000
0,37443079;7,87401500
0,37603079;-8,66141700
0,37763079;7,48031400
0,37923079;1,18110200
0,38083079;-7,08661400
0,38243079;9,44881800
0,38403079;-5,51181100
0,38563079;-0,78740150
0,38723079;8,66141700
0,38883079;-9,84251900
0,39043079;5,51181100
0,39203079;2,75590500
0,39363079;-8,26771600
0,39523079;10,23622000
0,39683079;-3,93700800
0,39843079;-1,57480300
0,40003079;9,84251900
0,40163079;-8,26771600
0,40323079;3,93700800
0,40483079;3,93700800
0,40643079;-8,26771600
0,40803079;9,05511800
0,40963079;-3,14960600
0,41123079;-3,54330700
0,41283079;9,84251900
0,41443079;-7,87401500
0,41603079;4,33070900
0,41763079;4,72440900
0,41923079;-8,26771600
0,42083079;9,05511800
0,42243079;-1,57480300
0,42403079;-3,93700800
0,42563079;10,62992000
0,42723079;-8,26771600
0,42883079;2,36220500
0,43043079;5,90551100
0,43203079;-9,84251900
0,43363079;7,87401500
0,43523079;-0,39370070
0,43683079;-5,11811000
0,43843079;9,44881800
0,44003079;-6,29921200
0,44163079;1,18110200
0,44323079;7,48031400
0,44483079;-9,44881800
0,44643079;7,08661400
0,44803079;1,57480300
0,44963079;-5,90551100
0,45123079;10,62992000
0,45283079;-5,51181100
0,45443079;-0,39370070
0,45603079;7,87401500
0,45763079;-8,66141700
0,45923080;6,29921200
0,46083080;2,75590500
0,46243080;-6,69291300
0,46403080;9,84251900
0,46563080;-4,72440900
0,46723080;-2,36220500
0,46883080;8,26771600
0,47043080;-8,66141700
0,47203080;5,11811000
0,47363080;3,54330700
0,47523080;-7,48031400
0,47683080;9,84251900
0,47843080;-3,54330700
0,48003080;-3,14960600
0,48163080;9,05511800
0,48323080;-7,48031400
0,48483080;4,72440900
0,48643080;5,51181100
0,48803080;-7,87401500
0,48963080;9,84251900
0,49123080;-2,36220500
0,49283080;-3,54330700
0,49443080;9,84251900
0,49603080;-7,48031400
0,49763080;3,54330700
0,49923080;5,90551100
0,50083080;-8,66141700
0,50243080;8,26771600
0,50403080;-0,39370070
0,50563080;-5,11811000
0,50723080;10,23622000
0,50883080;-5,90551100
0,51043080;2,36220500
0,51203080;7,08661400
0,51363080;-8,66141700
0,51523080;8,26771600
0,51683080;0,00000000
0,51843080;-5,90551100
0,52003080;9,84251900
0,52163080;-5,90551100
0,52323080;0,78740150
0,52483080;7,08661400
0,52643080;-8,66141700
0,52803080;6,69291300
0,52963080;1,57480300
0,53123080;-5,90551100
0,53283080;10,62992000
0,53443080;-4,72440900
0,53603080;0,00000000
0,53763080;8,66141700
0,53923080;-7,87401500
0,54083080;5,90551100
0,54243080;2,36220500
0,54403080;-7,08661400
0,54563080;11,02362000
0,54723080;-3,14960600
0,54883080;-1,57480300
0,55043080;8,66141700
0,55203080;-8,66141700
0,55363080;4,72440900
0,55523080;3,54330700
0,55683080;-7,48031400
0,55843080;9,44881800
0,56003080;-1,96850400
0,56163080;-3,54330700
0,56323080;9,84251900
0,56483080;-7,08661400
0,56643080;3,93700800
0,56803080;5,51181100
0,56963080;-7,87401500
0,57123080;8,66141700
0,57283080;-1,96850400
0,57443080;-4,33070900
0,57603080;9,84251900
0,57763080;-7,08661400
0,57923080;1,96850400
0,58083080;6,69291300
0,58243080;-9,05511800
0,58403080;8,66141700
0,58563080;0,39370070
0,58723080;-5,11811000
0,58883080;10,62992000
0,59043080;-6,29921200
0,59203080;1,57480300
0,59363080;7,08661400
0,59523080;-9,44881800
0,59683080;7,48031400
0,59843080;0,78740150
0,60003080;-6,29921200
0,60163080;9,84251900
0,60323080;-4,72440900
0,60483080;0,39370070
0,60643080;8,66141700
0,60803080;-9,44881800
0,60963080;6,29921200
0,61123080;1,57480300
0,61283080;-6,69291300
0,61443080;9,84251900
0,61603080;-4,72440900
0,61763080;-0,78740150
0,61923080;9,05511800
0,62083080;-8,66141700
0,62243080;6,29921200
0,62403080;4,33070900
0,62563080;-7,08661400
0,62723080;9,05511800
0,62883080;-3,14960600
0,63043080;-2,75590500
0,63203080;9,44881800
0,63363080;-7,87401500
0,63523080;3,93700800
0,63683080;5,11811000
0,63843080;-8,26771600
0,64003080;9,05511800
0,64163080;-2,36220500
0,64323080;-3,54330700
0,64483080;10,23622000
0,64643080;-7,48031400
0,64803080;3,93700800
0,64963080;6,29921200
0,65123080;-8,26771600
0,65283080;9,05511800
0,65443080;-0,78740150
0,65603080;-4,33070900
0,65763080;10,62992000
0,65923080;-6,69291300
0,66083080;2,36220500
0,66243080;6,29921200
0,66403080;-9,44881800
0,66563080;8,66141700
0,66723080;0,39370070
0,66883080;-5,51181100
0,67043080;9,84251900
0,67203080;-6,69291300
0,67363080;0,00000000
0,67523080;6,69291300
0,67683080;-8,66141700
0,67843080;6,69291300
0,68003080;1,18110200
0,68163080;-6,69291300
0,68323080;11,02362000
0,68483080;-4,72440900
0,68643080;-0,39370070
0,68803080;9,44881800
0,68963080;-8,66141700
0,69123080;5,90551100
0,69283080;2,75590500
0,69443080;-7,08661400
0,69603080;9,84251900
0,69763080;-3,54330700
0,69923080;-0,78740150
0,70083080;9,84251900
0,70243080;-8,26771600
0,70403080;5,11811000
0,70563080;4,33070900
0,70723080;-7,87401500
0,70883080;9,84251900
0,71043080;-2,75590500
0,71203080;-2,36220500
0,71363080;10,23622000
0,71523080;-7,87401500
0,71683080;3,93700800
0,71843080;5,11811000
0,72003080;-8,26771600
0,72163080;9,44881800
0,72323080;-2,36220500
0,72483080;-3,93700800
0,72643080;10,62992000
0,72803080;-6,69291300
0,72963080;3,14960600
0,73123080;6,69291300
0,73283080;-8,66141700
0,73443080;9,05511800
0,73603080;-1,18110200
0,73763080;-5,11811000
0,73923080;10,62992000
0,74083080;-6,69291300
0,74243080;1,57480300
0,74403080;7,08661400
0,74563080;-9,05511800
0,74723080;7,87401500
0,74883080;1,96850400
0,75043080;-5,51181100
0,75203080;10,62992000
0,75363080;-5,51181100
0,75523080;0,00000000
0,75683080;8,26771600
0,75843080;-8,66141700
0,76003080;7,08661400
0,76163080;1,96850400
0,76323080;-6,29921200
0,76483080;10,62992000
0,76643080;-5,11811000
0,76803080;-1,18110200
0,76963080;9,44881800
0,77123080;-7,87401500
0,77283080;6,29921200
0,77443080;2,75590500
