Time;Channel B
-0,13412412;0,78740150
-0,13252412;1,18110200
-0,13092412;1,18110200
-0,12932412;1,96850400
-0,12772412;1,18110200
-0,12612412;1,18110200
-0,12452412;1,18110200
-0,12292412;1,57480300
-0,12132412;1,57480300
-0,11972412;0,78740150
-0,11812412;0,39370070
-0,11652412;0,39370070
-0,11492412;0,00000000
-0,11332412;0,78740150
-0,11172412;1,18110200
-0,11012412;1,96850400
-0,10852412;0,78740150
-0,10692412;0,39370070
-0,10532412;1,18110200
-0,10372412;0,78740150
-0,10212412;0,39370070
-0,10052412;0,00000000
-0,09892412;1,18110200
-0,09732412;0,78740150
-0,09572412;0,78740150
-0,09412412;0,39370070
-0,09252412;0,78740150
-0,09092412;0,78740150
-0,08932412;0,39370070
-0,08772412;0,78740150
-0,08612412;1,18110200
-0,08452412;1,18110200
-0,08292412;0,39370070
-0,08132412;1,18110200
-0,07972412;1,57480300
-0,07812412;1,57480300
-0,07652412;0,78740150
-0,07492412;0,78740150
-0,07332412;1,18110200
-0,07172412;0,78740150
-0,07012412;0,78740150
-0,06852412;1,18110200
-0,06692412;0,39370070
-0,06532412;1,57480300
-0,06372412;0,39370070
-0,06212412;1,18110200
-0,06052412;0,39370070
-0,05892412;0,00000000
-0,05732412;1,18110200
-0,05572412;1,96850400
-0,05412412;1,18110200
-0,05252412;0,78740150
-0,05092412;0,78740150
-0,04932412;1,18110200
-0,04772412;0,78740150
-0,04612412;1,18110200
-0,04452412;0,78740150
-0,04292412;0,78740150
-0,04132412;0,00000000
-0,03972412;0,78740150
-0,03812412;1,18110200
-0,03652412;0,78740150
-0,03492412;0,78740150
-0,03332412;1,18110200
-0,03172412;1,18110200
-0,03012412;1,57480300
-0,02852412;0,78740150
-0,02692412;0,39370070
-0,02532412;1,57480300
-0,02372412;0,78740150
-0,02212412;0,39370070
-0,02052412;0,39370070
-0,01892412;0,78740150
-0,01732412;0,78740150
-0,01572412;1,18110200
-0,01412412;0,78740150
-0,01252412;0,78740150
-0,01092412;1,18110200
-0,00932412;1,18110200
-0,00772412;0,78740150
-0,00612412;1,18110200
-0,00452412;0,78740150
-0,00292412;11,02362000
-0,00132412;14,56693000
0,00027588;25,98425000
0,00187588;24,80315000
0,00347588;23,62205000
0,00507588;19,29134000
0,00667588;16,53543000
0,00827588;14,56693000
0,00987588;12,20472000
0,01147588;10,23622000
0,01307588;9,44881800
0,01467588;7,48031400
0,01627588;7,48031400
0,01787588;6,29921200
0,01947588;5,90551100
0,02107588;4,72440900
0,02267588;3,93700800
0,02427588;3,93700800
0,02587588;3,54330700
0,02747588;2,75590500
0,02907588;2,75590500
0,03067588;1,18110200
0,03227588;2,75590500
0,03387588;2,36220500
0,03547588;2,36220500
0,03707588;1,18110200
0,03867588;1,57480300
0,04027588;1,57480300
0,04187588;1,57480300
0,04347588;1,18110200
0,04507588;0,39370070
0,04667588;0,78740150
0,04827588;1,18110200
0,04987588;0,78740150
0,05147588;0,39370070
0,05307588;0,39370070
0,05467588;1,18110200
0,05627588;0,39370070
0,05787588;0,39370070
0,05947588;0,39370070
0,06107588;0,00000000
0,06267588;0,39370070
0,06427588;0,78740150
0,06587588;0,39370070
0,06747588;0,78740150
0,06907588;0,39370070
0,07067588;0,78740150
0,07227588;0,00000000
0,07387588;0,00000000
0,07547588;-0,39370070
0,07707588;0,00000000
0,07867588;0,00000000
0,08027588;0,00000000
0,08187588;0,00000000
0,08347588;-0,39370070
0,08507588;-0,39370070
0,08667588;0,00000000
0,08827588;0,00000000
0,08987588;0,39370070
0,09147588;0,00000000
0,09307588;-0,39370070
0,09467588;0,39370070
0,09627588;0,39370070
0,09787588;0,00000000
0,09947588;0,00000000
0,10107588;0,00000000
0,10267588;-0,39370070
0,10427588;-0,39370070
0,10587588;0,39370070
0,10747588;0,00000000
0,10907588;0,39370070
0,11067588;0,39370070
0,11227588;0,00000000
0,11387588;-1,18110200
0,11547588;-0,78740150
0,11707588;-0,78740150
0,11867588;0,00000000
0,12027588;0,78740150
0,12187588;0,39370070
0,12347588;0,39370070
0,12507588;-0,78740150
0,12667588;-0,78740150
0,12827588;0,78740150
0,12987588;0,00000000
0,13147588;-0,39370070
0,13307588;0,00000000
0,13467588;0,00000000
0,13627588;0,00000000
0,13787588;-0,39370070
0,13947588;0,00000000
0,14107588;0,39370070
0,14267588;0,00000000
0,14427588;0,00000000
0,14587588;-0,39370070
0,14747588;-1,18110200
0,14907588;-0,39370070
0,15067588;0,39370070
0,15227588;0,39370070
0,15387588;0,78740150
0,15547588;0,00000000
0,15707588;-0,39370070
0,15867588;0,00000000
0,16027588;-0,39370070
0,16187588;-0,78740150
0,16347588;-0,78740150
0,16507588;0,00000000
0,16667588;0,39370070
0,16827588;1,18110200
0,16987588;0,00000000
0,17147588;0,39370070
0,17307588;-0,39370070
0,17467588;0,00000000
0,17627588;0,39370070
0,17787588;0,00000000
0,17947588;-0,39370070
0,18107588;-0,78740150
0,18267588;0,39370070
0,18427588;0,39370070
0,18587588;0,78740150
0,18747588;-0,39370070
0,18907588;0,39370070
0,19067588;0,00000000
0,19227588;0,78740150
0,19387588;0,78740150
0,19547588;-0,39370070
0,19707588;-0,39370070
0,19867588;-0,39370070
0,20027588;-0,78740150
0,20187588;-0,39370070
0,20347588;0,00000000
0,20507588;-0,39370070
0,20667588;0,00000000
0,20827588;-0,39370070
0,20987588;-0,78740150
0,21147588;-0,39370070
0,21307588;-0,39370070
0,21467588;0,78740150
0,21627588;-0,39370070
0,21787588;0,39370070
0,21947588;0,39370070
0,22107588;0,78740150
0,22267588;0,00000000
0,22427588;0,00000000
0,22587588;0,00000000
0,22747588;0,39370070
0,22907588;0,39370070
0,23067588;-0,39370070
0,23227588;0,00000000
0,23387588;0,00000000
0,23547589;0,00000000
0,23707589;0,00000000
0,23867589;0,00000000
0,24027589;0,00000000
0,24187589;0,39370070
0,24347589;0,78740150
0,24507589;-0,39370070
0,24667589;0,39370070
0,24827589;0,39370070
0,24987589;-0,78740150
0,25147589;0,00000000
0,25307589;0,00000000
0,25467589;-0,39370070
0,25627589;-0,39370070
0,25787589;0,39370070
0,25947589;1,18110200
0,26107589;0,00000000
0,26267589;0,00000000
0,26427589;0,39370070
0,26587589;0,39370070
0,26747589;0,00000000
0,26907589;0,39370070
0,27067589;0,39370070
0,27227589;0,00000000
0,27387589;-0,39370070
0,27547589;-0,39370070
0,27707589;0,39370070
0,27867589;0,39370070
0,28027589;1,18110200
0,28187589;-0,39370070
0,28347589;0,00000000
0,28507589;0,39370070
0,28667589;0,39370070
0,28827589;0,00000000
0,28987589;0,00000000
0,29147589;0,00000000
0,29307589;-0,39370070
0,29467589;0,78740150
0,29627589;0,39370070
0,29787589;0,78740150
0,29947589;0,39370070
0,30107589;1,18110200
0,30267589;-0,78740150
0,30427589;0,00000000
0,30587589;0,00000000
0,30747589;0,78740150
0,30907589;0,78740150
0,31067589;0,39370070
0,31227589;1,18110200
0,31387589;-0,39370070
0,31547589;0,39370070
0,31707589;1,18110200
0,31867589;0,39370070
0,32027589;0,00000000
0,32187589;0,39370070
0,32347589;0,39370070
0,32507589;0,39370070
0,32667589;0,78740150
0,32827589;0,78740150
0,32987589;0,39370070
0,33147589;1,18110200
0,33307589;0,39370070
0,33467589;0,00000000
0,33627589;0,39370070
0,33787589;-0,39370070
0,33947589;0,39370070
0,34107589;1,57480300
0,34267589;0,78740150
0,34427589;0,39370070
0,34587589;0,00000000
0,34747589;1,18110200
0,34907589;0,39370070
0,35067589;0,78740150
0,35227589;0,39370070
0,35387589;0,39370070
0,35547589;0,39370070
0,35707589;0,78740150
0,35867589;0,78740150
0,36027589;-0,39370070
0,36187589;1,18110200
0,36347589;0,78740150
0,36507589;1,18110200
0,36667589;1,18110200
0,36827589;0,78740150
0,36987589;0,00000000
0,37147589;0,78740150
0,37307589;0,78740150
0,37467589;0,78740150
0,37627589;0,39370070
0,37787589;0,39370070
0,37947589;0,78740150
0,38107589;1,18110200
0,38267589;0,78740150
0,38427589;0,39370070
0,38587589;0,78740150
0,38747589;0,00000000
0,38907589;0,00000000
0,39067589;-0,39370070
0,39227589;0,78740150
0,39387589;1,18110200
0,39547589;0,39370070
0,39707589;0,78740150
0,39867589;1,18110200
0,40027589;0,00000000
0,40187589;0,78740150
0,40347589;1,18110200
0,40507589;1,57480300
0,40667589;0,78740150
0,40827589;0,39370070
0,40987589;0,39370070
0,41147589;0,78740150
0,41307589;0,39370070
0,41467589;0,78740150
0,41627589;1,18110200
0,41787589;0,78740150
0,41947589;0,39370070
0,42107589;1,18110200
0,42267589;0,39370070
0,42427589;0,78740150
0,42587589;0,78740150
0,42747589;0,00000000
0,42907589;0,78740150
0,43067589;0,00000000
0,43227589;0,39370070
0,43387589;0,78740150
0,43547589;1,18110200
0,43707589;1,18110200
0,43867589;0,39370070
0,44027589;0,00000000
0,44187589;0,39370070
0,44347589;0,39370070
0,44507589;0,39370070
0,44667589;0,78740150
0,44827589;0,39370070
0,44987589;0,39370070
0,45147589;0,78740150
0,45307589;0,78740150
0,45467589;0,78740150
0,45627589;0,78740150
0,45787589;0,78740150
0,45947589;0,78740150
0,46107589;0,78740150
0,46267589;1,18110200
0,46427589;0,78740150
0,46587589;0,00000000
0,46747589;1,18110200
0,46907589;1,18110200
0,47067589;1,18110200
0,47227589;0,78740150
0,47387589;1,57480300
0,47547589;0,78740150
0,47707589;0,78740150
0,47867589;0,78740150
0,48027589;1,18110200
0,48187589;0,39370070
0,48347589;0,78740150
0,48507589;0,78740150
0,48667589;1,18110200
0,48827589;0,78740150
0,48987589;0,78740150
0,49147589;1,57480300
0,49307589;0,78740150
0,49467589;0,78740150
0,49627589;1,18110200
0,49787589;0,39370070
0,49947589;0,00000000
0,50107589;0,78740150
0,50267589;0,39370070
0,50427589;0,78740150
0,50587589;0,78740150
0,50747589;1,18110200
0,50907589;1,57480300
0,51067589;0,78740150
0,51227589;0,39370070
0,51387589;1,18110200
0,51547589;0,39370070
0,51707589;0,00000000
0,51867589;0,78740150
0,52027589;0,78740150
0,52187589;1,18110200
0,52347589;0,78740150
0,52507589;1,18110200
0,52667589;0,78740150
0,52827589;0,39370070
0,52987589;1,18110200
0,53147589;0,78740150
0,53307589;0,00000000
0,53467589;0,78740150
0,53627589;1,57480300
0,53787589;1,18110200
0,53947589;1,18110200
0,54107589;0,78740150
0,54267589;0,78740150
0,54427589;1,18110200
0,54587589;0,39370070
0,54747589;1,18110200
0,54907589;0,00000000
0,55067589;0,39370070
0,55227589;0,78740150
0,55387589;1,57480300
0,55547589;0,78740150
0,55707589;1,18110200
0,55867589;0,78740150
0,56027589;0,78740150
0,56187589;0,39370070
0,56347589;0,00000000
0,56507589;0,78740150
0,56667589;0,78740150
0,56827589;1,57480300
0,56987589;0,78740150
0,57147589;0,78740150
0,57307589;1,18110200
0,57467589;0,78740150
0,57627589;0,39370070
0,57787589;0,00000000
0,57947589;1,18110200
0,58107589;0,78740150
0,58267589;0,78740150
0,58427589;0,78740150
0,58587589;0,39370070
0,58747589;0,78740150
0,58907589;0,78740150
0,59067589;0,78740150
0,59227589;1,96850400
0,59387589;0,78740150
0,59547589;0,39370070
0,59707589;1,57480300
0,59867589;0,78740150
0,60027589;1,57480300
0,60187589;0,39370070
0,60347589;1,18110200
0,60507589;0,39370070
0,60667589;0,39370070
0,60827589;0,78740150
0,60987589;0,39370070
0,61147589;0,39370070
0,61307589;1,18110200
0,61467589;1,18110200
0,61627589;1,57480300
0,61787589;0,78740150
0,61947589;0,39370070
0,62107589;1,18110200
0,62267589;0,78740150
0,62427589;0,78740150
0,62587589;0,78740150
0,62747589;0,78740150
0,62907589;0,39370070
0,63067589;0,00000000
0,63227589;0,78740150
0,63387589;0,78740150
0,63547589;0,00000000
0,63707589;0,00000000
0,63867589;0,39370070
0,64027589;0,39370070
0,64187589;0,78740150
0,64347589;1,18110200
0,64507589;1,18110200
0,64667589;0,00000000
0,64827589;0,39370070
0,64987589;0,78740150
0,65147589;0,78740150
0,65307589;0,78740150
0,65467589;0,39370070
0,65627589;1,18110200
0,65787589;1,18110200
0,65947589;0,78740150
0,66107589;0,39370070
0,66267589;0,78740150
0,66427589;0,78740150
0,66587589;0,39370070
0,66747589;1,18110200
0,66907589;-0,39370070
0,67067589;0,39370070
0,67227589;1,18110200
0,67387589;1,18110200
0,67547589;0,78740150
0,67707589;0,39370070
0,67867589;0,78740150
0,68027589;1,18110200
0,68187589;1,18110200
0,68347589;1,18110200
0,68507589;0,39370070
0,68667589;0,39370070
0,68827589;0,78740150
0,68987589;0,78740150
0,69147589;0,78740150
0,69307589;0,78740150
0,69467589;0,39370070
0,69627589;1,57480300
0,69787589;0,78740150
0,69947589;1,18110200
0,70107589;0,78740150
0,70267589;0,39370070
0,70427589;1,18110200
0,70587589;0,00000000
0,70747589;0,78740150
0,70907589;0,39370070
0,71067589;0,78740150
0,71227589;0,39370070
0,71387589;1,18110200
0,71547589;1,18110200
0,71707589;0,78740150
0,71867589;0,39370070
0,72027589;0,00000000
0,72187589;0,78740150
0,72347589;1,57480300
0,72507589;0,39370070
0,72667589;0,78740150
0,72827589;1,18110200
0,72987589;0,78740150
0,73147589;1,18110200
0,73307589;0,78740150
0,73467589;0,39370070
0,73627589;0,78740150
0,73787589;1,18110200
0,73947589;1,18110200
0,74107589;0,39370070
0,74267589;0,78740150
0,74427589;1,18110200
0,74587589;1,18110200
0,74747589;0,78740150
0,74907589;0,78740150
0,75067589;1,18110200
0,75227589;0,78740150
0,75387589;0,78740150
0,75547589;0,78740150
0,75707589;1,18110200
0,75867589;0,39370070
0,76027589;1,57480300
0,76187589;1,18110200
0,76347589;0,78740150
0,76507589;0,78740150
0,76667589;0,78740150
0,76827589;0,78740150
0,76987589;1,18110200
0,77147589;0,78740150
0,77307589;0,00000000
0,77467589;0,39370070
0,77627589;1,57480300
0,77787589;1,18110200
0,77947589;1,18110200
0,78107589;1,18110200
0,78267589;1,18110200
0,78427589;0,78740150
0,78587589;0,78740150
0,78747589;1,18110200
0,78907589;0,78740150
0,79067589;1,18110200
0,79227589;0,78740150
0,79387589;0,39370070
0,79547589;0,78740150
0,79707589;1,18110200
0,79867589;1,18110200
0,80027589;0,78740150
0,80187589;0,78740150
0,80347589;1,18110200
0,80507589;0,78740150
0,80667589;1,18110200
0,80827589;0,78740150
0,80987589;1,18110200
0,81147589;0,39370070
0,81307589;0,39370070
0,81467589;1,18110200
0,81627589;1,18110200
0,81787589;0,78740150
0,81947589;0,78740150
0,82107589;0,78740150
0,82267589;0,78740150
0,82427589;0,78740150
0,82587589;1,18110200
0,82747589;0,78740150
0,82907589;1,18110200
0,83067589;0,78740150
0,83227589;1,18110200
0,83387589;1,57480300
