Time;Channel B
(us);(mV)

-0,94126376;1,57480300
-0,93966376;1,18110200
-0,93806376;1,18110200
-0,93646376;0,00000000
-0,93486376;1,18110200
-0,93326376;1,57480300
-0,93166376;0,39370070
-0,93006376;0,78740150
-0,92846376;1,57480300
-0,92686376;0,78740150
-0,92526376;1,57480300
-0,92366376;1,18110200
-0,92206376;0,78740150
-0,92046376;1,18110200
-0,91886376;0,78740150
-0,91726376;1,18110200
-0,91566376;0,78740150
-0,91406376;1,18110200
-0,91246376;1,18110200
-0,91086376;0,78740150
-0,90926376;1,18110200
-0,90766376;0,78740150
-0,90606376;1,18110200
-0,90446376;0,78740150
-0,90286376;1,18110200
-0,90126376;1,18110200
-0,89966376;0,39370070
-0,89806376;1,18110200
-0,89646376;1,57480300
-0,89486376;0,78740150
-0,89326376;0,78740150
-0,89166376;0,39370070
-0,89006376;0,39370070
-0,88846376;1,18110200
-0,88686376;1,18110200
-0,88526376;0,39370070
-0,88366376;0,78740150
-0,88206376;1,57480300
-0,88046376;1,18110200
-0,87886376;1,57480300
-0,87726376;0,78740150
-0,87566376;1,18110200
-0,87406376;0,39370070
-0,87246376;0,39370070
-0,87086376;1,18110200
-0,86926376;0,78740150
-0,86766376;1,57480300
-0,86606376;1,57480300
-0,86446376;0,78740150
-0,86286376;1,18110200
-0,86126376;1,18110200
-0,85966376;1,18110200
-0,85806376;1,18110200
-0,85646376;1,57480300
-0,85486376;0,39370070
-0,85326376;0,39370070
-0,85166376;0,78740150
-0,85006376;1,57480300
-0,84846376;1,18110200
-0,84686376;0,78740150
-0,84526376;1,18110200
-0,84366376;0,78740150
-0,84206376;1,18110200
-0,84046376;0,39370070
-0,83886376;1,18110200
-0,83726376;1,57480300
-0,83566376;1,18110200
-0,83406376;1,18110200
-0,83246376;0,39370070
-0,83086376;0,78740150
-0,82926376;1,96850400
-0,82766376;0,78740150
-0,82606376;0,39370070
-0,82446376;1,18110200
-0,82286376;0,39370070
-0,82126376;1,18110200
-0,81966376;1,96850400
-0,81806376;1,18110200
-0,81646376;0,78740150
-0,81486376;1,18110200
-0,81326376;1,57480300
-0,81166376;0,39370070
-0,81006376;0,78740150
-0,80846376;0,78740150
-0,80686376;0,78740150
-0,80526376;1,96850400
-0,80366376;1,18110200
-0,80206376;1,57480300
-0,80046376;0,39370070
-0,79886376;1,18110200
-0,79726376;0,78740150
-0,79566376;0,78740150
-0,79406376;1,96850400
-0,79246376;1,57480300
-0,79086376;1,18110200
-0,78926376;1,18110200
-0,78766376;0,78740150
-0,78606376;1,18110200
-0,78446376;1,18110200
-0,78286376;0,39370070
-0,78126376;2,36220500
-0,77966376;0,78740150
-0,77806376;3,93700800
-0,77646376;5,51181100
-0,77486376;6,29921200
-0,77326376;6,69291300
-0,77166376;4,33070900
-0,77006376;5,11811000
-0,76846376;4,33070900
-0,76686376;3,54330700
-0,76526376;3,14960600
-0,76366376;3,14960600
-0,76206376;3,14960600
-0,76046376;2,75590500
-0,75886376;2,36220500
-0,75726376;1,57480300
-0,75566376;2,36220500
-0,75406376;1,96850400
-0,75246376;1,57480300
-0,75086376;1,18110200
-0,74926376;1,18110200
-0,74766376;1,18110200
-0,74606376;0,78740150
-0,74446376;1,18110200
-0,74286376;1,18110200
-0,74126376;0,78740150
-0,73966376;0,39370070
-0,73806376;1,18110200
-0,73646376;1,96850400
-0,73486376;1,57480300
-0,73326376;1,18110200
-0,73166376;1,18110200
-0,73006376;1,18110200
-0,72846376;0,39370070
-0,72686376;0,00000000
-0,72526376;1,18110200
-0,72366376;1,57480300
-0,72206376;1,18110200
-0,72046376;1,18110200
-0,71886376;1,18110200
-0,71726376;0,78740150
-0,71566376;0,78740150
-0,71406376;0,78740150
-0,71246376;0,78740150
-0,71086376;0,78740150
-0,70926376;0,78740150
-0,70766376;0,00000000
-0,70606376;0,39370070
-0,70446376;1,18110200
-0,70286376;0,78740150
-0,70126376;1,18110200
-0,69966376;0,78740150
-0,69806376;0,78740150
-0,69646376;1,18110200
-0,69486376;0,78740150
-0,69326376;0,78740150
-0,69166376;1,18110200
-0,69006376;0,78740150
-0,68846376;0,39370070
-0,68686376;0,39370070
-0,68526376;0,39370070
-0,68366376;1,18110200
-0,68206376;0,39370070
-0,68046376;-0,39370070
-0,67886376;0,78740150
-0,67726376;0,78740150
-0,67566376;1,57480300
-0,67406376;1,18110200
-0,67246376;0,78740150
-0,67086376;1,57480300
-0,66926376;1,57480300
-0,66766376;0,78740150
-0,66606376;0,78740150
-0,66446376;0,78740150
-0,66286376;1,18110200
-0,66126376;0,78740150
-0,65966376;0,39370070
-0,65806376;1,18110200
-0,65646376;0,39370070
-0,65486376;0,00000000
-0,65326376;0,78740150
-0,65166376;0,39370070
-0,65006376;1,18110200
-0,64846376;0,00000000
-0,64686376;0,00000000
-0,64526376;0,78740150
-0,64366376;1,57480300
-0,64206376;1,18110200
-0,64046376;1,18110200
-0,63886376;0,78740150
-0,63726376;0,00000000
-0,63566376;0,00000000
-0,63406376;0,39370070
-0,63246376;0,78740150
-0,63086376;0,78740150
-0,62926376;0,39370070
-0,62766376;1,18110200
-0,62606376;0,78740150
-0,62446376;-0,39370070
-0,62286376;1,18110200
-0,62126376;0,78740150
-0,61966376;1,18110200
-0,61806376;1,57480300
-0,61646376;0,39370070
-0,61486376;1,18110200
-0,61326376;1,18110200
-0,61166376;0,00000000
-0,61006376;0,78740150
-0,60846376;0,78740150
-0,60686376;0,78740150
-0,60526376;2,36220500
-0,60366376;1,18110200
-0,60206376;0,39370070
-0,60046376;0,78740150
-0,59886376;1,57480300
-0,59726376;1,18110200
-0,59566376;3,93700800
-0,59406376;5,90551100
-0,59246376;6,29921200
-0,59086376;5,90551100
-0,58926376;4,72440900
-0,58766376;4,72440900
-0,58606376;2,36220500
-0,58446376;3,54330700
-0,58286376;2,75590500
-0,58126376;3,14960600
-0,57966376;2,75590500
-0,57806376;1,57480300
-0,57646376;1,57480300
-0,57486376;2,75590500
-0,57326376;1,96850400
-0,57166376;1,57480300
-0,57006376;1,57480300
-0,56846376;0,78740150
-0,56686376;1,57480300
-0,56526376;1,18110200
-0,56366376;1,57480300
-0,56206376;1,18110200
-0,56046376;1,57480300
-0,55886376;1,18110200
-0,55726376;1,96850400
-0,55566376;1,18110200
-0,55406376;0,78740150
-0,55246376;0,78740150
-0,55086376;1,18110200
-0,54926376;0,78740150
-0,54766376;1,18110200
-0,54606376;1,57480300
-0,54446376;1,18110200
-0,54286376;1,18110200
-0,54126376;0,78740150
-0,53966376;0,78740150
-0,53806376;0,39370070
-0,53646376;1,18110200
-0,53486376;0,78740150
-0,53326376;1,18110200
-0,53166376;1,57480300
-0,53006376;-0,39370070
-0,52846376;0,78740150
-0,52686376;0,39370070
-0,52526376;0,39370070
-0,52366376;1,18110200
-0,52206376;0,78740150
-0,52046376;0,39370070
-0,51886376;1,57480300
-0,51726376;1,18110200
-0,51566376;0,78740150
-0,51406376;0,78740150
-0,51246376;0,39370070
-0,51086376;0,39370070
-0,50926376;1,18110200
-0,50766376;0,39370070
-0,50606376;0,78740150
-0,50446376;0,39370070
-0,50286376;0,39370070
-0,50126376;0,39370070
-0,49966376;1,18110200
-0,49806376;1,57480300
-0,49646376;0,78740150
-0,49486376;0,78740150
-0,49326376;0,39370070
-0,49166376;0,78740150
-0,49006376;0,39370070
-0,48846376;0,78740150
-0,48686376;1,18110200
-0,48526376;0,78740150
-0,48366376;0,78740150
-0,48206376;1,18110200
-0,48046376;1,57480300
-0,47886376;0,39370070
-0,47726376;0,78740150
-0,47566376;0,78740150
-0,47406376;0,00000000
-0,47246376;0,78740150
-0,47086376;1,18110200
-0,46926376;1,18110200
-0,46766376;0,78740150
-0,46606376;0,78740150
-0,46446376;0,00000000
-0,46286376;0,78740150
-0,46126376;1,57480300
-0,45966376;0,78740150
-0,45806376;0,78740150
-0,45646376;0,39370070
-0,45486376;0,39370070
-0,45326376;0,39370070
-0,45166376;0,39370070
-0,45006376;1,18110200
-0,44846376;0,78740150
-0,44686376;1,18110200
-0,44526376;0,78740150
-0,44366376;1,18110200
-0,44206376;0,39370070
-0,44046376;0,39370070
-0,43886376;0,78740150
-0,43726375;1,18110200
-0,43566375;0,78740150
-0,43406375;0,39370070
-0,43246375;1,18110200
-0,43086375;0,39370070
-0,42926375;0,78740150
-0,42766375;1,18110200
-0,42606375;0,39370070
-0,42446375;0,39370070
-0,42286375;0,78740150
-0,42126375;0,39370070
-0,41966375;0,39370070
-0,41806375;0,39370070
-0,41646375;1,57480300
-0,41486375;0,78740150
-0,41326375;1,57480300
-0,41166375;1,18110200
-0,41006375;0,78740150
-0,40846375;0,78740150
-0,40686375;0,39370070
-0,40526375;1,18110200
-0,40366375;0,78740150
-0,40206375;0,78740150
-0,40046375;1,18110200
-0,39886375;0,78740150
-0,39726375;0,78740150
-0,39566375;1,18110200
-0,39406375;0,78740150
-0,39246375;1,57480300
-0,39086375;0,39370070
-0,38926375;1,18110200
-0,38766375;1,18110200
-0,38606375;1,18110200
-0,38446375;0,78740150
-0,38286375;1,18110200
-0,38126375;0,39370070
-0,37966375;0,00000000
-0,37806375;0,78740150
-0,37646375;0,78740150
-0,37486375;1,18110200
-0,37326375;0,78740150
-0,37166375;0,39370070
-0,37006375;0,00000000
-0,36846375;0,78740150
-0,36686375;1,57480300
-0,36526375;1,18110200
-0,36366375;1,18110200
-0,36206375;0,78740150
-0,36046375;0,39370070
-0,35886375;1,18110200
-0,35726375;1,57480300
-0,35566375;0,78740150
-0,35406375;0,39370070
-0,35246375;0,39370070
-0,35086375;1,18110200
-0,34926375;1,18110200
-0,34766375;1,57480300
-0,34606375;0,00000000
-0,34446375;0,78740150
-0,34286375;1,18110200
-0,34126375;0,39370070
-0,33966375;0,78740150
-0,33806375;0,78740150
-0,33646375;1,18110200
-0,33486375;2,36220500
-0,33326375;0,39370070
-0,33166375;0,39370070
-0,33006375;0,00000000
-0,32846375;0,00000000
-0,32686375;1,18110200
-0,32526375;1,18110200
-0,32366375;0,78740150
-0,32206375;0,78740150
-0,32046375;0,39370070
-0,31886375;0,39370070
-0,31726375;0,39370070
-0,31566375;1,57480300
-0,31406375;1,18110200
-0,31246375;1,18110200
-0,31086375;1,18110200
-0,30926375;1,18110200
-0,30766375;0,78740150
-0,30606375;1,18110200
-0,30446375;1,18110200
-0,30286375;0,39370070
-0,30126375;0,78740150
-0,29966375;0,39370070
-0,29806375;1,57480300
-0,29646375;0,39370070
-0,29486375;0,00000000
-0,29326375;0,78740150
-0,29166375;0,00000000
-0,29006375;1,18110200
-0,28846375;1,57480300
-0,28686375;1,18110200
-0,28526375;1,18110200
-0,28366375;1,18110200
-0,28206375;1,18110200
-0,28046375;1,57480300
-0,27886375;0,78740150
-0,27726375;0,78740150
-0,27566375;0,78740150
-0,27406375;1,57480300
-0,27246375;0,78740150
-0,27086375;0,78740150
-0,26926375;1,18110200
-0,26766375;1,57480300
-0,26606375;0,78740150
-0,26446375;1,57480300
-0,26286375;1,18110200
-0,26126375;0,00000000
-0,25966375;0,39370070
-0,25806375;1,57480300
-0,25646375;0,78740150
-0,25486375;0,39370070
-0,25326375;0,78740150
-0,25166375;0,78740150
-0,25006375;0,00000000
-0,24846375;0,39370070
-0,24686375;1,18110200
-0,24526375;1,18110200
-0,24366375;0,78740150
-0,24206375;1,18110200
-0,24046375;0,78740150
-0,23886375;0,39370070
-0,23726375;0,78740150
-0,23566375;0,78740150
-0,23406375;0,00000000
-0,23246375;0,78740150
-0,23086375;0,78740150
-0,22926375;0,39370070
-0,22766375;0,39370070
-0,22606375;1,18110200
-0,22446375;1,18110200
-0,22286375;1,18110200
-0,22126375;0,78740150
-0,21966375;1,18110200
-0,21806375;1,57480300
-0,21646375;1,18110200
-0,21486375;1,18110200
-0,21326375;1,18110200
-0,21166375;0,39370070
-0,21006375;1,18110200
-0,20846375;1,18110200
-0,20686375;0,78740150
-0,20526375;1,57480300
-0,20366375;0,78740150
-0,20206375;0,39370070
-0,20046375;0,39370070
-0,19886375;0,78740150
-0,19726375;1,18110200
-0,19566375;1,18110200
-0,19406375;0,39370070
-0,19246375;1,18110200
-0,19086375;0,78740150
-0,18926375;1,18110200
-0,18766375;1,18110200
-0,18606375;5,90551100
-0,18446375;5,90551100
-0,18286375;6,29921200
-0,18126375;5,11811000
-0,17966375;4,72440900
-0,17806375;4,72440900
-0,17646375;3,54330700
-0,17486375;3,14960600
-0,17326375;3,93700800
-0,17166375;3,14960600
-0,17006375;1,96850400
-0,16846375;3,14960600
-0,16686375;1,57480300
-0,16526375;1,18110200
-0,16366375;1,57480300
-0,16206375;1,96850400
-0,16046375;1,96850400
-0,15886375;1,57480300
-0,15726375;1,18110200
-0,15566375;1,18110200
-0,15406375;0,78740150
-0,15246375;1,18110200
-0,15086375;0,39370070
-0,14926375;0,39370070
-0,14766375;0,78740150
-0,14606375;0,78740150
-0,14446375;0,78740150
-0,14286375;1,18110200
-0,14126375;0,78740150
-0,13966375;1,96850400
-0,13806375;1,18110200
-0,13646375;0,78740150
-0,13486375;0,39370070
