Time;Channel B
-0,13384346;0,00000000
-0,13224346;1,18110200
-0,13064346;0,39370070
-0,12904346;1,57480300
-0,12744346;0,78740150
-0,12584346;0,78740150
-0,12424346;0,78740150
-0,12264346;0,78740150
-0,12104346;0,78740150
-0,11944346;0,39370070
-0,11784346;0,78740150
-0,11624346;1,57480300
-0,11464346;1,18110200
-0,11304346;0,78740150
-0,11144346;0,78740150
-0,10984346;1,18110200
-0,10824346;1,57480300
-0,10664346;0,78740150
-0,10504346;1,18110200
-0,10344346;1,18110200
-0,10184346;0,39370070
-0,10024346;0,78740150
-0,09864346;0,78740150
-0,09704346;0,78740150
-0,09544346;0,78740150
-0,09384346;0,00000000
-0,09224346;0,78740150
-0,09064346;0,78740150
-0,08904346;1,18110200
-0,08744346;0,78740150
-0,08584346;0,00000000
-0,08424346;0,39370070
-0,08264346;0,39370070
-0,08104346;0,78740150
-0,07944346;1,18110200
-0,07784346;1,18110200
-0,07624346;0,39370070
-0,07464346;1,18110200
-0,07304346;1,18110200
-0,07144346;0,39370070
-0,06984346;0,39370070
-0,06824346;0,00000000
-0,06664346;0,78740150
-0,06504346;0,78740150
-0,06344346;1,18110200
-0,06184346;0,78740150
-0,06024346;0,78740150
-0,05864346;0,78740150
-0,05704346;0,00000000
-0,05544346;0,39370070
-0,05384346;1,18110200
-0,05224346;1,18110200
-0,05064346;1,57480300
-0,04904346;0,78740150
-0,04744346;0,78740150
-0,04584346;1,57480300
-0,04424346;0,39370070
-0,04264346;1,18110200
-0,04104346;1,57480300
-0,03944346;1,57480300
-0,03784346;1,18110200
-0,03624346;1,18110200
-0,03464346;0,78740150
-0,03304346;0,00000000
-0,03144346;0,78740150
-0,02984346;0,39370070
-0,02824346;0,78740150
-0,02664346;1,18110200
-0,02504346;0,39370070
-0,02344346;1,57480300
-0,02184346;0,39370070
-0,02024346;0,39370070
-0,01864346;0,39370070
-0,01704346;1,18110200
-0,01544346;1,57480300
-0,01384346;1,57480300
-0,01224346;1,57480300
-0,01064346;0,39370070
-0,00904346;0,39370070
-0,00744346;1,18110200
-0,00584346;0,78740150
-0,00424346;0,39370070
-0,00264346;10,62992000
-0,00104346;18,11024000
0,00055654;27,16535000
0,00215654;25,98425000
0,00375654;23,62205000
0,00535654;20,07874000
0,00695654;16,92913000
0,00855654;13,38583000
0,01015654;12,99213000
0,01175654;11,41732000
0,01335654;9,84251900
0,01495654;8,66141700
0,01655654;6,69291300
0,01815654;6,69291300
0,01975654;5,90551100
0,02135654;5,51181100
0,02295654;4,33070900
0,02455654;3,93700800
0,02615654;3,14960600
0,02775654;3,14960600
0,02935654;3,14960600
0,03095654;3,54330700
0,03255654;1,96850400
0,03415654;1,18110200
0,03575654;1,96850400
0,03735654;1,96850400
0,03895654;0,39370070
0,04055654;0,39370070
0,04215654;1,18110200
0,04375654;0,39370070
0,04535654;0,78740150
0,04695654;1,57480300
0,04855654;1,96850400
0,05015654;0,78740150
0,05175654;0,00000000
0,05335654;0,78740150
0,05495654;1,18110200
0,05655654;0,78740150
0,05815654;0,00000000
0,05975654;0,00000000
0,06135654;-0,78740150
0,06295654;0,39370070
0,06455654;-0,39370070
0,06615654;0,00000000
0,06775654;0,00000000
0,06935654;0,00000000
0,07095654;0,00000000
0,07255654;1,18110200
0,07415654;0,78740150
0,07575654;0,39370070
0,07735654;0,39370070
0,07895654;0,78740150
0,08055654;-0,39370070
0,08215654;-0,39370070
0,08375654;-1,18110200
0,08535654;0,39370070
0,08695654;-0,39370070
0,08855654;0,78740150
0,09015654;0,39370070
0,09175654;0,00000000
0,09335654;-0,39370070
0,09495654;0,00000000
0,09655654;0,00000000
0,09815654;-0,39370070
0,09975654;0,00000000
0,10135654;-1,18110200
0,10295654;-0,78740150
0,10455654;0,00000000
0,10615654;-0,78740150
0,10775654;-0,39370070
0,10935654;-0,39370070
0,11095654;0,00000000
0,11255654;0,00000000
0,11415654;-0,78740150
0,11575654;0,00000000
0,11735654;-0,78740150
0,11895654;0,00000000
0,12055654;0,00000000
0,12215654;-0,39370070
0,12375654;0,78740150
0,12535654;-0,39370070
0,12695654;-0,39370070
0,12855654;0,78740150
0,13015654;0,00000000
0,13175654;0,00000000
0,13335654;0,00000000
0,13495654;0,00000000
0,13655654;-0,39370070
0,13815654;0,00000000
0,13975654;0,39370070
0,14135654;0,00000000
0,14295654;-0,39370070
0,14455654;0,39370070
0,14615654;-0,39370070
0,14775654;-0,78740150
0,14935654;-0,78740150
0,15095654;-0,39370070
0,15255654;-0,39370070
0,15415654;0,78740150
0,15575654;0,00000000
0,15735654;0,00000000
0,15895654;-1,18110200
0,16055654;-0,39370070
0,16215654;0,00000000
0,16375654;-0,39370070
0,16535654;0,00000000
0,16695654;-0,39370070
0,16855654;0,39370070
0,17015654;-0,78740150
0,17175654;-0,78740150
0,17335654;0,00000000
0,17495654;0,00000000
0,17655654;-0,78740150
0,17815654;0,39370070
0,17975654;0,39370070
0,18135654;0,00000000
0,18295654;-0,39370070
0,18455654;-0,39370070
0,18615654;-0,39370070
0,18775654;-0,39370070
0,18935654;0,39370070
0,19095654;0,00000000
0,19255654;-0,39370070
0,19415654;-0,39370070
0,19575654;-0,39370070
0,19735654;-1,57480300
0,19895654;0,39370070
0,20055654;0,78740150
0,20215654;0,00000000
0,20375654;0,00000000
0,20535654;0,39370070
0,20695654;0,39370070
0,20855654;-1,18110200
0,21015654;-0,78740150
0,21175654;0,39370070
0,21335654;-0,39370070
0,21495654;-0,39370070
0,21655654;0,00000000
0,21815654;-0,39370070
0,21975654;0,00000000
0,22135654;0,78740150
0,22295654;0,39370070
0,22455654;0,39370070
0,22615654;0,00000000
0,22775654;0,00000000
0,22935654;0,39370070
0,23095654;1,18110200
0,23255654;0,78740150
0,23415654;-0,39370070
0,23575654;-0,39370070
0,23735654;0,00000000
0,23895654;0,00000000
0,24055654;-0,39370070
0,24215654;-0,78740150
0,24375654;0,00000000
0,24535654;1,18110200
0,24695654;0,39370070
0,24855654;0,78740150
0,25015654;0,00000000
0,25175654;0,00000000
0,25335654;0,39370070
0,25495654;0,39370070
0,25655654;-0,78740150
0,25815654;-0,39370070
0,25975654;0,39370070
0,26135654;-0,39370070
0,26295654;1,18110200
0,26455654;0,00000000
0,26615654;0,00000000
0,26775654;-0,39370070
0,26935654;-0,39370070
0,27095654;0,00000000
0,27255654;0,00000000
0,27415654;0,78740150
0,27575654;-0,39370070
0,27735654;-0,78740150
0,27895654;0,00000000
0,28055654;-0,39370070
0,28215654;0,39370070
0,28375654;0,78740150
0,28535654;0,39370070
0,28695654;0,00000000
0,28855654;0,00000000
0,29015654;-0,39370070
0,29175654;0,00000000
0,29335654;0,39370070
0,29495654;-0,39370070
0,29655654;0,39370070
0,29815654;-0,78740150
0,29975654;0,00000000
0,30135654;0,78740150
0,30295654;1,57480300
0,30455654;1,18110200
0,30615654;0,00000000
0,30775654;0,00000000
0,30935654;0,78740150
0,31095655;0,00000000
0,31255655;0,00000000
0,31415655;0,39370070
0,31575655;0,00000000
0,31735655;0,00000000
0,31895655;0,78740150
0,32055655;0,39370070
0,32215655;0,78740150
0,32375655;0,00000000
0,32535655;0,00000000
0,32695655;0,78740150
0,32855655;0,39370070
0,33015655;0,39370070
0,33175655;0,00000000
0,33335655;-0,39370070
0,33495655;0,00000000
0,33655655;0,00000000
0,33815655;0,78740150
0,33975655;0,00000000
0,34135655;0,78740150
0,34295655;0,00000000
0,34455655;0,39370070
0,34615655;0,39370070
0,34775655;0,39370070
0,34935655;-0,39370070
0,35095655;0,00000000
0,35255655;0,39370070
0,35415655;0,00000000
0,35575655;-0,39370070
0,35735655;0,39370070
0,35895655;0,00000000
0,36055655;0,39370070
0,36215655;0,78740150
0,36375655;0,00000000
0,36535655;0,78740150
0,36695655;0,39370070
0,36855655;-0,39370070
0,37015655;0,00000000
0,37175655;0,78740150
0,37335655;1,18110200
0,37495655;-0,39370070
0,37655655;0,39370070
0,37815655;0,00000000
0,37975655;0,39370070
0,38135655;0,39370070
0,38295655;0,78740150
0,38455655;0,00000000
0,38615655;0,78740150
0,38775655;-0,39370070
0,38935655;1,18110200
0,39095655;-0,39370070
0,39255655;0,78740150
0,39415655;0,00000000
0,39575655;0,39370070
0,39735655;1,18110200
0,39895655;1,18110200
0,40055655;0,39370070
0,40215655;0,39370070
0,40375655;0,00000000
0,40535655;0,78740150
0,40695655;0,78740150
0,40855655;0,78740150
0,41015655;0,39370070
0,41175655;0,39370070
0,41335655;1,57480300
0,41495655;0,78740150
0,41655655;0,39370070
0,41815655;-0,39370070
0,41975655;0,39370070
0,42135655;1,18110200
0,42295655;0,00000000
0,42455655;1,57480300
0,42615655;1,18110200
0,42775655;1,18110200
0,42935655;0,00000000
0,43095655;0,39370070
0,43255655;0,00000000
0,43415655;1,18110200
0,43575655;1,18110200
0,43735655;1,18110200
0,43895655;0,78740150
0,44055655;0,00000000
0,44215655;1,18110200
0,44375655;0,39370070
0,44535655;0,39370070
0,44695655;0,39370070
0,44855655;0,78740150
0,45015655;0,78740150
0,45175655;0,78740150
0,45335655;0,00000000
0,45495655;0,39370070
0,45655655;1,57480300
0,45815655;0,39370070
0,45975655;1,18110200
0,46135655;0,78740150
0,46295655;0,39370070
0,46455655;1,18110200
0,46615655;0,78740150
0,46775655;1,57480300
0,46935655;0,39370070
0,47095655;0,78740150
0,47255655;0,39370070
0,47415655;0,78740150
0,47575655;1,18110200
0,47735655;1,18110200
0,47895655;0,78740150
0,48055655;0,78740150
0,48215655;0,39370070
0,48375655;0,39370070
0,48535655;0,78740150
0,48695655;0,39370070
0,48855655;0,78740150
0,49015655;0,00000000
0,49175655;1,18110200
0,49335655;0,39370070
0,49495655;1,57480300
0,49655655;0,39370070
0,49815655;0,78740150
0,49975655;0,00000000
0,50135655;0,39370070
0,50295655;0,39370070
0,50455655;0,00000000
0,50615655;1,18110200
0,50775655;0,78740150
0,50935655;0,39370070
0,51095655;1,18110200
0,51255655;0,39370070
0,51415655;0,00000000
0,51575655;0,39370070
0,51735655;0,39370070
0,51895655;0,78740150
0,52055655;0,78740150
0,52215655;1,18110200
0,52375655;0,39370070
0,52535655;0,39370070
0,52695655;-0,39370070
0,52855655;0,78740150
0,53015655;0,39370070
0,53175655;0,00000000
0,53335655;0,39370070
0,53495655;1,18110200
0,53655655;0,78740150
0,53815655;0,39370070
0,53975655;1,18110200
0,54135655;1,18110200
0,54295655;0,78740150
0,54455655;1,18110200
0,54615655;0,78740150
0,54775655;0,39370070
0,54935655;0,78740150
0,55095655;0,39370070
0,55255655;0,78740150
0,55415655;1,18110200
0,55575655;1,18110200
0,55735655;1,18110200
0,55895655;0,78740150
0,56055655;0,39370070
0,56215655;0,78740150
0,56375655;0,78740150
0,56535655;0,39370070
0,56695655;0,78740150
0,56855655;0,78740150
0,57015655;1,18110200
0,57175655;1,18110200
0,57335655;0,78740150
0,57495655;0,78740150
0,57655655;1,18110200
0,57815655;0,39370070
0,57975655;0,39370070
0,58135655;1,18110200
0,58295655;1,18110200
0,58455655;0,78740150
0,58615655;0,78740150
0,58775655;0,39370070
0,58935655;0,39370070
0,59095655;0,78740150
0,59255655;0,78740150
0,59415655;0,78740150
0,59575655;1,18110200
0,59735655;1,18110200
0,59895655;0,78740150
0,60055655;1,18110200
0,60215655;0,39370070
0,60375655;0,78740150
0,60535655;0,00000000
0,60695655;0,78740150
0,60855655;1,18110200
0,61015655;1,18110200
0,61175655;0,78740150
0,61335655;-0,39370070
0,61495655;0,78740150
0,61655655;0,39370070
0,61815655;0,39370070
0,61975655;0,39370070
0,62135655;0,00000000
0,62295655;1,57480300
0,62455655;0,78740150
0,62615655;1,18110200
0,62775655;0,78740150
0,62935655;0,39370070
0,63095655;1,57480300
0,63255655;0,39370070
0,63415655;1,18110200
0,63575655;1,18110200
0,63735655;1,18110200
0,63895655;0,39370070
0,64055655;0,78740150
0,64215655;0,39370070
0,64375655;1,18110200
0,64535655;0,78740150
0,64695655;0,00000000
0,64855655;1,18110200
0,65015655;1,18110200
0,65175655;0,00000000
0,65335655;0,78740150
0,65495655;0,00000000
0,65655655;0,39370070
0,65815655;1,18110200
0,65975655;1,18110200
0,66135655;1,57480300
0,66295655;1,18110200
0,66455655;0,78740150
0,66615655;1,18110200
0,66775655;0,00000000
0,66935655;0,78740150
0,67095655;0,00000000
0,67255655;0,78740150
0,67415655;1,57480300
0,67575655;0,78740150
0,67735655;0,39370070
0,67895655;0,78740150
0,68055655;0,78740150
0,68215655;1,18110200
0,68375655;1,57480300
0,68535655;0,39370070
0,68695655;0,78740150
0,68855655;0,78740150
0,69015655;0,39370070
0,69175655;0,78740150
0,69335655;0,78740150
0,69495655;0,78740150
0,69655655;1,18110200
0,69815655;0,39370070
0,69975655;0,39370070
0,70135655;0,78740150
0,70295655;1,18110200
0,70455655;0,00000000
0,70615655;0,00000000
0,70775655;0,39370070
0,70935655;1,18110200
0,71095655;0,39370070
0,71255655;1,18110200
0,71415655;0,78740150
0,71575655;0,39370070
0,71735655;1,18110200
0,71895655;0,78740150
0,72055655;0,39370070
0,72215655;1,18110200
0,72375655;0,78740150
0,72535655;0,78740150
0,72695655;0,39370070
0,72855655;0,78740150
0,73015655;1,18110200
0,73175655;0,78740150
0,73335655;0,00000000
0,73495655;1,18110200
0,73655655;0,78740150
0,73815655;0,78740150
0,73975655;0,78740150
0,74135655;0,00000000
0,74295655;0,39370070
0,74455655;0,39370070
0,74615655;0,39370070
0,74775655;1,18110200
0,74935655;0,39370070
0,75095655;0,00000000
0,75255655;0,78740150
0,75415655;1,18110200
0,75575655;0,78740150
0,75735655;0,39370070
0,75895655;0,78740150
0,76055655;0,39370070
0,76215655;1,18110200
0,76375655;0,78740150
0,76535655;1,18110200
0,76695655;0,39370070
0,76855655;1,18110200
0,77015655;0,39370070
0,77175655;0,39370070
0,77335655;1,18110200
0,77495655;0,00000000
0,77655655;-0,39370070
0,77815655;0,78740150
0,77975655;0,78740150
0,78135655;0,78740150
0,78295655;0,78740150
0,78455655;0,78740150
0,78615655;0,39370070
0,78775655;0,39370070
0,78935655;0,78740150
0,79095655;0,39370070
0,79255655;-0,39370070
0,79415655;0,39370070
0,79575655;1,18110200
0,79735655;-0,39370070
0,79895655;0,78740150
0,80055655;0,78740150
0,80215655;0,39370070
0,80375655;0,78740150
0,80535655;0,78740150
0,80695655;0,39370070
0,80855655;0,00000000
0,81015655;0,00000000
0,81175655;0,39370070
0,81335655;1,57480300
0,81495655;1,57480300
0,81655655;1,18110200
0,81815655;0,39370070
0,81975655;1,18110200
0,82135655;0,39370070
0,82295655;0,39370070
0,82455655;0,78740150
0,82615655;0,00000000
0,82775655;1,18110200
0,82935655;0,78740150
0,83095655;1,18110200
