Time;Channel B
(us);(mV)

-0,94232130;6,29921200
-0,94072130;7,08661400
-0,93912130;6,29921200
-0,93752130;5,11811000
-0,93592130;4,72440900
-0,93432130;3,93700800
-0,93272130;3,93700800
-0,93112130;3,54330700
-0,92952130;3,14960600
-0,92792130;2,36220500
-0,92632130;1,57480300
-0,92472130;2,36220500
-0,92312130;2,36220500
-0,92152130;1,57480300
-0,91992130;2,36220500
-0,91832130;1,96850400
-0,91672130;1,18110200
-0,91512130;1,57480300
-0,91352130;0,78740150
-0,91192130;1,57480300
-0,91032130;1,18110200
-0,90872130;0,00000000
-0,90712130;0,39370070
-0,90552130;1,57480300
-0,90392130;1,57480300
-0,90232130;0,78740150
-0,90072130;1,57480300
-0,89912130;0,39370070
-0,89752130;1,57480300
-0,89592130;1,57480300
-0,89432130;0,78740150
-0,89272130;1,18110200
-0,89112130;0,78740150
-0,88952130;0,00000000
-0,88792130;1,18110200
-0,88632130;1,18110200
-0,88472130;0,39370070
-0,88312130;1,18110200
-0,88152130;0,78740150
-0,87992130;1,57480300
-0,87832130;1,57480300
-0,87672130;1,18110200
-0,87512130;0,78740150
-0,87352130;0,78740150
-0,87192130;0,78740150
-0,87032130;0,39370070
-0,86872130;-0,39370070
-0,86712130;0,00000000
-0,86552130;0,00000000
-0,86392130;0,78740150
-0,86232130;1,18110200
-0,86072130;0,39370070
-0,85912130;0,39370070
-0,85752130;0,00000000
-0,85592130;0,78740150
-0,85432130;0,39370070
-0,85272130;0,78740150
-0,85112130;0,39370070
-0,84952130;0,78740150
-0,84792130;0,00000000
-0,84632130;0,78740150
-0,84472130;0,39370070
-0,84312130;1,18110200
-0,84152130;1,18110200
-0,83992130;0,78740150
-0,83832130;0,39370070
-0,83672130;0,78740150
-0,83512130;0,39370070
-0,83352130;0,00000000
-0,83192130;0,78740150
-0,83032130;0,78740150
-0,82872130;0,39370070
-0,82712130;1,18110200
-0,82552130;1,57480300
-0,82392130;0,39370070
-0,82232130;0,78740150
-0,82072130;1,18110200
-0,81912130;1,18110200
-0,81752130;0,78740150
-0,81592130;1,18110200
-0,81432130;0,78740150
-0,81272130;0,00000000
-0,81112130;0,78740150
-0,80952130;0,39370070
-0,80792130;0,78740150
-0,80632130;0,39370070
-0,80472130;0,00000000
-0,80312130;0,39370070
-0,80152130;-0,39370070
-0,79992130;1,18110200
-0,79832130;1,18110200
-0,79672130;1,18110200
-0,79512130;0,39370070
-0,79352130;0,00000000
-0,79192130;0,39370070
-0,79032130;1,18110200
-0,78872130;0,78740150
-0,78712130;0,78740150
-0,78552130;0,78740150
-0,78392130;0,78740150
-0,78232130;0,78740150
-0,78072130;0,39370070
-0,77912130;0,78740150
-0,77752130;0,39370070
-0,77592130;1,57480300
-0,77432130;1,18110200
-0,77272130;1,18110200
-0,77112130;1,18110200
-0,76952130;0,39370070
-0,76792130;0,39370070
-0,76632130;0,78740150
-0,76472130;0,39370070
-0,76312130;0,39370070
-0,76152130;0,78740150
-0,75992130;0,78740150
-0,75832130;0,78740150
-0,75672130;1,18110200
-0,75512130;0,39370070
-0,75352130;0,39370070
-0,75192130;0,39370070
-0,75032130;0,39370070
-0,74872130;0,78740150
-0,74712130;0,39370070
-0,74552130;0,39370070
-0,74392130;0,39370070
-0,74232130;-0,39370070
-0,74072130;0,00000000
-0,73912130;0,39370070
-0,73752130;0,39370070
-0,73592130;0,78740150
-0,73432130;0,39370070
-0,73272130;0,00000000
-0,73112130;0,78740150
-0,72952130;0,78740150
-0,72792130;0,00000000
-0,72632130;0,78740150
-0,72472130;0,39370070
-0,72312130;0,39370070
-0,72152130;0,78740150
-0,71992130;1,18110200
-0,71832130;0,78740150
-0,71672130;0,00000000
-0,71512130;0,78740150
-0,71352130;1,18110200
-0,71192130;0,78740150
-0,71032130;0,00000000
-0,70872130;1,18110200
-0,70712130;0,39370070
-0,70552130;0,00000000
-0,70392130;0,00000000
-0,70232130;0,00000000
-0,70072130;1,18110200
-0,69912130;1,18110200
-0,69752130;0,78740150
-0,69592130;0,78740150
-0,69432130;0,39370070
-0,69272130;1,18110200
-0,69112130;0,78740150
-0,68952130;1,18110200
-0,68792130;1,18110200
-0,68632130;0,78740150
-0,68472130;0,39370070
-0,68312130;0,00000000
-0,68152130;0,00000000
-0,67992130;0,00000000
-0,67832130;0,39370070
-0,67672130;0,00000000
-0,67512130;0,00000000
-0,67352130;1,18110200
-0,67192130;0,78740150
-0,67032130;0,78740150
-0,66872130;0,78740150
-0,66712130;0,78740150
-0,66552130;0,39370070
-0,66392130;1,57480300
-0,66232130;0,00000000
-0,66072130;0,00000000
-0,65912130;0,78740150
-0,65752130;1,57480300
-0,65592130;0,78740150
-0,65432130;1,57480300
-0,65272130;-0,39370070
-0,65112130;0,00000000
-0,64952130;0,78740150
-0,64792130;0,39370070
-0,64632130;0,00000000
-0,64472130;0,00000000
-0,64312130;1,57480300
-0,64152130;0,39370070
-0,63992130;1,18110200
-0,63832130;1,18110200
-0,63672130;0,39370070
-0,63512130;0,78740150
-0,63352130;0,39370070
-0,63192130;1,57480300
-0,63032130;0,00000000
-0,62872130;1,18110200
-0,62712130;0,39370070
-0,62552130;1,18110200
-0,62392130;1,18110200
-0,62232130;0,78740150
-0,62072130;0,00000000
-0,61912130;0,39370070
-0,61752130;0,39370070
-0,61592130;0,00000000
-0,61432130;0,78740150
-0,61272130;0,78740150
-0,61112130;0,39370070
-0,60952130;1,57480300
-0,60792130;0,78740150
-0,60632130;-0,39370070
-0,60472130;0,78740150
-0,60312130;0,39370070
-0,60152130;0,39370070
-0,59992130;1,18110200
-0,59832130;0,39370070
-0,59672130;0,78740150
-0,59512130;1,18110200
-0,59352130;1,57480300
-0,59192130;0,39370070
-0,59032130;0,78740150
-0,58872130;0,78740150
-0,58712130;0,78740150
-0,58552130;1,57480300
-0,58392130;0,39370070
-0,58232130;0,78740150
-0,58072130;0,39370070
-0,57912130;0,78740150
-0,57752130;1,18110200
-0,57592130;0,78740150
-0,57432130;1,18110200
-0,57272130;1,18110200
-0,57112130;1,57480300
-0,56952130;1,57480300
-0,56792130;0,39370070
-0,56632130;0,78740150
-0,56472130;1,18110200
-0,56312130;1,18110200
-0,56152130;1,57480300
-0,55992130;0,39370070
-0,55832130;0,78740150
-0,55672130;0,00000000
-0,55512130;0,78740150
-0,55352130;0,78740150
-0,55192130;1,57480300
-0,55032130;0,78740150
-0,54872130;0,78740150
-0,54712130;0,00000000
-0,54552130;0,39370070
-0,54392130;0,39370070
-0,54232130;0,78740150
-0,54072130;1,57480300
-0,53912130;0,78740150
-0,53752130;1,18110200
-0,53592130;0,78740150
-0,53432130;0,78740150
-0,53272130;0,39370070
-0,53112130;1,18110200
-0,52952130;0,39370070
-0,52792130;0,78740150
-0,52632130;0,39370070
-0,52472130;0,39370070
-0,52312130;0,39370070
-0,52152130;0,39370070
-0,51992130;0,78740150
-0,51832130;0,78740150
-0,51672130;1,57480300
-0,51512130;0,78740150
-0,51352130;0,78740150
-0,51192130;0,78740150
-0,51032130;0,78740150
-0,50872130;0,78740150
-0,50712130;0,39370070
-0,50552130;0,78740150
-0,50392130;1,18110200
-0,50232130;0,78740150
-0,50072130;1,18110200
-0,49912130;1,18110200
-0,49752130;-0,39370070
-0,49592130;0,00000000
-0,49432130;1,57480300
-0,49272130;0,78740150
-0,49112130;0,00000000
-0,48952130;0,00000000
-0,48792130;1,18110200
-0,48632130;0,78740150
-0,48472130;1,18110200
-0,48312130;0,00000000
-0,48152130;1,18110200
-0,47992130;-0,78740150
-0,47832130;0,00000000
-0,47672130;0,78740150
-0,47512130;1,18110200
-0,47352130;1,18110200
-0,47192130;0,00000000
-0,47032130;1,18110200
-0,46872130;1,18110200
-0,46712130;1,18110200
-0,46552130;0,78740150
-0,46392130;1,57480300
-0,46232130;0,78740150
-0,46072130;1,18110200
-0,45912130;0,78740150
-0,45752130;1,18110200
-0,45592130;0,39370070
-0,45432130;1,18110200
-0,45272130;0,39370070
-0,45112130;0,39370070
-0,44952130;0,78740150
-0,44792130;0,78740150
-0,44632130;0,78740150
-0,44472130;0,39370070
-0,44312130;0,39370070
-0,44152130;0,00000000
-0,43992130;1,18110200
-0,43832130;1,57480300
-0,43672130;0,39370070
-0,43512130;0,39370070
-0,43352130;0,00000000
-0,43192130;0,39370070
-0,43032130;1,18110200
-0,42872130;0,00000000
-0,42712130;0,78740150
-0,42552130;1,18110200
-0,42392130;0,39370070
-0,42232130;0,00000000
-0,42072130;1,18110200
-0,41912130;1,18110200
-0,41752130;0,39370070
-0,41592130;0,00000000
-0,41432130;0,78740150
-0,41272130;0,00000000
-0,41112130;0,39370070
-0,40952130;0,78740150
-0,40792130;0,00000000
-0,40632130;0,78740150
-0,40472130;1,57480300
-0,40312130;0,78740150
-0,40152130;0,78740150
-0,39992130;1,96850400
-0,39832130;1,18110200
-0,39672130;0,78740150
-0,39512130;0,78740150
-0,39352130;0,78740150
-0,39192130;0,78740150
-0,39032130;1,57480300
-0,38872130;1,57480300
-0,38712130;1,57480300
-0,38552130;1,18110200
-0,38392130;0,78740150
-0,38232130;0,39370070
-0,38072130;0,39370070
-0,37912130;0,39370070
-0,37752130;1,57480300
-0,37592130;0,78740150
-0,37432130;0,00000000
-0,37272130;1,18110200
-0,37112130;0,39370070
-0,36952130;0,00000000
-0,36792130;0,39370070
-0,36632130;1,18110200
-0,36472130;0,39370070
-0,36312130;0,00000000
-0,36152130;0,78740150
-0,35992130;0,78740150
-0,35832130;1,18110200
-0,35672130;0,78740150
-0,35512130;1,18110200
-0,35352130;0,78740150
-0,35192130;0,39370070
-0,35032130;1,57480300
-0,34872130;1,57480300
-0,34712130;0,39370070
-0,34552130;0,78740150
-0,34392130;0,78740150
-0,34232130;0,39370070
-0,34072130;0,39370070
-0,33912130;1,18110200
-0,33752130;0,78740150
-0,33592130;0,78740150
-0,33432130;0,39370070
-0,33272130;1,57480300
-0,33112130;1,57480300
-0,32952130;1,18110200
-0,32792130;0,39370070
-0,32632130;1,18110200
-0,32472130;0,78740150
-0,32312130;1,18110200
-0,32152130;1,18110200
-0,31992130;0,78740150
-0,31832130;0,78740150
-0,31672130;1,57480300
-0,31512130;0,39370070
-0,31352130;0,78740150
-0,31192130;-0,39370070
-0,31032130;0,39370070
-0,30872130;0,39370070
-0,30712130;1,18110200
-0,30552130;0,78740150
-0,30392130;0,78740150
-0,30232130;1,18110200
-0,30072130;1,18110200
-0,29912130;0,39370070
-0,29752130;1,18110200
-0,29592130;1,18110200
-0,29432130;0,39370070
-0,29272130;0,78740150
-0,29112130;1,18110200
-0,28952130;1,18110200
-0,28792130;1,18110200
-0,28632130;1,57480300
-0,28472130;1,18110200
-0,28312130;0,78740150
-0,28152130;1,18110200
-0,27992130;0,78740150
-0,27832130;1,18110200
-0,27672130;0,39370070
-0,27512130;0,78740150
-0,27352130;1,18110200
-0,27192130;1,18110200
-0,27032130;1,18110200
-0,26872130;1,18110200
-0,26712130;1,18110200
-0,26552130;0,00000000
-0,26392130;0,39370070
-0,26232130;0,39370070
-0,26072130;0,78740150
-0,25912130;1,18110200
-0,25752130;1,18110200
-0,25592130;1,18110200
-0,25432130;1,18110200
-0,25272130;0,78740150
-0,25112130;0,00000000
-0,24952130;0,78740150
-0,24792130;0,78740150
-0,24632130;0,39370070
-0,24472130;0,78740150
-0,24312130;0,00000000
-0,24152130;0,78740150
-0,23992130;1,18110200
-0,23832130;0,39370070
-0,23672130;1,57480300
-0,23512130;1,18110200
-0,23352130;1,18110200
-0,23192130;1,57480300
-0,23032130;1,18110200
-0,22872130;1,18110200
-0,22712130;0,78740150
-0,22552130;1,57480300
-0,22392130;1,18110200
-0,22232130;1,57480300
-0,22072130;0,78740150
-0,21912130;0,00000000
-0,21752130;0,78740150
-0,21592130;0,39370070
-0,21432129;1,18110200
-0,21272129;0,78740150
-0,21112129;1,18110200
-0,20952129;1,18110200
-0,20792129;1,57480300
-0,20632129;1,18110200
-0,20472129;1,57480300
-0,20312129;1,18110200
-0,20152129;1,18110200
-0,19992129;1,57480300
-0,19832129;1,18110200
-0,19672129;0,78740150
-0,19512129;0,00000000
-0,19352129;0,78740150
-0,19192129;1,18110200
-0,19032129;0,78740150
-0,18872129;0,78740150
-0,18712129;1,18110200
-0,18552129;1,57480300
-0,18392129;0,78740150
-0,18232129;0,78740150
-0,18072129;1,57480300
-0,17912129;0,39370070
-0,17752129;0,78740150
-0,17592129;0,39370070
-0,17432129;0,78740150
-0,17272129;0,00000000
-0,17112129;1,18110200
-0,16952129;1,57480300
-0,16792129;1,18110200
-0,16632129;0,78740150
-0,16472129;1,18110200
-0,16312129;1,18110200
-0,16152129;0,78740150
-0,15992129;0,39370070
-0,15832129;0,78740150
-0,15672129;1,18110200
-0,15512129;1,18110200
-0,15352129;0,78740150
-0,15192129;-0,39370070
-0,15032129;0,78740150
-0,14872129;0,00000000
-0,14712129;0,78740150
-0,14552129;0,39370070
-0,14392129;0,78740150
-0,14232129;0,39370070
-0,14072129;0,78740150
-0,13912129;1,18110200
-0,13752129;1,18110200
-0,13592129;1,57480300
