Time;Channel B
-0,13435998;0,39370070
-0,13275998;0,78740150
-0,13115998;0,78740150
-0,12955998;1,57480300
-0,12795998;1,18110200
-0,12635998;1,18110200
-0,12475998;1,18110200
-0,12315998;0,78740150
-0,12155998;0,78740150
-0,11995998;0,78740150
-0,11835998;1,57480300
-0,11675998;0,39370070
-0,11515998;1,18110200
-0,11355998;0,78740150
-0,11195998;1,57480300
-0,11035998;1,18110200
-0,10875998;1,18110200
-0,10715998;0,39370070
-0,10555998;1,18110200
-0,10395998;1,18110200
-0,10235998;0,39370070
-0,10075998;1,18110200
-0,09915998;0,78740150
-0,09755998;0,78740150
-0,09595998;0,78740150
-0,09435998;1,18110200
-0,09275998;0,78740150
-0,09115998;1,18110200
-0,08955998;1,18110200
-0,08795998;0,78740150
-0,08635998;-0,39370070
-0,08475998;0,78740150
-0,08315998;1,18110200
-0,08155998;0,78740150
-0,07995998;0,78740150
-0,07835998;0,78740150
-0,07675998;1,96850400
-0,07515998;1,18110200
-0,07355998;1,18110200
-0,07195998;1,18110200
-0,07035998;0,78740150
-0,06875998;1,18110200
-0,06715998;0,39370070
-0,06555998;0,78740150
-0,06395998;0,78740150
-0,06235998;0,39370070
-0,06075998;0,78740150
-0,05915998;1,18110200
-0,05755998;1,18110200
-0,05595998;1,57480300
-0,05435998;1,96850400
-0,05275998;0,78740150
-0,05115998;1,18110200
-0,04955998;0,00000000
-0,04795998;1,18110200
-0,04635998;0,78740150
-0,04475998;0,39370070
-0,04315998;0,78740150
-0,04155998;1,18110200
-0,03995998;0,78740150
-0,03835998;0,78740150
-0,03675998;0,39370070
-0,03515998;0,78740150
-0,03355998;0,78740150
-0,03195998;0,78740150
-0,03035998;1,57480300
-0,02875998;0,78740150
-0,02715998;0,39370070
-0,02555998;0,78740150
-0,02395998;6,69291300
-0,02235998;6,29921200
-0,02075998;7,08661400
-0,01915998;5,90551100
-0,01755998;5,11811000
-0,01595998;5,11811000
-0,01435998;4,33070900
-0,01275998;3,54330700
-0,01115998;3,54330700
-0,00955998;1,96850400
-0,00795998;2,75590500
-0,00635998;3,54330700
-0,00475998;2,36220500
-0,00315998;5,51181100
-0,00155998;8,66141700
0,00004002;24,40945000
0,00164002;24,01575000
0,00324002;24,80315000
0,00484002;20,47244000
0,00644002;17,32283000
0,00804002;14,56693000
0,00964002;11,81102000
0,01124002;11,02362000
0,01284002;9,44881800
0,01444002;7,87401500
0,01604002;7,87401500
0,01764002;7,48031400
0,01924002;5,11811000
0,02084002;5,11811000
0,02244002;3,93700800
0,02404002;3,54330700
0,02564002;2,36220500
0,02724002;3,14960600
0,02884002;1,57480300
0,03044002;1,96850400
0,03204002;1,96850400
0,03364002;1,96850400
0,03524002;1,96850400
0,03684002;1,57480300
0,03844002;1,96850400
0,04004002;1,57480300
0,04164002;-0,39370070
0,04324002;1,18110200
0,04484002;1,18110200
0,04644002;0,00000000
0,04804002;1,18110200
0,04964002;0,78740150
0,05124002;0,78740150
0,05284002;0,39370070
0,05444002;0,00000000
0,05604002;0,00000000
0,05764002;0,39370070
0,05924002;0,78740150
0,06084002;0,00000000
0,06244002;0,39370070
0,06404002;-0,39370070
0,06564002;0,39370070
0,06724002;0,00000000
0,06884002;0,00000000
0,07044002;-0,39370070
0,07204002;-0,39370070
0,07364002;0,00000000
0,07524002;0,39370070
0,07684002;-0,39370070
0,07844002;-0,39370070
0,08004002;0,39370070
0,08164002;0,78740150
0,08324002;0,39370070
0,08484002;0,00000000
0,08644002;0,00000000
0,08804002;-0,78740150
0,08964002;-0,78740150
0,09124002;-0,39370070
0,09284002;-0,78740150
0,09444002;-0,78740150
0,09604002;0,39370070
0,09764002;-0,39370070
0,09924002;-0,39370070
0,10084002;0,78740150
0,10244002;-0,78740150
0,10404002;0,00000000
0,10564002;-0,78740150
0,10724002;-0,39370070
0,10884002;0,00000000
0,11044002;0,00000000
0,11204002;-1,18110200
0,11364002;-0,78740150
0,11524002;0,39370070
0,11684002;0,00000000
0,11844002;-1,18110200
0,12004002;-0,39370070
0,12164002;0,00000000
0,12324002;-0,78740150
0,12484002;0,39370070
0,12644002;-1,18110200
0,12804002;-0,78740150
0,12964002;-0,39370070
0,13124002;-0,39370070
0,13284002;-0,78740150
0,13444002;0,78740150
0,13604002;-0,78740150
0,13764002;-0,78740150
0,13924002;-0,39370070
0,14084002;-0,39370070
0,14244002;0,39370070
0,14404002;0,39370070
0,14564002;-0,78740150
0,14724002;-0,39370070
0,14884002;0,00000000
0,15044002;-0,39370070
0,15204002;0,39370070
0,15364002;-0,39370070
0,15524002;-0,39370070
0,15684002;0,00000000
0,15844002;-0,39370070
0,16004002;0,39370070
0,16164002;0,00000000
0,16324002;-0,39370070
0,16484002;-0,78740150
0,16644002;0,00000000
0,16804002;0,00000000
0,16964002;0,00000000
0,17124002;0,39370070
0,17284002;0,00000000
0,17444002;-0,78740150
0,17604002;-0,39370070
0,17764002;-0,78740150
0,17924002;0,39370070
0,18084002;-0,78740150
0,18244002;-0,78740150
0,18404002;-1,18110200
0,18564002;-0,39370070
0,18724002;0,00000000
0,18884002;0,00000000
0,19044002;-0,39370070
0,19204002;-0,39370070
0,19364002;-0,39370070
0,19524002;0,00000000
0,19684002;0,39370070
0,19844002;0,39370070
0,20004002;-0,39370070
0,20164002;-0,39370070
0,20324002;0,39370070
0,20484002;0,00000000
0,20644002;0,39370070
0,20804002;0,39370070
0,20964002;0,00000000
0,21124002;-0,78740150
0,21284002;0,00000000
0,21444002;-0,78740150
0,21604002;-0,39370070
0,21764002;-0,39370070
0,21924002;0,39370070
0,22084002;0,39370070
0,22244002;0,00000000
0,22404002;0,00000000
0,22564002;-0,78740150
0,22724002;-0,39370070
0,22884002;-0,78740150
0,23044002;0,00000000
0,23204002;0,00000000
0,23364002;0,00000000
0,23524002;0,78740150
0,23684002;0,78740150
0,23844002;0,39370070
0,24004002;0,00000000
0,24164002;-0,39370070
0,24324002;-0,39370070
0,24484002;0,00000000
0,24644002;0,39370070
0,24804002;0,00000000
0,24964002;0,00000000
0,25124002;0,39370070
0,25284002;-0,39370070
0,25444002;0,00000000
0,25604002;1,18110200
0,25764002;0,00000000
0,25924002;0,39370070
0,26084002;0,00000000
0,26244002;-0,39370070
0,26404002;-0,39370070
0,26564002;0,00000000
0,26724002;0,39370070
0,26884002;0,00000000
0,27044002;0,00000000
0,27204002;0,78740150
0,27364002;0,39370070
0,27524002;-0,39370070
0,27684002;0,39370070
0,27844002;-0,39370070
0,28004002;0,39370070
0,28164002;0,78740150
0,28324002;0,00000000
0,28484002;-0,39370070
0,28644002;0,00000000
0,28804002;0,39370070
0,28964002;0,00000000
0,29124002;-0,39370070
0,29284002;0,00000000
0,29444002;0,00000000
0,29604002;0,78740150
0,29764002;0,39370070
0,29924002;0,39370070
0,30084002;0,00000000
0,30244002;0,39370070
0,30404002;0,00000000
0,30564002;0,39370070
0,30724002;0,39370070
0,30884002;0,39370070
0,31044002;-0,39370070
0,31204002;0,39370070
0,31364002;0,00000000
0,31524002;0,39370070
0,31684002;0,39370070
0,31844002;0,39370070
0,32004002;-0,39370070
0,32164002;0,39370070
0,32324002;0,00000000
0,32484002;0,00000000
0,32644002;0,39370070
0,32804002;0,39370070
0,32964002;0,78740150
0,33124002;0,78740150
0,33284002;-0,39370070
0,33444002;0,39370070
0,33604002;0,00000000
0,33764002;0,00000000
0,33924002;0,39370070
0,34084002;0,39370070
0,34244002;0,00000000
0,34404002;0,78740150
0,34564002;-0,39370070
0,34724002;0,00000000
0,34884002;0,00000000
0,35044002;1,18110200
0,35204002;0,00000000
0,35364002;-0,39370070
0,35524002;0,39370070
0,35684002;0,39370070
0,35844002;0,00000000
0,36004002;-1,18110200
0,36164002;0,00000000
0,36324002;0,78740150
0,36484002;0,39370070
0,36644002;0,39370070
0,36804002;0,39370070
0,36964002;0,00000000
0,37124002;0,39370070
0,37284002;0,78740150
0,37444002;0,39370070
0,37604002;0,39370070
0,37764002;0,00000000
0,37924002;0,39370070
0,38084002;0,78740150
0,38244002;1,18110200
0,38404002;0,39370070
0,38564003;0,78740150
0,38724003;0,39370070
0,38884003;1,18110200
0,39044003;0,39370070
0,39204003;0,78740150
0,39364003;0,00000000
0,39524003;0,39370070
0,39684003;0,39370070
0,39844003;0,78740150
0,40004003;0,39370070
0,40164003;0,78740150
0,40324003;1,18110200
0,40484003;0,78740150
0,40644003;0,39370070
0,40804003;-0,39370070
0,40964003;0,39370070
0,41124003;0,39370070
0,41284003;0,39370070
0,41444003;1,57480300
0,41604003;0,00000000
0,41764003;0,00000000
0,41924003;0,39370070
0,42084003;1,57480300
0,42244003;0,39370070
0,42404003;1,57480300
0,42564003;0,78740150
0,42724003;0,39370070
0,42884003;0,00000000
0,43044003;0,39370070
0,43204003;1,18110200
0,43364003;0,39370070
0,43524003;0,00000000
0,43684003;1,18110200
0,43844003;0,78740150
0,44004003;1,18110200
0,44164003;0,78740150
0,44324003;1,18110200
0,44484003;0,78740150
0,44644003;0,39370070
0,44804003;0,78740150
0,44964003;0,78740150
0,45124003;0,39370070
0,45284003;0,00000000
0,45444003;0,00000000
0,45604003;1,18110200
0,45764003;1,18110200
0,45924003;0,39370070
0,46084003;0,78740150
0,46244003;0,39370070
0,46404003;0,78740150
0,46564003;0,78740150
0,46724003;0,00000000
0,46884003;0,39370070
0,47044003;0,78740150
0,47204003;0,78740150
0,47364003;0,78740150
0,47524003;0,39370070
0,47684003;0,00000000
0,47844003;0,39370070
0,48004003;0,39370070
0,48164003;0,39370070
0,48324003;0,78740150
0,48484003;0,39370070
0,48644003;0,39370070
0,48804003;0,00000000
0,48964003;0,00000000
0,49124003;0,00000000
0,49284003;0,39370070
0,49444003;0,78740150
0,49604003;0,39370070
0,49764003;0,39370070
0,49924003;0,78740150
0,50084003;1,18110200
0,50244003;1,18110200
0,50404003;0,78740150
0,50564003;0,39370070
0,50724003;0,00000000
0,50884003;0,78740150
0,51044003;1,18110200
0,51204003;0,78740150
0,51364003;1,18110200
0,51524003;0,00000000
0,51684003;0,00000000
0,51844003;0,39370070
0,52004003;1,18110200
0,52164003;1,18110200
0,52324003;1,18110200
0,52484003;1,18110200
0,52644003;0,00000000
0,52804003;1,18110200
0,52964003;0,00000000
0,53124003;0,00000000
0,53284003;0,00000000
0,53444003;1,18110200
0,53604003;0,39370070
0,53764003;0,78740150
0,53924003;0,00000000
0,54084003;0,00000000
0,54244003;0,78740150
0,54404003;0,39370070
0,54564003;0,39370070
0,54724003;1,18110200
0,54884003;0,39370070
0,55044003;0,78740150
0,55204003;0,78740150
0,55364003;0,78740150
0,55524003;0,39370070
0,55684003;1,18110200
0,55844003;0,78740150
0,56004003;0,00000000
0,56164003;0,78740150
0,56324003;0,78740150
0,56484003;1,18110200
0,56644003;1,18110200
0,56804003;1,18110200
0,56964003;0,78740150
0,57124003;0,78740150
0,57284003;0,39370070
0,57444003;0,39370070
0,57604003;0,78740150
0,57764003;0,78740150
0,57924003;0,78740150
0,58084003;0,78740150
0,58244003;0,39370070
0,58404003;1,18110200
0,58564003;1,18110200
0,58724003;0,00000000
0,58884003;0,78740150
0,59044003;0,78740150
0,59204003;1,18110200
0,59364003;0,39370070
0,59524003;0,78740150
0,59684003;0,78740150
0,59844003;0,39370070
0,60004003;0,00000000
0,60164003;0,78740150
0,60324003;0,78740150
0,60484003;0,78740150
0,60644003;1,18110200
0,60804003;0,00000000
0,60964003;0,39370070
0,61124003;0,78740150
0,61284003;1,18110200
0,61444003;0,39370070
0,61604003;1,57480300
0,61764003;0,78740150
0,61924003;1,18110200
0,62084003;-0,39370070
0,62244003;0,78740150
0,62404003;1,57480300
0,62564003;0,39370070
0,62724003;0,39370070
0,62884003;0,00000000
0,63044003;0,78740150
0,63204003;0,39370070
0,63364003;0,39370070
0,63524003;-0,39370070
0,63684003;1,57480300
0,63844003;1,18110200
0,64004003;0,78740150
0,64164003;0,78740150
0,64324003;-0,39370070
0,64484003;0,39370070
0,64644003;0,39370070
0,64804003;0,00000000
0,64964003;0,78740150
0,65124003;-0,39370070
0,65284003;0,39370070
0,65444003;0,39370070
0,65604003;0,39370070
0,65764003;0,39370070
0,65924003;0,78740150
0,66084003;0,39370070
0,66244003;0,78740150
0,66404003;0,78740150
0,66564003;0,78740150
0,66724003;0,78740150
0,66884003;1,18110200
0,67044003;0,78740150
0,67204003;1,18110200
0,67364003;0,39370070
0,67524003;0,78740150
0,67684003;0,78740150
0,67844003;0,78740150
0,68004003;0,78740150
0,68164003;0,78740150
0,68324003;0,39370070
0,68484003;0,78740150
0,68644003;0,78740150
0,68804003;0,39370070
0,68964003;1,18110200
0,69124003;1,18110200
0,69284003;0,00000000
0,69444003;0,39370070
0,69604003;0,00000000
0,69764003;0,78740150
0,69924003;1,57480300
0,70084003;0,78740150
0,70244003;0,78740150
0,70404003;1,18110200
0,70564003;0,78740150
0,70724003;1,57480300
0,70884003;0,78740150
0,71044003;0,39370070
0,71204003;0,39370070
0,71364003;1,18110200
0,71524003;0,39370070
0,71684003;0,78740150
0,71844003;0,39370070
0,72004003;1,18110200
0,72164003;0,78740150
0,72324003;0,39370070
0,72484003;1,57480300
0,72644003;1,18110200
0,72804003;0,39370070
0,72964003;1,18110200
0,73124003;0,39370070
0,73284003;0,78740150
0,73444003;0,78740150
0,73604003;0,78740150
0,73764003;0,00000000
0,73924003;1,18110200
0,74084003;1,18110200
0,74244003;1,18110200
0,74404003;1,18110200
0,74564003;1,18110200
0,74724003;0,39370070
0,74884003;1,57480300
0,75044003;1,18110200
0,75204003;1,18110200
0,75364003;1,18110200
0,75524003;0,78740150
0,75684003;1,18110200
0,75844003;0,78740150
0,76004003;0,78740150
0,76164003;1,18110200
0,76324003;0,00000000
0,76484003;0,78740150
0,76644003;0,39370070
0,76804003;0,00000000
0,76964003;0,00000000
0,77124003;0,78740150
0,77284003;1,18110200
0,77444003;0,78740150
0,77604003;1,18110200
0,77764003;0,78740150
0,77924003;0,78740150
0,78084003;0,00000000
0,78244003;0,78740150
0,78404003;1,57480300
0,78564003;0,00000000
0,78724003;0,39370070
0,78884003;1,96850400
0,79044003;1,57480300
0,79204003;1,18110200
0,79364003;1,57480300
0,79524003;1,57480300
0,79684003;1,18110200
0,79844003;-0,39370070
0,80004003;0,78740150
0,80164003;0,39370070
0,80324003;-0,39370070
0,80484003;0,39370070
0,80644003;1,57480300
0,80804003;1,57480300
0,80964003;0,39370070
0,81124003;1,57480300
0,81284003;0,78740150
0,81444003;0,39370070
0,81604003;0,39370070
0,81764003;1,18110200
0,81924003;0,78740150
0,82084003;0,78740150
0,82244003;0,39370070
0,82404003;1,18110200
0,82564003;0,00000000
0,82724003;0,00000000
0,82884003;0,39370070
