Time;Channel B
(us);(mV)

-0,94095342;0,78740150
-0,93935342;1,18110200
-0,93775342;1,18110200
-0,93615342;0,39370070
-0,93455342;0,00000000
-0,93295342;0,39370070
-0,93135342;1,18110200
-0,92975342;0,78740150
-0,92815342;0,78740150
-0,92655342;0,78740150
-0,92495342;0,78740150
-0,92335342;1,18110200
-0,92175342;0,78740150
-0,92015342;1,18110200
-0,91855342;0,39370070
-0,91695342;1,18110200
-0,91535342;0,39370070
-0,91375342;1,18110200
-0,91215342;1,18110200
-0,91055342;0,78740150
-0,90895342;1,18110200
-0,90735342;1,18110200
-0,90575342;0,00000000
-0,90415342;0,78740150
-0,90255342;0,78740150
-0,90095342;0,39370070
-0,89935342;1,57480300
-0,89775342;1,18110200
-0,89615342;0,78740150
-0,89455342;0,39370070
-0,89295342;0,78740150
-0,89135342;0,78740150
-0,88975342;0,00000000
-0,88815342;1,96850400
-0,88655342;0,78740150
-0,88495342;1,18110200
-0,88335342;0,39370070
-0,88175342;0,39370070
-0,88015342;0,78740150
-0,87855342;0,78740150
-0,87695342;0,78740150
-0,87535342;0,78740150
-0,87375342;1,18110200
-0,87215342;1,57480300
-0,87055342;1,57480300
-0,86895342;1,18110200
-0,86735342;0,78740150
-0,86575342;0,00000000
-0,86415342;0,78740150
-0,86255342;0,78740150
-0,86095342;1,18110200
-0,85935342;1,57480300
-0,85775342;0,39370070
-0,85615342;1,18110200
-0,85455342;0,39370070
-0,85295342;0,39370070
-0,85135342;0,78740150
-0,84975342;1,18110200
-0,84815342;0,39370070
-0,84655342;1,18110200
-0,84495342;1,18110200
-0,84335342;0,78740150
-0,84175342;0,00000000
-0,84015342;0,78740150
-0,83855342;1,57480300
-0,83695342;0,78740150
-0,83535342;1,18110200
-0,83375342;1,18110200
-0,83215342;1,18110200
-0,83055342;0,39370070
-0,82895342;0,78740150
-0,82735342;1,18110200
-0,82575342;0,78740150
-0,82415342;1,57480300
-0,82255342;0,39370070
-0,82095342;0,00000000
-0,81935342;0,78740150
-0,81775342;1,18110200
-0,81615342;1,57480300
-0,81455342;0,39370070
-0,81295342;1,18110200
-0,81135342;0,00000000
-0,80975342;0,78740150
-0,80815342;1,18110200
-0,80655342;1,18110200
-0,80495342;1,18110200
-0,80335342;0,78740150
-0,80175342;0,39370070
-0,80015342;0,00000000
-0,79855342;1,57480300
-0,79695342;1,57480300
-0,79535342;1,57480300
-0,79375342;0,00000000
-0,79215342;0,78740150
-0,79055342;1,18110200
-0,78895342;1,18110200
-0,78735342;0,78740150
-0,78575342;1,18110200
-0,78415342;0,78740150
-0,78255342;0,78740150
-0,78095342;1,18110200
-0,77935342;0,39370070
-0,77775342;0,78740150
-0,77615342;0,78740150
-0,77455342;1,57480300
-0,77295342;0,78740150
-0,77135342;1,18110200
-0,76975342;0,78740150
-0,76815342;0,78740150
-0,76655342;0,78740150
-0,76495342;0,78740150
-0,76335342;0,78740150
-0,76175342;0,39370070
-0,76015342;0,39370070
-0,75855342;0,39370070
-0,75695342;0,78740150
-0,75535342;1,18110200
-0,75375342;0,39370070
-0,75215342;0,78740150
-0,75055342;0,78740150
-0,74895342;0,00000000
-0,74735342;1,18110200
-0,74575342;0,78740150
-0,74415342;0,78740150
-0,74255342;0,39370070
-0,74095342;0,39370070
-0,73935342;1,18110200
-0,73775341;0,78740150
-0,73615341;1,18110200
-0,73455341;0,78740150
-0,73295341;1,18110200
-0,73135341;0,00000000
-0,72975341;0,00000000
-0,72815341;0,78740150
-0,72655341;0,78740150
-0,72495341;0,39370070
-0,72335341;0,78740150
-0,72175341;0,78740150
-0,72015341;1,57480300
-0,71855341;0,78740150
-0,71695341;0,78740150
-0,71535341;0,39370070
-0,71375341;0,78740150
-0,71215341;0,78740150
-0,71055341;0,39370070
-0,70895341;0,78740150
-0,70735341;0,78740150
-0,70575341;1,18110200
-0,70415341;1,18110200
-0,70255341;0,78740150
-0,70095341;0,78740150
-0,69935341;1,18110200
-0,69775341;0,78740150
-0,69615341;0,78740150
-0,69455341;0,00000000
-0,69295341;0,00000000
-0,69135341;0,39370070
-0,68975341;1,18110200
-0,68815341;0,39370070
-0,68655341;0,39370070
-0,68495341;0,78740150
-0,68335341;0,78740150
-0,68175341;0,78740150
-0,68015341;0,78740150
-0,67855341;0,78740150
-0,67695341;0,39370070
-0,67535341;0,78740150
-0,67375341;-0,39370070
-0,67215341;0,39370070
-0,67055341;0,78740150
-0,66895341;0,78740150
-0,66735341;0,78740150
-0,66575341;0,39370070
-0,66415341;0,39370070
-0,66255341;0,78740150
-0,66095341;0,78740150
-0,65935341;0,39370070
-0,65775341;0,78740150
-0,65615341;0,78740150
-0,65455341;1,18110200
-0,65295341;0,78740150
-0,65135341;0,78740150
-0,64975341;0,78740150
-0,64815341;0,78740150
-0,64655341;0,78740150
-0,64495341;1,18110200
-0,64335341;1,57480300
-0,64175341;0,39370070
-0,64015341;0,78740150
-0,63855341;1,18110200
-0,63695341;1,18110200
-0,63535341;0,00000000
-0,63375341;0,39370070
-0,63215341;0,39370070
-0,63055341;0,00000000
-0,62895341;0,39370070
-0,62735341;1,57480300
-0,62575341;1,57480300
-0,62415341;1,18110200
-0,62255341;0,78740150
-0,62095341;1,18110200
-0,61935341;0,78740150
-0,61775341;0,39370070
-0,61615341;0,78740150
-0,61455341;0,39370070
-0,61295341;0,39370070
-0,61135341;0,78740150
-0,60975341;1,18110200
-0,60815341;0,78740150
-0,60655341;0,78740150
-0,60495341;1,18110200
-0,60335341;1,18110200
-0,60175341;1,18110200
-0,60015341;0,39370070
-0,59855341;0,39370070
-0,59695341;0,78740150
-0,59535341;0,78740150
-0,59375341;1,18110200
-0,59215341;1,18110200
-0,59055341;1,18110200
-0,58895341;0,39370070
-0,58735341;-0,39370070
-0,58575341;1,18110200
-0,58415341;1,18110200
-0,58255341;1,18110200
-0,58095341;1,18110200
-0,57935341;0,78740150
-0,57775341;1,18110200
-0,57615341;0,78740150
-0,57455341;0,39370070
-0,57295341;1,57480300
-0,57135341;0,78740150
-0,56975341;1,18110200
-0,56815341;0,39370070
-0,56655341;1,18110200
-0,56495341;1,18110200
-0,56335341;1,96850400
-0,56175341;0,78740150
-0,56015341;0,78740150
-0,55855341;0,78740150
-0,55695341;0,78740150
-0,55535341;1,18110200
-0,55375341;0,78740150
-0,55215341;0,78740150
-0,55055341;0,39370070
-0,54895341;1,18110200
-0,54735341;1,57480300
-0,54575341;0,78740150
-0,54415341;1,18110200
-0,54255341;1,18110200
-0,54095341;1,18110200
-0,53935341;0,78740150
-0,53775341;1,18110200
-0,53615341;1,18110200
-0,53455341;1,18110200
-0,53295341;0,78740150
-0,53135341;0,00000000
-0,52975341;1,18110200
-0,52815341;1,18110200
-0,52655341;0,78740150
-0,52495341;0,78740150
-0,52335341;0,39370070
-0,52175341;0,39370070
-0,52015341;1,18110200
-0,51855341;0,78740150
-0,51695341;0,78740150
-0,51535341;0,39370070
-0,51375341;1,18110200
-0,51215341;0,39370070
-0,51055341;0,78740150
-0,50895341;1,18110200
-0,50735341;0,78740150
-0,50575341;0,78740150
-0,50415341;0,78740150
-0,50255341;1,18110200
-0,50095341;1,18110200
-0,49935341;0,39370070
-0,49775341;0,39370070
-0,49615341;1,57480300
-0,49455341;0,39370070
-0,49295341;1,18110200
-0,49135341;0,78740150
-0,48975341;1,57480300
-0,48815341;1,18110200
-0,48655341;1,18110200
-0,48495341;0,78740150
-0,48335341;1,18110200
-0,48175341;0,78740150
-0,48015341;0,78740150
-0,47855341;1,18110200
-0,47695341;1,18110200
-0,47535341;1,57480300
-0,47375341;0,78740150
-0,47215341;1,18110200
-0,47055341;0,39370070
-0,46895341;0,78740150
-0,46735341;0,78740150
-0,46575341;1,18110200
-0,46415341;0,78740150
-0,46255341;1,18110200
-0,46095341;0,78740150
-0,45935341;0,78740150
-0,45775341;0,78740150
-0,45615341;0,78740150
-0,45455341;0,78740150
-0,45295341;0,78740150
-0,45135341;0,78740150
-0,44975341;1,18110200
-0,44815341;0,39370070
-0,44655341;1,57480300
-0,44495341;0,78740150
-0,44335341;0,78740150
-0,44175341;1,18110200
-0,44015341;1,18110200
-0,43855341;1,57480300
-0,43695341;1,18110200
-0,43535341;0,78740150
-0,43375341;1,18110200
-0,43215341;-0,39370070
-0,43055341;1,18110200
-0,42895341;0,78740150
-0,42735341;1,18110200
-0,42575341;1,18110200
-0,42415341;0,78740150
-0,42255341;1,18110200
-0,42095341;0,78740150
-0,41935341;0,39370070
-0,41775341;1,18110200
-0,41615341;0,78740150
-0,41455341;1,18110200
-0,41295341;1,18110200
-0,41135341;1,18110200
-0,40975341;0,39370070
-0,40815341;0,78740150
-0,40655341;1,18110200
-0,40495341;1,18110200
-0,40335341;1,18110200
-0,40175341;0,78740150
-0,40015341;1,18110200
-0,39855341;0,78740150
-0,39695341;0,78740150
-0,39535341;1,18110200
-0,39375341;0,78740150
-0,39215341;0,78740150
-0,39055341;1,57480300
-0,38895341;0,78740150
-0,38735341;1,18110200
-0,38575341;1,57480300
-0,38415341;1,18110200
-0,38255341;1,18110200
-0,38095341;1,57480300
-0,37935341;1,18110200
-0,37775341;1,18110200
-0,37615341;1,57480300
-0,37455341;1,18110200
-0,37295341;1,18110200
-0,37135341;1,18110200
-0,36975341;0,78740150
-0,36815341;0,00000000
-0,36655341;0,78740150
-0,36495341;1,18110200
-0,36335341;1,18110200
-0,36175341;0,78740150
-0,36015341;0,78740150
-0,35855341;1,18110200
-0,35695341;1,18110200
-0,35535341;1,18110200
-0,35375341;1,57480300
-0,35215341;1,57480300
-0,35055341;1,18110200
-0,34895341;0,39370070
-0,34735341;0,39370070
-0,34575341;0,39370070
-0,34415341;0,78740150
-0,34255341;1,18110200
-0,34095341;0,78740150
-0,33935341;1,18110200
-0,33775341;1,18110200
-0,33615341;1,18110200
-0,33455341;1,18110200
-0,33295341;1,18110200
-0,33135341;1,57480300
-0,32975341;0,39370070
-0,32815341;2,36220500
-0,32655341;0,78740150
-0,32495341;1,18110200
-0,32335341;1,18110200
-0,32175341;0,78740150
-0,32015341;0,78740150
-0,31855341;5,51181100
-0,31695341;4,72440900
-0,31535341;5,51181100
-0,31375341;4,72440900
-0,31215341;4,33070900
-0,31055341;4,33070900
-0,30895341;3,14960600
-0,30735341;5,51181100
-0,30575341;7,08661400
-0,30415341;7,48031400
-0,30255341;6,69291300
-0,30095341;5,90551100
-0,29935341;5,11811000
-0,29775341;3,93700800
-0,29615341;3,14960600
-0,29455341;2,75590500
-0,29295341;3,14960600
-0,29135341;2,75590500
-0,28975341;2,75590500
-0,28815341;1,57480300
-0,28655341;2,36220500
-0,28495341;1,96850400
-0,28335341;1,18110200
-0,28175341;1,57480300
-0,28015341;1,57480300
-0,27855341;1,57480300
-0,27695341;1,96850400
-0,27535341;1,57480300
-0,27375341;0,78740150
-0,27215341;0,78740150
-0,27055341;1,18110200
-0,26895341;0,78740150
-0,26735341;0,78740150
-0,26575341;1,18110200
-0,26415341;1,18110200
-0,26255341;0,78740150
-0,26095341;1,57480300
-0,25935341;-0,39370070
-0,25775341;0,78740150
-0,25615341;0,39370070
-0,25455341;0,78740150
-0,25295341;0,39370070
-0,25135341;1,18110200
-0,24975341;0,78740150
-0,24815341;0,39370070
-0,24655341;-0,78740150
-0,24495341;0,39370070
-0,24335341;1,18110200
-0,24175341;0,00000000
-0,24015341;-0,39370070
-0,23855341;-0,39370070
-0,23695341;0,00000000
-0,23535341;0,78740150
-0,23375341;0,78740150
-0,23215341;-0,39370070
-0,23055341;0,00000000
-0,22895341;0,39370070
-0,22735341;0,39370070
-0,22575341;-0,78740150
-0,22415341;0,39370070
-0,22255341;0,00000000
-0,22095341;0,78740150
-0,21935341;0,39370070
-0,21775341;-0,39370070
-0,21615341;-0,78740150
-0,21455341;-0,39370070
-0,21295341;-0,39370070
-0,21135341;0,00000000
-0,20975341;-0,39370070
-0,20815341;0,39370070
-0,20655341;0,00000000
-0,20495341;0,00000000
-0,20335341;-0,39370070
-0,20175341;0,00000000
-0,20015341;0,00000000
-0,19855341;0,00000000
-0,19695341;0,00000000
-0,19535341;0,78740150
-0,19375341;0,39370070
-0,19215341;0,78740150
-0,19055341;0,39370070
-0,18895341;0,00000000
-0,18735341;0,39370070
-0,18575341;-0,78740150
-0,18415341;0,39370070
-0,18255341;0,00000000
-0,18095341;0,78740150
-0,17935341;0,00000000
-0,17775341;0,39370070
-0,17615341;-0,78740150
-0,17455341;0,78740150
-0,17295341;0,39370070
-0,17135341;0,39370070
-0,16975341;0,00000000
-0,16815341;0,00000000
-0,16655341;0,00000000
-0,16495341;0,39370070
-0,16335341;0,00000000
-0,16175341;0,78740150
-0,16015341;0,00000000
-0,15855341;0,39370070
-0,15695341;0,39370070
-0,15535341;0,00000000
-0,15375341;-0,39370070
-0,15215341;0,78740150
-0,15055341;0,00000000
-0,14895341;0,00000000
-0,14735341;0,00000000
-0,14575341;-0,39370070
-0,14415341;0,00000000
-0,14255341;-0,39370070
-0,14095341;0,00000000
-0,13935341;0,39370070
-0,13775341;0,39370070
-0,13615341;1,18110200
