Time;Channel B
(us);(mV)

-0,94210370;0,39370070
-0,94050370;0,39370070
-0,93890370;1,57480300
-0,93730370;1,57480300
-0,93570370;0,78740150
-0,93410370;0,78740150
-0,93250370;0,78740150
-0,93090370;0,39370070
-0,92930370;1,57480300
-0,92770370;1,18110200
-0,92610370;1,18110200
-0,92450370;0,78740150
-0,92290370;1,18110200
-0,92130370;0,39370070
-0,91970370;0,39370070
-0,91810370;1,57480300
-0,91650370;1,57480300
-0,91490370;0,00000000
-0,91330370;0,78740150
-0,91170370;1,18110200
-0,91010370;1,57480300
-0,90850370;0,39370070
-0,90690370;-0,39370070
-0,90530370;0,39370070
-0,90370370;0,00000000
-0,90210370;0,78740150
-0,90050370;0,78740150
-0,89890370;0,39370070
-0,89730370;0,39370070
-0,89570370;0,39370070
-0,89410370;0,78740150
-0,89250370;1,57480300
-0,89090370;0,78740150
-0,88930370;0,39370070
-0,88770370;0,78740150
-0,88610370;1,18110200
-0,88450370;0,78740150
-0,88290370;1,18110200
-0,88130370;0,78740150
-0,87970370;1,18110200
-0,87810370;0,00000000
-0,87650370;1,18110200
-0,87490370;1,18110200
-0,87330370;0,39370070
-0,87170370;0,39370070
-0,87010370;0,78740150
-0,86850370;1,57480300
-0,86690370;1,18110200
-0,86530370;1,18110200
-0,86370370;0,00000000
-0,86210370;0,78740150
-0,86050370;1,18110200
-0,85890370;0,39370070
-0,85730370;0,78740150
-0,85570370;0,39370070
-0,85410370;0,39370070
-0,85250370;1,18110200
-0,85090370;0,78740150
-0,84930370;0,78740150
-0,84770370;1,18110200
-0,84610370;0,78740150
-0,84450370;0,78740150
-0,84290370;1,18110200
-0,84130370;1,57480300
-0,83970370;0,78740150
-0,83810370;1,57480300
-0,83650370;1,18110200
-0,83490370;0,39370070
-0,83330370;1,57480300
-0,83170370;1,18110200
-0,83010370;0,00000000
-0,82850370;0,78740150
-0,82690370;0,39370070
-0,82530370;0,78740150
-0,82370370;1,18110200
-0,82210370;1,18110200
-0,82050370;1,18110200
-0,81890370;1,18110200
-0,81730370;1,18110200
-0,81570370;0,39370070
-0,81410370;0,78740150
-0,81250369;0,78740150
-0,81090369;0,78740150
-0,80930369;0,78740150
-0,80770369;0,78740150
-0,80610369;0,39370070
-0,80450369;1,18110200
-0,80290369;1,18110200
-0,80130369;0,39370070
-0,79970369;1,18110200
-0,79810369;0,39370070
-0,79650369;0,78740150
-0,79490369;0,39370070
-0,79330369;0,78740150
-0,79170369;1,18110200
-0,79010369;1,18110200
-0,78850369;0,78740150
-0,78690369;0,78740150
-0,78530369;0,78740150
-0,78370369;1,57480300
-0,78210369;1,57480300
-0,78050369;1,57480300
-0,77890369;1,18110200
-0,77730369;1,18110200
-0,77570369;0,78740150
-0,77410369;1,18110200
-0,77250369;1,18110200
-0,77090369;1,18110200
-0,76930369;1,18110200
-0,76770369;0,78740150
-0,76610369;0,39370070
-0,76450369;0,78740150
-0,76290369;0,78740150
-0,76130369;0,39370070
-0,75970369;1,57480300
-0,75810369;0,39370070
-0,75650369;0,78740150
-0,75490369;1,18110200
-0,75330369;0,78740150
-0,75170369;1,57480300
-0,75010369;1,57480300
-0,74850369;0,78740150
-0,74690369;0,78740150
-0,74530369;0,78740150
-0,74370369;1,18110200
-0,74210369;1,57480300
-0,74050369;0,78740150
-0,73890369;1,18110200
-0,73730369;0,78740150
-0,73570369;1,18110200
-0,73410369;0,78740150
-0,73250369;0,78740150
-0,73090369;0,39370070
-0,72930369;0,39370070
-0,72770369;1,18110200
-0,72610369;0,78740150
-0,72450369;0,78740150
-0,72290369;0,39370070
-0,72130369;1,18110200
-0,71970369;0,78740150
-0,71810369;0,39370070
-0,71650369;0,78740150
-0,71490369;1,18110200
-0,71330369;1,57480300
-0,71170369;0,39370070
-0,71010369;1,57480300
-0,70850369;1,18110200
-0,70690369;1,57480300
-0,70530369;0,39370070
-0,70370369;0,78740150
-0,70210369;1,57480300
-0,70050369;1,57480300
-0,69890369;1,18110200
-0,69730369;0,78740150
-0,69570369;0,39370070
-0,69410369;0,78740150
-0,69250369;0,39370070
-0,69090369;0,78740150
-0,68930369;0,78740150
-0,68770369;1,57480300
-0,68610369;0,39370070
-0,68450369;0,78740150
-0,68290369;0,00000000
-0,68130369;0,78740150
-0,67970369;1,57480300
-0,67810369;0,78740150
-0,67650369;0,39370070
-0,67490369;0,78740150
-0,67330369;0,39370070
-0,67170369;0,78740150
-0,67010369;0,39370070
-0,66850369;1,18110200
-0,66690369;1,18110200
-0,66530369;0,78740150
-0,66370369;1,18110200
-0,66210369;0,78740150
-0,66050369;1,18110200
-0,65890369;0,39370070
-0,65730369;0,78740150
-0,65570369;1,57480300
-0,65410369;5,90551100
-0,65250369;6,69291300
-0,65090369;7,08661400
-0,64930369;5,90551100
-0,64770369;5,11811000
-0,64610369;5,11811000
-0,64450369;3,93700800
-0,64290369;3,14960600
-0,64130369;3,14960600
-0,63970369;3,54330700
-0,63810369;2,75590500
-0,63650369;2,75590500
-0,63490369;1,96850400
-0,63330369;1,18110200
-0,63170369;1,96850400
-0,63010369;1,57480300
-0,62850369;1,57480300
-0,62690369;1,96850400
-0,62530369;0,78740150
-0,62370369;0,78740150
-0,62210369;0,78740150
-0,62050369;1,57480300
-0,61890369;1,18110200
-0,61730369;1,18110200
-0,61570369;1,18110200
-0,61410369;1,57480300
-0,61250369;1,18110200
-0,61090369;0,78740150
-0,60930369;0,39370070
-0,60770369;0,78740150
-0,60610369;0,78740150
-0,60450369;0,78740150
-0,60290369;1,18110200
-0,60130369;1,18110200
-0,59970369;1,57480300
-0,59810369;0,39370070
-0,59650369;0,78740150
-0,59490369;1,18110200
-0,59330369;0,78740150
-0,59170369;1,18110200
-0,59010369;0,78740150
-0,58850369;0,39370070
-0,58690369;0,39370070
-0,58530369;0,00000000
-0,58370369;1,18110200
-0,58210369;0,78740150
-0,58050369;0,39370070
-0,57890369;0,00000000
-0,57730369;0,00000000
-0,57570369;1,18110200
-0,57410369;0,78740150
-0,57250369;1,18110200
-0,57090369;0,78740150
-0,56930369;0,78740150
-0,56770369;0,78740150
-0,56610369;1,18110200
-0,56450369;0,00000000
-0,56290369;1,18110200
-0,56130369;1,57480300
-0,55970369;1,18110200
-0,55810369;0,78740150
-0,55650369;0,39370070
-0,55490369;0,78740150
-0,55330369;0,78740150
-0,55170369;1,57480300
-0,55010369;0,78740150
-0,54850369;0,39370070
-0,54690369;1,18110200
-0,54530369;0,39370070
-0,54370369;1,18110200
-0,54210369;1,18110200
-0,54050369;0,78740150
-0,53890369;0,39370070
-0,53730369;0,39370070
-0,53570369;0,78740150
-0,53410369;1,18110200
-0,53250369;0,39370070
-0,53090369;0,78740150
-0,52930369;0,78740150
-0,52770369;1,57480300
-0,52610369;1,18110200
-0,52450369;0,39370070
-0,52290369;0,78740150
-0,52130369;1,18110200
-0,51970369;0,78740150
-0,51810369;0,39370070
-0,51650369;0,39370070
-0,51490369;0,00000000
-0,51330369;0,39370070
-0,51170369;0,00000000
-0,51010369;0,39370070
-0,50850369;1,18110200
-0,50690369;0,78740150
-0,50530369;0,78740150
-0,50370369;0,78740150
-0,50210369;0,78740150
-0,50050369;-0,39370070
-0,49890369;1,18110200
-0,49730369;1,57480300
-0,49570369;0,78740150
-0,49410369;0,78740150
-0,49250369;1,18110200
-0,49090369;0,39370070
-0,48930369;1,18110200
-0,48770369;0,39370070
-0,48610369;0,78740150
-0,48450369;0,78740150
-0,48290369;0,39370070
-0,48130369;0,78740150
-0,47970369;0,39370070
-0,47810369;0,78740150
-0,47650369;0,39370070
-0,47490369;0,39370070
-0,47330369;0,00000000
-0,47170369;1,18110200
-0,47010369;1,18110200
-0,46850369;0,39370070
-0,46690369;0,78740150
-0,46530369;1,18110200
-0,46370369;0,39370070
-0,46210369;0,00000000
-0,46050369;0,39370070
-0,45890369;0,39370070
-0,45730369;0,39370070
-0,45570369;0,78740150
-0,45410369;0,78740150
-0,45250369;0,00000000
-0,45090369;0,39370070
-0,44930369;0,78740150
-0,44770369;0,39370070
-0,44610369;0,78740150
-0,44450369;0,00000000
-0,44290369;1,18110200
-0,44130369;0,00000000
-0,43970369;1,18110200
-0,43810369;0,78740150
-0,43650369;1,18110200
-0,43490369;1,57480300
-0,43330369;1,18110200
-0,43170369;0,00000000
-0,43010369;0,78740150
-0,42850369;0,78740150
-0,42690369;0,39370070
-0,42530369;0,78740150
-0,42370369;0,00000000
-0,42210369;0,00000000
-0,42050369;0,00000000
-0,41890369;0,39370070
-0,41730369;1,18110200
-0,41570369;0,78740150
-0,41410369;0,78740150
-0,41250369;0,39370070
-0,41090369;0,78740150
-0,40930369;0,39370070
-0,40770369;0,00000000
-0,40610369;0,39370070
-0,40450369;0,39370070
-0,40290369;1,18110200
-0,40130369;0,78740150
-0,39970369;0,39370070
-0,39810369;0,78740150
-0,39650369;0,78740150
-0,39490369;1,18110200
-0,39330369;1,57480300
-0,39170369;1,18110200
-0,39010369;0,78740150
-0,38850369;0,39370070
-0,38690369;0,78740150
-0,38530369;0,00000000
-0,38370369;0,39370070
-0,38210369;0,39370070
-0,38050369;1,18110200
-0,37890369;1,57480300
-0,37730369;0,78740150
-0,37570369;1,18110200
-0,37410369;0,78740150
-0,37250369;0,39370070
-0,37090369;0,00000000
-0,36930369;0,78740150
-0,36770369;1,18110200
-0,36610369;0,78740150
-0,36450369;0,78740150
-0,36290369;1,18110200
-0,36130369;0,39370070
-0,35970369;-0,39370070
-0,35810369;0,78740150
-0,35650369;1,18110200
-0,35490369;0,78740150
-0,35330369;1,18110200
-0,35170369;1,18110200
-0,35010369;0,78740150
-0,34850369;1,57480300
-0,34690369;1,18110200
-0,34530369;1,18110200
-0,34370369;0,00000000
-0,34210369;0,39370070
-0,34050369;1,18110200
-0,33890369;0,39370070
-0,33730369;1,18110200
-0,33570369;0,78740150
-0,33410369;0,39370070
-0,33250369;1,18110200
-0,33090369;0,78740150
-0,32930369;0,39370070
-0,32770369;1,18110200
-0,32610369;1,18110200
-0,32450369;0,78740150
-0,32290369;0,78740150
-0,32130369;0,78740150
-0,31970369;0,78740150
-0,31810369;0,78740150
-0,31650369;1,57480300
-0,31490369;0,39370070
-0,31330369;0,78740150
-0,31170369;0,39370070
-0,31010369;0,00000000
-0,30850369;0,39370070
-0,30690369;0,39370070
-0,30530369;0,00000000
-0,30370369;1,57480300
-0,30210369;1,96850400
-0,30050369;0,78740150
-0,29890369;0,39370070
-0,29730369;1,18110200
-0,29570369;0,39370070
-0,29410369;0,39370070
-0,29250369;0,78740150
-0,29090369;0,39370070
-0,28930369;1,18110200
-0,28770369;1,57480300
-0,28610369;1,57480300
-0,28450369;1,18110200
-0,28290369;0,39370070
-0,28130369;0,39370070
-0,27970369;0,39370070
-0,27810369;0,39370070
-0,27650369;1,18110200
-0,27490369;0,78740150
-0,27330369;1,18110200
-0,27170369;1,57480300
-0,27010369;1,18110200
-0,26850369;1,18110200
-0,26690369;0,39370070
-0,26530369;0,78740150
-0,26370369;1,18110200
-0,26210369;1,57480300
-0,26050369;0,78740150
-0,25890369;1,18110200
-0,25730369;1,18110200
-0,25570369;0,39370070
-0,25410369;1,18110200
-0,25250369;0,39370070
-0,25090369;0,39370070
-0,24930369;0,78740150
-0,24770369;0,39370070
-0,24610369;0,00000000
-0,24450369;1,57480300
-0,24290369;0,78740150
-0,24130369;0,39370070
-0,23970369;1,18110200
-0,23810369;0,39370070
-0,23650369;0,39370070
-0,23490369;1,57480300
-0,23330369;1,57480300
-0,23170369;0,78740150
-0,23010369;1,18110200
-0,22850369;0,39370070
-0,22690369;0,39370070
-0,22530369;0,39370070
-0,22370369;0,78740150
-0,22210369;1,18110200
-0,22050369;0,78740150
-0,21890369;1,18110200
-0,21730369;0,39370070
-0,21570369;1,96850400
-0,21410369;1,18110200
-0,21250369;1,57480300
-0,21090369;0,78740150
-0,20930369;0,39370070
-0,20770369;0,39370070
-0,20610369;0,78740150
-0,20450369;0,39370070
-0,20290369;0,78740150
-0,20130369;0,78740150
-0,19970369;1,57480300
-0,19810369;0,78740150
-0,19650369;0,78740150
-0,19490369;0,78740150
-0,19330369;0,78740150
-0,19170369;0,78740150
-0,19010369;0,39370070
-0,18850369;1,18110200
-0,18690369;1,18110200
-0,18530369;0,78740150
-0,18370369;0,78740150
-0,18210369;0,39370070
-0,18050369;1,57480300
-0,17890369;0,78740150
-0,17730369;0,39370070
-0,17570369;0,78740150
-0,17410369;1,57480300
-0,17250369;1,18110200
-0,17090369;0,78740150
-0,16930369;0,78740150
-0,16770369;0,39370070
-0,16610369;1,18110200
-0,16450369;1,18110200
-0,16290369;0,78740150
-0,16130369;1,18110200
-0,15970369;-0,39370070
-0,15810369;0,78740150
-0,15650369;1,18110200
-0,15490369;1,18110200
-0,15330369;1,57480300
-0,15170369;0,39370070
-0,15010369;1,18110200
-0,14850369;1,18110200
-0,14690369;0,78740150
-0,14530369;0,78740150
-0,14370369;0,00000000
-0,14210369;0,78740150
-0,14050369;1,18110200
-0,13890369;1,18110200
-0,13730369;1,57480300
-0,13570369;0,78740150
