Time;Channel B
-0,13425881;0,78740150
-0,13265881;1,18110200
-0,13105881;1,18110200
-0,12945881;1,18110200
-0,12785881;0,78740150
-0,12625881;0,39370070
-0,12465881;1,18110200
-0,12305881;0,78740150
-0,12145881;0,78740150
-0,11985881;0,78740150
-0,11825881;0,78740150
-0,11665881;0,39370070
-0,11505881;0,00000000
-0,11345881;0,39370070
-0,11185881;0,39370070
-0,11025881;0,78740150
-0,10865881;0,39370070
-0,10705881;0,39370070
-0,10545881;1,18110200
-0,10385881;0,78740150
-0,10225881;0,00000000
-0,10065881;0,78740150
-0,09905881;0,78740150
-0,09745881;1,18110200
-0,09585881;1,18110200
-0,09425881;1,18110200
-0,09265881;1,57480300
-0,09105881;0,78740150
-0,08945881;1,18110200
-0,08785881;1,18110200
-0,08625881;0,78740150
-0,08465881;0,78740150
-0,08305881;1,18110200
-0,08145881;1,18110200
-0,07985881;1,18110200
-0,07825881;0,78740150
-0,07665881;1,57480300
-0,07505881;0,39370070
-0,07345881;0,39370070
-0,07185881;1,18110200
-0,07025881;1,18110200
-0,06865881;0,78740150
-0,06705881;1,18110200
-0,06545881;0,78740150
-0,06385880;0,78740150
-0,06225880;1,18110200
-0,06065880;1,18110200
-0,05905880;0,39370070
-0,05745880;0,39370070
-0,05585880;1,57480300
-0,05425880;1,18110200
-0,05265880;0,39370070
-0,05105880;0,78740150
-0,04945880;0,78740150
-0,04785880;0,39370070
-0,04625880;0,78740150
-0,04465880;1,18110200
-0,04305880;1,18110200
-0,04145880;1,18110200
-0,03985880;0,78740150
-0,03825880;1,18110200
-0,03665880;0,39370070
-0,03505880;1,57480300
-0,03345880;0,78740150
-0,03185880;1,18110200
-0,03025880;0,78740150
-0,02865880;0,78740150
-0,02705880;1,57480300
-0,02545880;0,78740150
-0,02385880;1,18110200
-0,02225880;0,78740150
-0,02065880;1,57480300
-0,01905880;0,78740150
-0,01745880;0,78740150
-0,01585880;1,18110200
-0,01425880;1,57480300
-0,01265880;0,39370070
-0,01105880;1,18110200
-0,00945880;1,57480300
-0,00785880;1,57480300
-0,00625880;6,29921200
-0,00465880;7,08661400
-0,00305880;8,26771600
-0,00145880;11,81102000
0,00014120;25,19685000
0,00174120;23,22835000
0,00334120;22,83464000
0,00494120;20,07874000
0,00654120;16,53543000
0,00814120;13,77953000
0,00974120;12,59842000
0,01134120;9,84251900
0,01294120;9,44881800
0,01454120;8,66141700
0,01614120;6,69291300
0,01774120;6,29921200
0,01934120;4,72440900
0,02094120;3,93700800
0,02254120;3,93700800
0,02414120;4,72440900
0,02574120;3,14960600
0,02734120;3,14960600
0,02894120;3,14960600
0,03054120;1,96850400
0,03214120;2,75590500
0,03374120;0,78740150
0,03534120;1,57480300
0,03694120;1,96850400
0,03854120;1,18110200
0,04014120;1,18110200
0,04174120;1,18110200
0,04334120;1,18110200
0,04494120;1,57480300
0,04654120;1,57480300
0,04814120;1,18110200
0,04974120;0,39370070
0,05134120;0,78740150
0,05294120;1,18110200
0,05454120;0,78740150
0,05614120;1,18110200
0,05774120;0,39370070
0,05934120;0,78740150
0,06094120;0,78740150
0,06254120;0,00000000
0,06414120;0,39370070
0,06574120;0,00000000
0,06734120;0,00000000
0,06894120;0,39370070
0,07054120;0,00000000
0,07214120;0,78740150
0,07374120;0,00000000
0,07534120;0,78740150
0,07694120;0,00000000
0,07854120;1,18110200
0,08014120;0,39370070
0,08174120;-0,78740150
0,08334120;0,00000000
0,08494120;0,39370070
0,08654120;-0,39370070
0,08814120;0,39370070
0,08974120;0,00000000
0,09134120;-0,39370070
0,09294120;-0,78740150
0,09454120;0,00000000
0,09614120;0,78740150
0,09774120;0,39370070
0,09934120;-0,39370070
0,10094120;-0,78740150
0,10254120;0,00000000
0,10414120;-0,78740150
0,10574120;-0,39370070
0,10734120;0,00000000
0,10894120;0,39370070
0,11054120;-0,39370070
0,11214120;0,00000000
0,11374120;-0,78740150
0,11534120;0,00000000
0,11694120;-0,39370070
0,11854120;-0,39370070
0,12014120;-0,39370070
0,12174120;-0,39370070
0,12334120;-0,39370070
0,12494120;-0,39370070
0,12654120;0,39370070
0,12814120;-0,78740150
0,12974120;0,00000000
0,13134120;-0,39370070
0,13294120;-0,78740150
0,13454120;0,00000000
0,13614120;-0,39370070
0,13774120;0,00000000
0,13934120;-0,78740150
0,14094120;0,00000000
0,14254120;0,78740150
0,14414120;0,00000000
0,14574120;0,00000000
0,14734120;-0,39370070
0,14894120;0,00000000
0,15054120;-0,39370070
0,15214120;0,00000000
0,15374120;-0,39370070
0,15534120;-0,78740150
0,15694120;-0,78740150
0,15854120;0,39370070
0,16014120;-0,39370070
0,16174120;-0,39370070
0,16334120;-0,39370070
0,16494120;0,78740150
0,16654120;-0,39370070
0,16814120;0,00000000
0,16974120;-0,39370070
0,17134120;0,00000000
0,17294120;0,39370070
0,17454120;-0,39370070
0,17614120;0,00000000
0,17774120;0,00000000
0,17934120;-0,39370070
0,18094120;0,00000000
0,18254120;0,39370070
0,18414120;-0,39370070
0,18574120;0,39370070
0,18734120;-0,78740150
0,18894120;0,00000000
0,19054120;0,00000000
0,19214120;-0,78740150
0,19374120;0,39370070
0,19534120;0,39370070
0,19694120;-0,39370070
0,19854120;0,00000000
0,20014120;0,00000000
0,20174120;0,00000000
0,20334120;-0,39370070
0,20494120;0,39370070
0,20654120;0,39370070
0,20814120;0,00000000
0,20974120;-0,39370070
0,21134120;0,39370070
0,21294120;0,00000000
0,21454120;0,00000000
0,21614120;0,00000000
0,21774120;0,39370070
0,21934120;-0,39370070
0,22094120;0,00000000
0,22254120;-0,78740150
0,22414120;0,39370070
0,22574120;0,00000000
0,22734120;0,39370070
0,22894120;0,00000000
0,23054120;0,00000000
0,23214120;-0,39370070
0,23374120;0,39370070
0,23534120;0,39370070
0,23694120;-0,39370070
0,23854120;0,00000000
0,24014120;0,78740150
0,24174120;-0,39370070
0,24334120;1,18110200
0,24494120;0,39370070
0,24654120;0,39370070
0,24814120;0,78740150
0,24974120;0,78740150
0,25134120;-0,39370070
0,25294120;0,39370070
0,25454120;-0,78740150
0,25614120;0,00000000
0,25774120;0,00000000
0,25934120;-0,39370070
0,26094120;-0,78740150
0,26254120;0,39370070
0,26414120;-0,78740150
0,26574120;0,39370070
0,26734120;1,18110200
0,26894120;-0,39370070
0,27054120;-0,78740150
0,27214120;0,39370070
0,27374120;0,00000000
0,27534120;0,39370070
0,27694120;0,39370070
0,27854120;0,39370070
0,28014120;-0,39370070
0,28174120;0,00000000
0,28334120;0,00000000
0,28494120;-0,39370070
0,28654120;0,39370070
0,28814120;0,39370070
0,28974120;0,78740150
0,29134120;0,39370070
0,29294120;0,78740150
0,29454120;0,00000000
0,29614120;0,00000000
0,29774120;1,57480300
0,29934120;-0,39370070
0,30094120;0,39370070
0,30254120;0,00000000
0,30414120;1,57480300
0,30574120;0,78740150
0,30734120;0,39370070
0,30894120;0,78740150
0,31054120;0,39370070
0,31214120;-0,39370070
0,31374120;-0,39370070
0,31534120;0,39370070
0,31694120;0,39370070
0,31854120;0,39370070
0,32014120;0,39370070
0,32174120;0,78740150
0,32334120;0,78740150
0,32494120;0,39370070
0,32654120;0,39370070
0,32814120;0,78740150
0,32974120;0,78740150
0,33134120;0,00000000
0,33294120;0,78740150
0,33454120;0,00000000
0,33614120;0,00000000
0,33774120;0,00000000
0,33934120;0,78740150
0,34094120;1,18110200
0,34254120;0,39370070
0,34414120;0,00000000
0,34574120;0,39370070
0,34734120;0,00000000
0,34894120;0,78740150
0,35054120;0,00000000
0,35214120;0,78740150
0,35374120;0,39370070
0,35534120;0,00000000
0,35694120;0,78740150
0,35854120;0,78740150
0,36014120;0,00000000
0,36174120;0,00000000
0,36334120;0,78740150
0,36494120;1,18110200
0,36654120;0,39370070
0,36814120;0,39370070
0,36974120;0,78740150
0,37134120;0,39370070
0,37294120;0,78740150
0,37454120;0,00000000
0,37614120;0,00000000
0,37774120;0,39370070
0,37934120;0,78740150
0,38094120;0,39370070
0,38254120;1,18110200
0,38414120;0,00000000
0,38574120;0,78740150
0,38734120;0,39370070
0,38894120;0,78740150
0,39054120;0,39370070
0,39214120;0,78740150
0,39374120;0,78740150
0,39534120;0,78740150
0,39694120;1,18110200
0,39854120;0,00000000
0,40014120;0,39370070
0,40174120;0,39370070
0,40334120;0,78740150
0,40494120;0,39370070
0,40654120;0,39370070
0,40814120;0,78740150
0,40974120;0,00000000
0,41134120;0,39370070
0,41294120;0,39370070
0,41454120;0,39370070
0,41614120;1,18110200
0,41774120;1,18110200
0,41934120;0,39370070
0,42094120;0,00000000
0,42254120;0,39370070
0,42414120;0,78740150
0,42574120;1,18110200
0,42734120;1,18110200
0,42894120;0,39370070
0,43054120;0,00000000
0,43214120;0,39370070
0,43374120;0,39370070
0,43534120;0,39370070
0,43694120;0,00000000
0,43854120;1,18110200
0,44014120;0,78740150
0,44174120;0,78740150
0,44334120;0,39370070
0,44494120;0,39370070
0,44654120;0,78740150
0,44814120;0,39370070
0,44974120;0,39370070
0,45134120;0,00000000
0,45294120;0,39370070
0,45454120;0,39370070
0,45614120;0,78740150
0,45774120;1,18110200
0,45934120;0,39370070
0,46094120;0,39370070
0,46254120;0,78740150
0,46414120;0,39370070
0,46574120;0,78740150
0,46734120;0,39370070
0,46894120;0,78740150
0,47054120;0,39370070
0,47214120;0,39370070
0,47374120;1,18110200
0,47534120;0,39370070
0,47694120;0,78740150
0,47854120;0,78740150
0,48014120;0,78740150
0,48174120;0,78740150
0,48334120;0,39370070
0,48494120;0,39370070
0,48654120;0,39370070
0,48814120;1,57480300
0,48974120;0,00000000
0,49134120;1,18110200
0,49294120;1,18110200
0,49454120;0,00000000
0,49614120;0,78740150
0,49774120;0,39370070
0,49934120;0,39370070
0,50094120;1,18110200
0,50254120;0,78740150
0,50414120;1,18110200
0,50574120;0,78740150
0,50734120;0,39370070
0,50894120;0,78740150
0,51054120;0,78740150
0,51214120;0,78740150
0,51374120;0,78740150
0,51534120;1,18110200
0,51694120;1,96850400
0,51854120;0,00000000
0,52014120;1,18110200
0,52174120;1,18110200
0,52334120;0,00000000
0,52494120;0,39370070
0,52654120;0,39370070
0,52814120;0,39370070
0,52974120;0,00000000
0,53134120;0,78740150
0,53294120;0,39370070
0,53454120;0,39370070
0,53614120;0,78740150
0,53774120;1,18110200
0,53934120;1,57480300
0,54094120;0,00000000
0,54254120;0,39370070
0,54414120;0,78740150
0,54574120;0,39370070
0,54734120;0,78740150
0,54894120;-0,78740150
0,55054120;0,00000000
0,55214120;0,39370070
0,55374120;0,00000000
0,55534120;0,39370070
0,55694120;0,39370070
0,55854120;0,39370070
0,56014120;0,78740150
0,56174120;1,57480300
0,56334120;1,18110200
0,56494120;1,18110200
0,56654120;0,39370070
0,56814120;1,18110200
0,56974120;0,78740150
0,57134120;0,78740150
0,57294120;0,39370070
0,57454120;0,39370070
0,57614120;0,39370070
0,57774120;0,00000000
0,57934120;0,78740150
0,58094120;-0,39370070
0,58254120;1,18110200
0,58414120;0,78740150
0,58574120;0,00000000
0,58734120;0,78740150
0,58894120;1,18110200
0,59054120;0,39370070
0,59214120;0,39370070
0,59374120;0,78740150
0,59534120;0,39370070
0,59694120;1,57480300
0,59854120;0,78740150
0,60014120;0,39370070
0,60174120;0,39370070
0,60334120;1,18110200
0,60494120;1,57480300
0,60654120;1,18110200
0,60814120;0,39370070
0,60974120;0,78740150
0,61134120;-0,39370070
0,61294120;0,78740150
0,61454120;0,78740150
0,61614120;0,78740150
0,61774120;0,39370070
0,61934120;0,00000000
0,62094120;0,39370070
0,62254120;0,39370070
0,62414120;0,39370070
0,62574120;1,18110200
0,62734120;0,78740150
0,62894120;1,18110200
0,63054120;0,39370070
0,63214120;0,00000000
0,63374120;1,18110200
0,63534120;1,18110200
0,63694120;0,39370070
0,63854120;0,78740150
0,64014120;0,39370070
0,64174120;0,78740150
0,64334120;0,39370070
0,64494120;1,18110200
0,64654120;1,18110200
0,64814120;1,18110200
0,64974120;0,00000000
0,65134120;0,39370070
0,65294120;0,39370070
0,65454120;0,78740150
0,65614120;0,39370070
0,65774120;1,57480300
0,65934120;1,18110200
0,66094120;0,78740150
0,66254120;0,00000000
0,66414120;0,39370070
0,66574120;0,78740150
0,66734120;-0,39370070
0,66894120;0,39370070
0,67054120;1,18110200
0,67214120;0,78740150
0,67374120;1,18110200
0,67534120;0,39370070
0,67694120;0,39370070
0,67854120;0,39370070
0,68014120;1,18110200
0,68174120;0,39370070
0,68334120;1,57480300
0,68494121;0,78740150
0,68654121;0,39370070
0,68814121;1,18110200
0,68974121;0,00000000
0,69134121;0,78740150
0,69294121;0,39370070
0,69454121;0,78740150
0,69614121;0,39370070
0,69774121;0,39370070
0,69934121;0,78740150
0,70094121;0,78740150
0,70254121;1,18110200
0,70414121;1,57480300
0,70574121;0,78740150
0,70734121;1,18110200
0,70894121;0,78740150
0,71054121;1,18110200
0,71214121;0,78740150
0,71374121;0,39370070
0,71534121;0,00000000
0,71694121;0,78740150
0,71854121;0,39370070
0,72014121;0,78740150
0,72174121;0,78740150
0,72334121;1,18110200
0,72494121;0,78740150
0,72654121;1,18110200
0,72814121;0,78740150
0,72974121;0,00000000
0,73134121;1,18110200
0,73294121;1,18110200
0,73454121;0,78740150
0,73614121;1,18110200
0,73774121;0,39370070
0,73934121;0,78740150
0,74094121;1,18110200
0,74254121;0,78740150
0,74414121;1,18110200
0,74574121;0,78740150
0,74734121;0,78740150
0,74894121;0,39370070
0,75054121;0,78740150
0,75214121;1,18110200
0,75374121;0,39370070
0,75534121;0,78740150
0,75694121;0,78740150
0,75854121;0,39370070
0,76014121;0,78740150
0,76174121;1,18110200
0,76334121;0,39370070
0,76494121;0,39370070
0,76654121;0,78740150
0,76814121;1,57480300
0,76974121;0,00000000
0,77134121;1,18110200
0,77294121;1,57480300
0,77454121;1,18110200
0,77614121;1,18110200
0,77774121;0,78740150
0,77934121;0,00000000
0,78094121;1,18110200
0,78254121;0,78740150
0,78414121;0,78740150
0,78574121;1,18110200
0,78734121;1,18110200
0,78894121;0,78740150
0,79054121;1,18110200
0,79214121;1,18110200
0,79374121;0,78740150
0,79534121;0,39370070
0,79694121;1,18110200
0,79854121;0,78740150
0,80014121;0,78740150
0,80174121;0,00000000
0,80334121;1,18110200
0,80494121;1,57480300
0,80654121;1,18110200
0,80814121;0,39370070
0,80974121;0,39370070
0,81134121;1,57480300
0,81294121;0,78740150
0,81454121;0,78740150
0,81614121;0,78740150
0,81774121;0,39370070
0,81934121;1,18110200
0,82094121;1,18110200
0,82254121;0,39370070
0,82414121;1,18110200
0,82574121;0,00000000
0,82734121;0,00000000
0,82894121;0,78740150
0,83054121;0,78740150
0,83214121;1,18110200
