Time;Channel B
(us);(mV)

-0,94207999;1,18110200
-0,94047999;0,78740150
-0,93887999;0,39370070
-0,93727999;0,39370070
-0,93567999;1,18110200
-0,93407999;0,00000000
-0,93247999;1,18110200
-0,93087999;0,78740150
-0,92927999;0,78740150
-0,92767999;0,39370070
-0,92607999;0,39370070
-0,92447999;0,00000000
-0,92287999;1,18110200
-0,92127999;0,39370070
-0,91967999;0,78740150
-0,91807999;1,57480300
-0,91647999;1,18110200
-0,91487999;0,00000000
-0,91327999;1,18110200
-0,91167999;0,39370070
-0,91007999;0,39370070
-0,90847999;1,18110200
-0,90687999;1,18110200
-0,90527999;0,78740150
-0,90367999;1,96850400
-0,90207999;1,18110200
-0,90047999;0,78740150
-0,89887999;0,78740150
-0,89727999;0,00000000
-0,89567999;0,78740150
-0,89407999;1,57480300
-0,89247999;1,18110200
-0,89087999;0,78740150
-0,88927999;0,78740150
-0,88767999;1,18110200
-0,88607999;1,18110200
-0,88447999;1,18110200
-0,88287999;0,78740150
-0,88127999;0,78740150
-0,87967999;0,39370070
-0,87807999;0,39370070
-0,87647999;1,18110200
-0,87487999;1,57480300
-0,87327999;1,18110200
-0,87167999;0,39370070
-0,87007999;0,78740150
-0,86847999;1,18110200
-0,86687999;1,18110200
-0,86527999;0,78740150
-0,86367999;1,57480300
-0,86207999;1,57480300
-0,86047999;0,78740150
-0,85887999;1,18110200
-0,85727999;0,78740150
-0,85567999;1,18110200
-0,85407999;1,18110200
-0,85247999;1,18110200
-0,85087999;1,18110200
-0,84927999;0,39370070
-0,84767999;0,00000000
-0,84607999;0,78740150
-0,84447999;0,78740150
-0,84287999;1,57480300
-0,84127999;0,39370070
-0,83967999;1,18110200
-0,83807999;1,18110200
-0,83647999;0,39370070
-0,83487999;0,78740150
-0,83327999;1,18110200
-0,83167999;0,78740150
-0,83007999;0,78740150
-0,82847999;0,78740150
-0,82687999;1,18110200
-0,82527999;-0,39370070
-0,82367999;0,39370070
-0,82207999;0,39370070
-0,82047999;0,78740150
-0,81887999;0,78740150
-0,81727999;1,18110200
-0,81567999;0,78740150
-0,81407999;0,78740150
-0,81247999;0,00000000
-0,81087999;0,39370070
-0,80927999;1,57480300
-0,80767999;1,57480300
-0,80607999;0,78740150
-0,80447999;1,18110200
-0,80287999;0,78740150
-0,80127999;1,18110200
-0,79967999;1,18110200
-0,79807999;1,18110200
-0,79647999;1,18110200
-0,79487999;0,78740150
-0,79327999;0,78740150
-0,79167999;0,78740150
-0,79007999;1,18110200
-0,78847999;1,18110200
-0,78687999;1,18110200
-0,78527999;1,18110200
-0,78367999;1,18110200
-0,78207999;0,78740150
-0,78047999;1,18110200
-0,77887999;0,78740150
-0,77727999;0,78740150
-0,77567999;0,78740150
-0,77407999;1,18110200
-0,77247999;1,18110200
-0,77087999;0,78740150
-0,76927999;0,78740150
-0,76767999;1,57480300
-0,76607999;1,18110200
-0,76447999;1,57480300
-0,76287999;1,18110200
-0,76127999;1,96850400
-0,75967999;1,18110200
-0,75807999;0,78740150
-0,75647999;0,78740150
-0,75487999;0,78740150
-0,75327999;1,96850400
-0,75167999;0,78740150
-0,75007999;1,18110200
-0,74847999;0,39370070
-0,74687999;1,18110200
-0,74527999;1,18110200
-0,74367999;0,78740150
-0,74207999;1,57480300
-0,74047999;1,18110200
-0,73887999;1,18110200
-0,73727999;1,57480300
-0,73567999;0,39370070
-0,73407999;0,78740150
-0,73247999;0,78740150
-0,73087999;1,18110200
-0,72927999;0,78740150
-0,72767999;1,96850400
-0,72607999;1,18110200
-0,72447999;0,39370070
-0,72287999;0,78740150
-0,72127999;0,78740150
-0,71967999;1,57480300
-0,71807999;1,18110200
-0,71647999;1,18110200
-0,71487999;0,78740150
-0,71327999;0,39370070
-0,71167999;0,78740150
-0,71007999;1,96850400
-0,70847999;0,78740150
-0,70687999;1,18110200
-0,70527999;0,78740150
-0,70367999;0,78740150
-0,70207999;1,57480300
-0,70047999;1,57480300
-0,69887999;1,57480300
-0,69727999;1,18110200
-0,69567999;0,78740150
-0,69407999;0,78740150
-0,69247999;0,78740150
-0,69087999;0,78740150
-0,68927999;1,18110200
-0,68767999;1,57480300
-0,68607999;0,39370070
-0,68447999;0,00000000
-0,68287999;1,18110200
-0,68127999;1,18110200
-0,67967999;1,18110200
-0,67807999;0,39370070
-0,67647999;0,78740150
-0,67487999;1,18110200
-0,67327999;0,78740150
-0,67167999;0,39370070
-0,67007999;1,18110200
-0,66847999;1,18110200
-0,66687999;0,78740150
-0,66527999;1,96850400
-0,66367999;1,18110200
-0,66207999;0,39370070
-0,66047999;1,18110200
-0,65887999;1,18110200
-0,65727999;0,78740150
-0,65567999;0,78740150
-0,65407999;0,00000000
-0,65247999;0,78740150
-0,65087999;1,57480300
-0,64927999;1,57480300
-0,64767999;1,96850400
-0,64607999;1,18110200
-0,64447999;0,78740150
-0,64287999;0,39370070
-0,64127999;0,39370070
-0,63967999;1,18110200
-0,63807999;1,18110200
-0,63647999;0,78740150
-0,63487999;0,78740150
-0,63327999;1,18110200
-0,63167999;1,18110200
-0,63007999;1,18110200
-0,62847999;0,78740150
-0,62687999;0,00000000
-0,62527999;0,39370070
-0,62367999;1,96850400
-0,62207999;0,78740150
-0,62047999;0,78740150
-0,61887999;0,78740150
-0,61727999;0,78740150
-0,61567999;0,78740150
-0,61407999;0,00000000
-0,61247999;0,39370070
-0,61087999;0,39370070
-0,60927999;0,78740150
-0,60767999;0,00000000
-0,60607999;0,78740150
-0,60447999;1,18110200
-0,60287999;1,18110200
-0,60127999;1,96850400
-0,59967999;0,78740150
-0,59807999;1,57480300
-0,59647999;0,78740150
-0,59487999;0,39370070
-0,59327999;1,57480300
-0,59167999;1,18110200
-0,59007999;0,39370070
-0,58847999;0,78740150
-0,58687999;1,18110200
-0,58527999;0,78740150
-0,58367999;0,78740150
-0,58207999;1,18110200
-0,58047999;0,78740150
-0,57887999;1,18110200
-0,57727999;1,18110200
-0,57567999;0,78740150
-0,57407999;0,78740150
-0,57247999;0,78740150
-0,57087999;0,78740150
-0,56927999;0,39370070
-0,56767999;1,18110200
-0,56607999;2,36220500
-0,56447999;0,78740150
-0,56287999;1,57480300
-0,56127999;1,57480300
-0,55967999;1,18110200
-0,55807999;0,78740150
-0,55647999;0,78740150
-0,55487999;6,69291300
-0,55327999;6,29921200
-0,55167999;6,29921200
-0,55007999;5,90551100
-0,54847999;4,72440900
-0,54687999;3,93700800
-0,54527999;3,14960600
-0,54367999;2,75590500
-0,54207999;3,54330700
-0,54047999;3,54330700
-0,53887999;2,36220500
-0,53727999;2,36220500
-0,53567999;1,96850400
-0,53407999;1,57480300
-0,53247999;1,57480300
-0,53087999;2,36220500
-0,52927999;2,36220500
-0,52767999;1,96850400
-0,52607999;1,18110200
-0,52447999;1,18110200
-0,52287999;0,78740150
-0,52127999;1,57480300
-0,51967999;1,57480300
-0,51807999;1,96850400
-0,51647999;1,57480300
-0,51487999;1,18110200
-0,51327999;0,39370070
-0,51167999;1,57480300
-0,51007999;1,18110200
-0,50847999;0,78740150
-0,50687999;1,57480300
-0,50527999;1,18110200
-0,50367999;1,57480300
-0,50207999;1,18110200
-0,50047999;1,18110200
-0,49887999;0,78740150
-0,49727999;1,18110200
-0,49567999;1,18110200
-0,49407999;0,39370070
-0,49247999;0,39370070
-0,49087999;1,18110200
-0,48927999;0,78740150
-0,48767999;0,78740150
-0,48607999;1,18110200
-0,48447999;1,18110200
-0,48287999;0,78740150
-0,48127999;0,78740150
-0,47967999;0,78740150
-0,47807999;1,18110200
-0,47647999;0,78740150
-0,47487999;0,78740150
-0,47327999;0,39370070
-0,47167999;0,39370070
-0,47007999;1,18110200
-0,46847999;1,18110200
-0,46687999;0,78740150
-0,46527999;0,78740150
-0,46367999;0,39370070
-0,46207999;0,78740150
-0,46047999;1,18110200
-0,45887999;1,57480300
-0,45727999;0,78740150
-0,45567999;1,18110200
-0,45407999;1,57480300
-0,45247999;0,00000000
-0,45087999;0,78740150
-0,44927999;0,78740150
-0,44767999;0,39370070
-0,44607999;1,18110200
-0,44447999;0,78740150
-0,44287999;0,78740150
-0,44127999;0,78740150
-0,43967999;0,39370070
-0,43807999;0,78740150
-0,43647999;0,39370070
-0,43487999;1,18110200
-0,43327999;1,57480300
-0,43167999;0,39370070
-0,43007999;1,18110200
-0,42847999;0,78740150
-0,42687999;1,57480300
-0,42527999;0,78740150
-0,42367999;0,00000000
-0,42207999;1,18110200
-0,42047999;1,18110200
-0,41887999;0,39370070
-0,41727999;0,00000000
-0,41567999;0,00000000
-0,41407999;0,00000000
-0,41247999;1,18110200
-0,41087999;0,78740150
-0,40927999;0,39370070
-0,40767999;1,18110200
-0,40607999;0,00000000
-0,40447999;0,78740150
-0,40287999;0,00000000
-0,40127999;0,00000000
-0,39967999;1,18110200
-0,39807999;0,39370070
-0,39647999;1,18110200
-0,39487999;1,18110200
-0,39327999;0,78740150
-0,39167999;1,18110200
-0,39007999;0,78740150
-0,38847999;0,39370070
-0,38687999;0,78740150
-0,38527999;1,96850400
-0,38367999;1,18110200
-0,38207999;1,18110200
-0,38047999;1,18110200
-0,37887999;0,00000000
-0,37727999;0,78740150
-0,37567999;1,18110200
-0,37407999;1,18110200
-0,37247999;1,18110200
-0,37087999;0,78740150
-0,36927999;-0,39370070
-0,36767999;1,18110200
-0,36607999;0,39370070
-0,36447998;1,18110200
-0,36287998;1,18110200
-0,36127998;0,78740150
-0,35967998;0,78740150
-0,35807998;0,78740150
-0,35647998;0,39370070
-0,35487998;0,78740150
-0,35327998;0,00000000
-0,35167998;0,78740150
-0,35007998;0,78740150
-0,34847998;0,78740150
-0,34687998;1,18110200
-0,34527998;1,57480300
-0,34367998;0,00000000
-0,34207998;0,78740150
-0,34047998;0,78740150
-0,33887998;1,18110200
-0,33727998;0,00000000
-0,33567998;0,78740150
-0,33407998;1,18110200
-0,33247998;1,18110200
-0,33087998;0,78740150
-0,32927998;1,18110200
-0,32767998;1,18110200
-0,32607998;0,78740150
-0,32447998;0,78740150
-0,32287998;0,39370070
-0,32127998;0,78740150
-0,31967998;1,18110200
-0,31807998;0,78740150
-0,31647998;0,78740150
-0,31487998;0,78740150
-0,31327998;0,39370070
-0,31167998;0,39370070
-0,31007998;1,18110200
-0,30847998;1,18110200
-0,30687998;1,18110200
-0,30527998;0,78740150
-0,30367998;1,18110200
-0,30207998;0,78740150
-0,30047998;0,78740150
-0,29887998;0,39370070
-0,29727998;1,18110200
-0,29567998;0,39370070
-0,29407998;0,39370070
-0,29247998;0,39370070
-0,29087998;1,18110200
-0,28927998;1,18110200
-0,28767998;1,57480300
-0,28607998;1,57480300
-0,28447998;0,78740150
-0,28287998;0,00000000
-0,28127998;0,78740150
-0,27967998;0,39370070
-0,27807998;1,18110200
-0,27647998;0,39370070
-0,27487998;0,78740150
-0,27327998;1,18110200
-0,27167998;0,78740150
-0,27007998;1,18110200
-0,26847998;1,18110200
-0,26687998;1,57480300
-0,26527998;0,78740150
-0,26367998;0,78740150
-0,26207998;1,18110200
-0,26047998;1,18110200
-0,25887998;1,57480300
-0,25727998;1,18110200
-0,25567998;-0,39370070
-0,25407998;0,00000000
-0,25247998;0,78740150
-0,25087998;0,78740150
-0,24927998;0,78740150
-0,24767998;0,00000000
-0,24607998;0,78740150
-0,24447998;0,39370070
-0,24287998;0,39370070
-0,24127998;0,78740150
-0,23967998;1,18110200
-0,23807998;1,18110200
-0,23647998;0,00000000
-0,23487998;0,78740150
-0,23327998;1,96850400
-0,23167998;1,18110200
-0,23007998;0,78740150
-0,22847998;0,39370070
-0,22687998;0,78740150
-0,22527998;0,39370070
-0,22367998;1,18110200
-0,22207998;1,57480300
-0,22047998;1,18110200
-0,21887998;1,18110200
-0,21727998;1,18110200
-0,21567998;1,18110200
-0,21407998;0,39370070
-0,21247998;0,39370070
-0,21087998;1,18110200
-0,20927998;0,39370070
-0,20767998;0,39370070
-0,20607998;0,00000000
-0,20447998;0,39370070
-0,20287998;1,57480300
-0,20127998;1,18110200
-0,19967998;1,18110200
-0,19807998;1,57480300
-0,19647998;1,18110200
-0,19487998;0,78740150
-0,19327998;0,78740150
-0,19167998;0,00000000
-0,19007998;0,39370070
-0,18847998;0,78740150
-0,18687998;1,18110200
-0,18527998;1,18110200
-0,18367998;0,78740150
-0,18207998;0,00000000
-0,18047998;0,78740150
-0,17887998;0,39370070
-0,17727998;1,18110200
-0,17567998;0,39370070
-0,17407998;0,78740150
-0,17247998;1,18110200
-0,17087998;1,18110200
-0,16927998;1,96850400
-0,16767998;1,57480300
-0,16607998;0,78740150
-0,16447998;1,18110200
-0,16287998;2,36220500
-0,16127998;1,96850400
-0,15967998;1,18110200
-0,15807998;1,18110200
-0,15647998;0,00000000
-0,15487998;1,18110200
-0,15327998;1,18110200
-0,15167998;0,78740150
-0,15007998;0,78740150
-0,14847998;0,78740150
-0,14687998;0,78740150
-0,14527998;1,18110200
-0,14367998;0,78740150
-0,14207998;1,18110200
-0,14047998;0,39370070
-0,13887998;1,57480300
-0,13727998;1,18110200
-0,13567998;0,39370070
