Time;Channel B
(us);(mV)

-0,94147368;0,00000000
-0,93987368;0,39370070
-0,93827368;0,00000000
-0,93667368;0,78740150
-0,93507368;1,57480300
-0,93347368;1,96850400
-0,93187368;1,18110200
-0,93027368;0,39370070
-0,92867368;0,78740150
-0,92707368;0,39370070
-0,92547368;0,78740150
-0,92387368;0,39370070
-0,92227368;0,78740150
-0,92067368;0,78740150
-0,91907368;0,78740150
-0,91747368;1,18110200
-0,91587368;0,78740150
-0,91427368;0,39370070
-0,91267368;0,00000000
-0,91107368;1,57480300
-0,90947368;1,57480300
-0,90787368;1,18110200
-0,90627368;1,18110200
-0,90467368;0,00000000
-0,90307368;0,00000000
-0,90147368;1,18110200
-0,89987368;1,18110200
-0,89827368;0,78740150
-0,89667368;0,39370070
-0,89507368;0,39370070
-0,89347368;0,78740150
-0,89187368;1,18110200
-0,89027368;0,78740150
-0,88867368;0,00000000
-0,88707368;0,39370070
-0,88547368;0,39370070
-0,88387368;0,78740150
-0,88227368;0,78740150
-0,88067368;0,78740150
-0,87907368;0,39370070
-0,87747368;0,78740150
-0,87587368;0,78740150
-0,87427368;0,39370070
-0,87267368;0,39370070
-0,87107368;1,18110200
-0,86947368;0,78740150
-0,86787368;0,78740150
-0,86627368;0,00000000
-0,86467368;1,18110200
-0,86307368;0,78740150
-0,86147368;0,78740150
-0,85987368;0,78740150
-0,85827368;1,57480300
-0,85667368;0,78740150
-0,85507368;0,78740150
-0,85347368;1,96850400
-0,85187368;0,39370070
-0,85027368;1,18110200
-0,84867368;0,39370070
-0,84707368;0,78740150
-0,84547368;0,39370070
-0,84387368;0,00000000
-0,84227368;0,78740150
-0,84067368;0,78740150
-0,83907368;0,39370070
-0,83747368;0,78740150
-0,83587368;1,18110200
-0,83427368;0,00000000
-0,83267368;1,18110200
-0,83107368;0,39370070
-0,82947368;0,78740150
-0,82787368;0,78740150
-0,82627368;1,18110200
-0,82467368;0,78740150
-0,82307368;0,39370070
-0,82147368;0,00000000
-0,81987368;1,18110200
-0,81827368;0,78740150
-0,81667368;0,78740150
-0,81507368;0,00000000
-0,81347368;1,57480300
-0,81187368;1,18110200
-0,81027368;0,78740150
-0,80867368;0,78740150
-0,80707368;0,78740150
-0,80547368;0,78740150
-0,80387368;0,78740150
-0,80227368;1,57480300
-0,80067368;0,39370070
-0,79907368;-0,39370070
-0,79747368;0,00000000
-0,79587368;0,78740150
-0,79427368;1,18110200
-0,79267368;0,39370070
-0,79107368;0,78740150
-0,78947368;0,39370070
-0,78787368;0,78740150
-0,78627368;0,78740150
-0,78467368;0,00000000
-0,78307368;0,00000000
-0,78147368;0,78740150
-0,77987368;1,57480300
-0,77827368;0,78740150
-0,77667368;0,00000000
-0,77507368;1,18110200
-0,77347368;0,39370070
-0,77187368;0,00000000
-0,77027368;0,39370070
-0,76867368;1,18110200
-0,76707368;0,78740150
-0,76547368;0,78740150
-0,76387368;1,18110200
-0,76227368;0,78740150
-0,76067368;1,18110200
-0,75907368;1,18110200
-0,75747368;1,18110200
-0,75587368;0,00000000
-0,75427368;-0,39370070
-0,75267368;1,18110200
-0,75107368;1,18110200
-0,74947368;0,39370070
-0,74787368;1,18110200
-0,74627368;0,39370070
-0,74467368;0,78740150
-0,74307368;0,78740150
-0,74147368;0,00000000
-0,73987368;0,78740150
-0,73827367;0,78740150
-0,73667367;0,78740150
-0,73507367;0,78740150
-0,73347367;1,57480300
-0,73187367;1,18110200
-0,73027367;0,39370070
-0,72867367;0,78740150
-0,72707367;1,96850400
-0,72547367;0,39370070
-0,72387367;1,18110200
-0,72227367;0,78740150
-0,72067367;0,78740150
-0,71907367;0,00000000
-0,71747367;1,57480300
-0,71587367;0,78740150
-0,71427367;1,18110200
-0,71267367;1,18110200
-0,71107367;1,18110200
-0,70947367;0,39370070
-0,70787367;0,39370070
-0,70627367;1,18110200
-0,70467367;0,78740150
-0,70307367;1,18110200
-0,70147367;1,18110200
-0,69987367;1,18110200
-0,69827367;0,39370070
-0,69667367;0,78740150
-0,69507367;1,18110200
-0,69347367;0,39370070
-0,69187367;0,00000000
-0,69027367;0,39370070
-0,68867367;1,18110200
-0,68707367;0,78740150
-0,68547367;0,78740150
-0,68387367;0,78740150
-0,68227367;0,78740150
-0,68067367;0,78740150
-0,67907367;0,00000000
-0,67747367;0,00000000
-0,67587367;0,39370070
-0,67427367;0,78740150
-0,67267367;0,78740150
-0,67107367;0,00000000
-0,66947367;0,39370070
-0,66787367;0,39370070
-0,66627367;0,39370070
-0,66467367;0,39370070
-0,66307367;0,39370070
-0,66147367;0,39370070
-0,65987367;1,57480300
-0,65827367;0,39370070
-0,65667367;0,00000000
-0,65507367;0,39370070
-0,65347367;0,78740150
-0,65187367;1,18110200
-0,65027367;1,18110200
-0,64867367;1,18110200
-0,64707367;0,78740150
-0,64547367;1,18110200
-0,64387367;0,39370070
-0,64227367;0,78740150
-0,64067367;1,18110200
-0,63907367;0,39370070
-0,63747367;0,78740150
-0,63587367;0,00000000
-0,63427367;0,78740150
-0,63267367;0,78740150
-0,63107367;0,39370070
-0,62947367;0,39370070
-0,62787367;0,78740150
-0,62627367;0,78740150
-0,62467367;1,57480300
-0,62307367;0,78740150
-0,62147367;0,78740150
-0,61987367;0,78740150
-0,61827367;0,39370070
-0,61667367;1,18110200
-0,61507367;0,78740150
-0,61347367;1,57480300
-0,61187367;1,18110200
-0,61027367;1,18110200
-0,60867367;0,39370070
-0,60707367;0,78740150
-0,60547367;0,78740150
-0,60387367;1,18110200
-0,60227367;1,57480300
-0,60067367;1,18110200
-0,59907367;0,39370070
-0,59747367;0,39370070
-0,59587367;0,39370070
-0,59427367;1,18110200
-0,59267367;1,57480300
-0,59107367;0,78740150
-0,58947367;0,78740150
-0,58787367;0,78740150
-0,58627367;0,39370070
-0,58467367;0,78740150
-0,58307367;1,57480300
-0,58147367;0,00000000
-0,57987367;0,39370070
-0,57827367;0,78740150
-0,57667367;0,00000000
-0,57507367;1,18110200
-0,57347367;1,57480300
-0,57187367;0,39370070
-0,57027367;0,78740150
-0,56867367;0,78740150
-0,56707367;0,78740150
-0,56547367;1,57480300
-0,56387367;0,39370070
-0,56227367;0,78740150
-0,56067367;1,18110200
-0,55907367;0,78740150
-0,55747367;0,00000000
-0,55587367;0,78740150
-0,55427367;1,18110200
-0,55267367;0,39370070
-0,55107367;0,39370070
-0,54947367;0,39370070
-0,54787367;1,57480300
-0,54627367;1,57480300
-0,54467367;0,39370070
-0,54307367;0,78740150
-0,54147367;0,39370070
-0,53987367;0,78740150
-0,53827367;0,00000000
-0,53667367;1,18110200
-0,53507367;1,18110200
-0,53347367;0,78740150
-0,53187367;1,18110200
-0,53027367;1,18110200
-0,52867367;0,78740150
-0,52707367;0,00000000
-0,52547367;1,18110200
-0,52387367;1,57480300
-0,52227367;1,18110200
-0,52067367;0,78740150
-0,51907367;0,39370070
-0,51747367;0,78740150
-0,51587367;0,39370070
-0,51427367;1,18110200
-0,51267367;0,39370070
-0,51107367;1,18110200
-0,50947367;0,78740150
-0,50787367;1,18110200
-0,50627367;1,57480300
-0,50467367;0,39370070
-0,50307367;1,18110200
-0,50147367;0,78740150
-0,49987367;0,78740150
-0,49827367;1,18110200
-0,49667367;-0,39370070
-0,49507367;0,78740150
-0,49347367;0,39370070
-0,49187367;0,78740150
-0,49027367;1,18110200
-0,48867367;0,78740150
-0,48707367;0,39370070
-0,48547367;0,39370070
-0,48387367;1,18110200
-0,48227367;0,78740150
-0,48067367;0,78740150
-0,47907367;-0,39370070
-0,47747367;0,39370070
-0,47587367;0,78740150
-0,47427367;0,78740150
-0,47267367;0,39370070
-0,47107367;0,78740150
-0,46947367;1,18110200
-0,46787367;0,78740150
-0,46627367;0,00000000
-0,46467367;1,18110200
-0,46307367;0,39370070
-0,46147367;1,18110200
-0,45987367;0,00000000
-0,45827367;1,18110200
-0,45667367;1,18110200
-0,45507367;1,57480300
-0,45347367;0,78740150
-0,45187367;0,78740150
-0,45027367;0,78740150
-0,44867367;0,78740150
-0,44707367;1,18110200
-0,44547367;0,00000000
-0,44387367;0,78740150
-0,44227367;0,39370070
-0,44067367;0,00000000
-0,43907367;1,18110200
-0,43747367;0,78740150
-0,43587367;0,78740150
-0,43427367;0,78740150
-0,43267367;0,39370070
-0,43107367;0,39370070
-0,42947367;1,57480300
-0,42787367;1,57480300
-0,42627367;0,78740150
-0,42467367;0,00000000
-0,42307367;0,78740150
-0,42147367;0,78740150
-0,41987367;1,18110200
-0,41827367;0,39370070
-0,41667367;1,18110200
-0,41507367;0,00000000
-0,41347367;0,39370070
-0,41187367;1,57480300
-0,41027367;0,78740150
-0,40867367;0,78740150
-0,40707367;1,18110200
-0,40547367;1,57480300
-0,40387367;1,57480300
-0,40227367;0,39370070
-0,40067367;0,78740150
-0,39907367;0,39370070
-0,39747367;1,18110200
-0,39587367;1,18110200
-0,39427367;0,78740150
-0,39267367;0,78740150
-0,39107367;0,78740150
-0,38947367;1,57480300
-0,38787367;0,78740150
-0,38627367;0,78740150
-0,38467367;0,78740150
-0,38307367;0,78740150
-0,38147367;0,78740150
-0,37987367;1,18110200
-0,37827367;-0,39370070
-0,37667367;0,00000000
-0,37507367;1,18110200
-0,37347367;0,39370070
-0,37187367;0,78740150
-0,37027367;0,00000000
-0,36867367;0,78740150
-0,36707367;0,39370070
-0,36547367;-0,39370070
-0,36387367;1,18110200
-0,36227367;1,18110200
-0,36067367;0,39370070
-0,35907367;0,78740150
-0,35747367;0,39370070
-0,35587367;1,57480300
-0,35427367;1,18110200
-0,35267367;0,78740150
-0,35107367;0,78740150
-0,34947367;0,78740150
-0,34787367;1,18110200
-0,34627367;0,00000000
-0,34467367;0,39370070
-0,34307367;1,18110200
-0,34147367;1,18110200
-0,33987367;1,18110200
-0,33827367;1,18110200
-0,33667367;0,39370070
-0,33507367;0,78740150
-0,33347367;0,78740150
-0,33187367;0,78740150
-0,33027367;0,78740150
-0,32867367;0,39370070
-0,32707367;1,18110200
-0,32547367;0,78740150
-0,32387367;0,78740150
-0,32227367;0,78740150
-0,32067367;0,00000000
-0,31907367;0,39370070
-0,31747367;0,39370070
-0,31587367;0,78740150
-0,31427367;0,78740150
-0,31267367;0,78740150
-0,31107367;1,18110200
-0,30947367;1,18110200
-0,30787367;1,18110200
-0,30627367;0,78740150
-0,30467367;0,39370070
-0,30307367;0,78740150
-0,30147367;0,00000000
-0,29987367;1,18110200
-0,29827367;0,00000000
-0,29667367;0,39370070
-0,29507367;1,18110200
-0,29347367;1,18110200
-0,29187367;0,78740150
-0,29027367;1,18110200
-0,28867367;0,78740150
-0,28707367;1,18110200
-0,28547367;1,18110200
-0,28387367;0,39370070
-0,28227367;0,78740150
-0,28067367;0,39370070
-0,27907367;0,39370070
-0,27747367;1,18110200
-0,27587367;0,00000000
-0,27427367;0,78740150
-0,27267367;0,39370070
-0,27107367;0,00000000
-0,26947367;0,78740150
-0,26787367;1,18110200
-0,26627367;0,39370070
-0,26467367;1,18110200
-0,26307367;0,78740150
-0,26147367;0,78740150
-0,25987367;0,78740150
-0,25827367;0,78740150
-0,25667367;1,18110200
-0,25507367;0,78740150
-0,25347367;0,00000000
-0,25187367;0,78740150
-0,25027367;1,18110200
-0,24867367;0,39370070
-0,24707367;0,39370070
-0,24547367;1,18110200
-0,24387367;1,18110200
-0,24227367;1,18110200
-0,24067367;0,78740150
-0,23907367;-0,39370070
-0,23747367;0,78740150
-0,23587367;1,57480300
-0,23427367;0,39370070
-0,23267367;0,78740150
-0,23107367;0,39370070
-0,22947367;0,39370070
-0,22787367;1,18110200
-0,22627367;0,00000000
-0,22467367;1,18110200
-0,22307367;0,78740150
-0,22147367;0,39370070
-0,21987367;0,39370070
-0,21827367;0,78740150
-0,21667367;1,18110200
-0,21507367;1,18110200
-0,21347367;0,39370070
-0,21187367;0,78740150
-0,21027367;0,78740150
-0,20867367;1,18110200
-0,20707367;0,78740150
-0,20547367;1,18110200
-0,20387367;0,39370070
-0,20227367;0,78740150
-0,20067367;0,00000000
-0,19907367;0,39370070
-0,19747367;0,39370070
-0,19587367;1,18110200
-0,19427367;0,78740150
-0,19267367;0,39370070
-0,19107367;4,33070900
-0,18947367;4,72440900
-0,18787367;5,11811000
-0,18627367;5,51181100
-0,18467367;4,72440900
-0,18307367;3,93700800
-0,18147367;3,14960600
-0,17987367;2,36220500
-0,17827367;1,96850400
-0,17667367;2,36220500
-0,17507367;1,57480300
-0,17347367;1,18110200
-0,17187367;1,96850400
-0,17027367;1,18110200
-0,16867367;0,78740150
-0,16707367;1,18110200
-0,16547367;1,57480300
-0,16387367;1,96850400
-0,16227367;0,00000000
-0,16067367;1,18110200
-0,15907367;0,78740150
-0,15747367;0,00000000
-0,15587367;0,78740150
-0,15427367;0,78740150
-0,15267367;0,78740150
-0,15107367;0,39370070
-0,14947367;1,18110200
-0,14787367;0,39370070
-0,14627367;0,39370070
-0,14467367;1,18110200
-0,14307367;0,00000000
-0,14147367;0,00000000
-0,13987367;1,18110200
-0,13827367;0,78740150
-0,13667367;0,39370070
-0,13507367;1,18110200
