Time;Channel B
(us);(mV)

-0,94167741;0,78740150
-0,94007741;1,18110200
-0,93847741;1,18110200
-0,93687741;1,18110200
-0,93527741;0,78740150
-0,93367741;0,78740150
-0,93207741;0,78740150
-0,93047741;0,78740150
-0,92887741;0,39370070
-0,92727741;1,18110200
-0,92567741;1,96850400
-0,92407741;0,78740150
-0,92247741;1,96850400
-0,92087741;1,18110200
-0,91927741;0,78740150
-0,91767741;1,18110200
-0,91607741;-0,39370070
-0,91447741;1,18110200
-0,91287741;1,18110200
-0,91127741;1,18110200
-0,90967741;1,18110200
-0,90807741;0,00000000
-0,90647741;1,18110200
-0,90487741;0,39370070
-0,90327741;0,78740150
-0,90167741;0,78740150
-0,90007741;1,18110200
-0,89847741;1,18110200
-0,89687741;0,39370070
-0,89527741;0,78740150
-0,89367741;0,39370070
-0,89207741;0,39370070
-0,89047741;1,96850400
-0,88887741;0,78740150
-0,88727741;1,18110200
-0,88567741;0,39370070
-0,88407741;0,78740150
-0,88247741;0,39370070
-0,88087741;0,78740150
-0,87927741;1,18110200
-0,87767741;1,57480300
-0,87607741;0,78740150
-0,87447741;1,57480300
-0,87287741;1,18110200
-0,87127741;0,78740150
-0,86967741;0,39370070
-0,86807741;0,39370070
-0,86647741;0,39370070
-0,86487741;1,57480300
-0,86327741;1,18110200
-0,86167741;0,78740150
-0,86007741;0,78740150
-0,85847741;0,78740150
-0,85687741;1,18110200
-0,85527741;1,18110200
-0,85367741;0,00000000
-0,85207741;0,00000000
-0,85047741;1,57480300
-0,84887741;0,78740150
-0,84727741;1,57480300
-0,84567741;1,18110200
-0,84407741;1,18110200
-0,84247741;1,18110200
-0,84087741;0,39370070
-0,83927741;0,00000000
-0,83767741;0,78740150
-0,83607741;0,78740150
-0,83447741;0,78740150
-0,83287741;0,78740150
-0,83127741;0,78740150
-0,82967741;0,78740150
-0,82807741;1,18110200
-0,82647741;0,78740150
-0,82487741;1,18110200
-0,82327741;1,18110200
-0,82167741;0,78740150
-0,82007741;0,78740150
-0,81847741;1,18110200
-0,81687741;1,18110200
-0,81527741;1,18110200
-0,81367741;1,96850400
-0,81207741;0,39370070
-0,81047741;1,18110200
-0,80887741;1,57480300
-0,80727741;0,78740150
-0,80567741;0,78740150
-0,80407741;1,57480300
-0,80247741;0,78740150
-0,80087741;1,18110200
-0,79927741;0,78740150
-0,79767741;0,39370070
-0,79607741;0,78740150
-0,79447741;0,39370070
-0,79287741;1,57480300
-0,79127741;1,57480300
-0,78967741;0,78740150
-0,78807741;1,18110200
-0,78647741;1,18110200
-0,78487741;0,78740150
-0,78327741;0,39370070
-0,78167741;1,18110200
-0,78007741;1,57480300
-0,77847741;1,18110200
-0,77687741;0,39370070
-0,77527741;0,78740150
-0,77367741;0,78740150
-0,77207741;1,18110200
-0,77047741;1,18110200
-0,76887741;1,18110200
-0,76727741;1,18110200
-0,76567741;0,78740150
-0,76407741;0,78740150
-0,76247741;1,18110200
-0,76087741;0,39370070
-0,75927741;0,78740150
-0,75767741;1,57480300
-0,75607741;0,78740150
-0,75447741;0,78740150
-0,75287741;1,57480300
-0,75127741;0,00000000
-0,74967741;0,78740150
-0,74807741;0,78740150
-0,74647741;0,78740150
-0,74487741;0,78740150
-0,74327741;1,18110200
-0,74167741;0,78740150
-0,74007741;1,18110200
-0,73847741;0,39370070
-0,73687741;0,78740150
-0,73527741;0,78740150
-0,73367741;0,78740150
-0,73207741;0,78740150
-0,73047741;0,78740150
-0,72887741;0,78740150
-0,72727741;0,78740150
-0,72567741;1,18110200
-0,72407741;0,39370070
-0,72247741;0,78740150
-0,72087741;0,78740150
-0,71927741;1,18110200
-0,71767741;0,78740150
-0,71607741;1,57480300
-0,71447741;1,57480300
-0,71287741;0,78740150
-0,71127741;1,18110200
-0,70967741;1,18110200
-0,70807741;1,18110200
-0,70647741;1,96850400
-0,70487741;0,78740150
-0,70327741;1,57480300
-0,70167741;1,57480300
-0,70007741;0,78740150
-0,69847741;1,18110200
-0,69687741;1,18110200
-0,69527741;1,57480300
-0,69367741;0,39370070
-0,69207741;0,78740150
-0,69047741;1,18110200
-0,68887741;0,78740150
-0,68727741;0,00000000
-0,68567741;1,18110200
-0,68407741;0,78740150
-0,68247741;0,78740150
-0,68087741;1,18110200
-0,67927741;1,18110200
-0,67767741;1,96850400
-0,67607741;0,39370070
-0,67447741;0,78740150
-0,67287741;1,18110200
-0,67127741;1,18110200
-0,66967741;1,18110200
-0,66807741;1,18110200
-0,66647741;1,57480300
-0,66487741;0,39370070
-0,66327741;1,18110200
-0,66167741;1,18110200
-0,66007741;0,00000000
-0,65847741;0,78740150
-0,65687741;0,78740150
-0,65527741;0,78740150
-0,65367741;1,18110200
-0,65207741;0,78740150
-0,65047741;-0,39370070
-0,64887741;0,39370070
-0,64727741;1,18110200
-0,64567741;0,78740150
-0,64407741;1,18110200
-0,64247741;0,00000000
-0,64087741;1,57480300
-0,63927741;0,39370070
-0,63767741;0,00000000
-0,63607741;1,18110200
-0,63447741;1,18110200
-0,63287741;0,39370070
-0,63127741;1,57480300
-0,62967741;1,18110200
-0,62807741;1,18110200
-0,62647741;0,00000000
-0,62487741;1,18110200
-0,62327741;0,00000000
-0,62167741;1,18110200
-0,62007741;1,18110200
-0,61847741;0,39370070
-0,61687741;0,00000000
-0,61527741;0,78740150
-0,61367741;0,78740150
-0,61207741;0,78740150
-0,61047741;1,18110200
-0,60887741;0,78740150
-0,60727741;0,00000000
-0,60567741;1,57480300
-0,60407741;0,78740150
-0,60247741;0,78740150
-0,60087741;0,39370070
-0,59927741;0,78740150
-0,59767741;1,18110200
-0,59607741;0,78740150
-0,59447741;1,18110200
-0,59287741;1,18110200
-0,59127741;1,57480300
-0,58967741;0,78740150
-0,58807741;1,18110200
-0,58647741;1,57480300
-0,58487741;0,39370070
-0,58327741;0,39370070
-0,58167741;1,18110200
-0,58007741;1,18110200
-0,57847741;0,78740150
-0,57687741;1,18110200
-0,57527741;1,57480300
-0,57367741;0,78740150
-0,57207741;0,39370070
-0,57047741;1,57480300
-0,56887741;1,18110200
-0,56727741;0,39370070
-0,56567741;1,18110200
-0,56407741;0,39370070
-0,56247741;0,39370070
-0,56087741;1,18110200
-0,55927741;1,18110200
-0,55767741;1,18110200
-0,55607741;0,78740150
-0,55447741;1,18110200
-0,55287741;1,18110200
-0,55127741;0,78740150
-0,54967741;1,18110200
-0,54807741;0,39370070
-0,54647741;0,78740150
-0,54487741;1,57480300
-0,54327741;1,18110200
-0,54167741;1,18110200
-0,54007741;0,78740150
-0,53847741;0,39370070
-0,53687741;0,78740150
-0,53527741;1,18110200
-0,53367741;1,18110200
-0,53207741;0,39370070
-0,53047741;0,39370070
-0,52887741;0,78740150
-0,52727741;1,18110200
-0,52567741;1,18110200
-0,52407741;0,00000000
-0,52247741;0,78740150
-0,52087741;1,18110200
-0,51927741;0,78740150
-0,51767741;1,18110200
-0,51607741;0,78740150
-0,51447741;0,39370070
-0,51287741;1,18110200
-0,51127741;1,18110200
-0,50967741;1,96850400
-0,50807741;1,18110200
-0,50647741;0,39370070
-0,50487741;1,18110200
-0,50327741;0,39370070
-0,50167741;0,78740150
-0,50007741;0,39370070
-0,49847741;0,78740150
-0,49687741;1,18110200
-0,49527741;1,18110200
-0,49367741;0,78740150
-0,49207741;1,57480300
-0,49047741;1,18110200
-0,48887741;0,78740150
-0,48727741;0,78740150
-0,48567741;1,18110200
-0,48407741;0,78740150
-0,48247741;1,18110200
-0,48087741;0,39370070
-0,47927741;1,96850400
-0,47767741;1,18110200
-0,47607741;0,39370070
-0,47447741;1,18110200
-0,47287741;0,00000000
-0,47127741;0,78740150
-0,46967741;1,18110200
-0,46807741;1,18110200
-0,46647741;0,39370070
-0,46487741;0,39370070
-0,46327741;1,57480300
-0,46167741;1,18110200
-0,46007741;1,18110200
-0,45847741;0,78740150
-0,45687741;1,57480300
-0,45527741;0,39370070
-0,45367741;0,39370070
-0,45207741;1,18110200
-0,45047741;0,39370070
-0,44887741;0,78740150
-0,44727741;0,78740150
-0,44567741;0,78740150
-0,44407741;0,78740150
-0,44247741;0,78740150
-0,44087741;1,57480300
-0,43927741;1,18110200
-0,43767741;0,39370070
-0,43607741;1,18110200
-0,43447741;0,39370070
-0,43287741;1,96850400
-0,43127741;0,78740150
-0,42967741;0,00000000
-0,42807741;1,57480300
-0,42647741;1,18110200
-0,42487741;1,18110200
-0,42327741;0,39370070
-0,42167741;0,78740150
-0,42007741;1,18110200
-0,41847741;1,57480300
-0,41687741;0,78740150
-0,41527741;0,78740150
-0,41367741;0,78740150
-0,41207741;0,39370070
-0,41047741;1,18110200
-0,40887741;0,78740150
-0,40727741;0,78740150
-0,40567741;1,18110200
-0,40407741;1,18110200
-0,40247741;1,57480300
-0,40087741;0,00000000
-0,39927741;0,78740150
-0,39767741;1,57480300
-0,39607741;1,96850400
-0,39447741;1,96850400
-0,39287741;0,78740150
-0,39127741;1,18110200
-0,38967741;1,18110200
-0,38807741;0,78740150
-0,38647741;0,39370070
-0,38487741;1,57480300
-0,38327741;0,78740150
-0,38167741;-0,39370070
-0,38007741;0,39370070
-0,37847741;1,18110200
-0,37687741;0,00000000
-0,37527741;0,39370070
-0,37367741;0,78740150
-0,37207741;0,00000000
-0,37047741;0,78740150
-0,36887741;1,18110200
-0,36727741;0,39370070
-0,36567741;1,18110200
-0,36407740;1,18110200
-0,36247740;0,78740150
-0,36087740;0,78740150
-0,35927740;1,18110200
-0,35767740;1,57480300
-0,35607740;0,78740150
-0,35447740;0,78740150
-0,35287740;1,18110200
-0,35127740;1,18110200
-0,34967740;0,78740150
-0,34807740;0,39370070
-0,34647740;0,78740150
-0,34487740;1,18110200
-0,34327740;1,18110200
-0,34167740;0,39370070
-0,34007740;1,57480300
-0,33847740;1,57480300
-0,33687740;0,39370070
-0,33527740;0,78740150
-0,33367740;1,18110200
-0,33207740;0,78740150
-0,33047740;1,18110200
-0,32887740;1,18110200
-0,32727740;0,39370070
-0,32567740;1,18110200
-0,32407740;1,57480300
-0,32247740;0,78740150
-0,32087740;0,39370070
-0,31927740;1,18110200
-0,31767740;0,39370070
-0,31607740;0,78740150
-0,31447740;0,39370070
-0,31287740;1,18110200
-0,31127740;0,78740150
-0,30967740;1,18110200
-0,30807740;1,18110200
-0,30647740;0,78740150
-0,30487740;0,78740150
-0,30327740;0,39370070
-0,30167740;1,18110200
-0,30007740;1,57480300
-0,29847740;0,39370070
-0,29687740;1,18110200
-0,29527740;1,57480300
-0,29367740;0,78740150
-0,29207740;0,78740150
-0,29047740;1,18110200
-0,28887740;0,39370070
-0,28727740;0,78740150
-0,28567740;0,39370070
-0,28407740;1,18110200
-0,28247740;1,18110200
-0,28087740;1,18110200
-0,27927740;0,39370070
-0,27767740;1,18110200
-0,27607740;0,39370070
-0,27447740;0,39370070
-0,27287740;0,00000000
-0,27127740;0,78740150
-0,26967740;1,18110200
-0,26807740;1,18110200
-0,26647740;0,78740150
-0,26487740;1,57480300
-0,26327740;1,18110200
-0,26167740;0,78740150
-0,26007740;0,39370070
-0,25847740;0,78740150
-0,25687740;0,78740150
-0,25527740;0,00000000
-0,25367740;0,39370070
-0,25207740;0,78740150
-0,25047740;0,78740150
-0,24887740;1,57480300
-0,24727740;1,96850400
-0,24567740;0,78740150
-0,24407740;0,39370070
-0,24247740;0,39370070
-0,24087740;1,18110200
-0,23927740;0,78740150
-0,23767740;0,78740150
-0,23607740;1,18110200
-0,23447740;1,18110200
-0,23287740;0,78740150
-0,23127740;0,78740150
-0,22967740;0,39370070
-0,22807740;0,78740150
-0,22647740;1,18110200
-0,22487740;1,18110200
-0,22327740;1,57480300
-0,22167740;0,00000000
-0,22007740;0,00000000
-0,21847740;0,78740150
-0,21687740;1,18110200
-0,21527740;1,18110200
-0,21367740;1,96850400
-0,21207740;1,57480300
-0,21047740;0,78740150
-0,20887740;0,39370070
-0,20727740;0,39370070
-0,20567740;0,00000000
-0,20407740;1,96850400
-0,20247740;1,18110200
-0,20087740;0,78740150
-0,19927740;1,18110200
-0,19767740;0,78740150
-0,19607740;1,96850400
-0,19447740;0,39370070
-0,19287740;0,39370070
-0,19127740;0,39370070
-0,18967740;0,78740150
-0,18807740;0,78740150
-0,18647740;1,18110200
-0,18487740;1,57480300
-0,18327740;1,57480300
-0,18167740;1,18110200
-0,18007740;1,18110200
-0,17847740;1,18110200
-0,17687740;0,78740150
-0,17527740;0,78740150
-0,17367740;0,78740150
-0,17207740;1,18110200
-0,17047740;1,57480300
-0,16887740;1,57480300
-0,16727740;0,78740150
-0,16567740;1,18110200
-0,16407740;0,39370070
-0,16247740;1,18110200
-0,16087740;1,18110200
-0,15927740;0,78740150
-0,15767740;0,39370070
-0,15607740;-0,39370070
-0,15447740;0,78740150
-0,15287740;1,18110200
-0,15127740;1,18110200
-0,14967740;1,18110200
-0,14807740;0,78740150
-0,14647740;1,18110200
-0,14487740;1,18110200
-0,14327740;1,18110200
-0,14167740;0,39370070
-0,14007740;0,78740150
-0,13847740;0,78740150
-0,13687740;0,78740150
-0,13527740;1,18110200
