Time;Channel B
(us);(mV)

-0,94221395;1,96850400
-0,94061395;0,78740150
-0,93901395;1,57480300
-0,93741395;1,18110200
-0,93581395;0,39370070
-0,93421395;0,39370070
-0,93261395;0,78740150
-0,93101395;1,18110200
-0,92941395;0,00000000
-0,92781395;0,39370070
-0,92621395;0,00000000
-0,92461395;0,00000000
-0,92301395;1,18110200
-0,92141395;1,96850400
-0,91981395;0,39370070
-0,91821395;1,18110200
-0,91661395;0,39370070
-0,91501395;0,00000000
-0,91341395;0,00000000
-0,91181395;0,39370070
-0,91021395;1,57480300
-0,90861395;1,57480300
-0,90701395;0,39370070
-0,90541395;0,39370070
-0,90381395;0,78740150
-0,90221395;0,00000000
-0,90061395;0,78740150
-0,89901395;0,78740150
-0,89741395;0,00000000
-0,89581395;1,18110200
-0,89421395;0,78740150
-0,89261395;0,78740150
-0,89101395;1,18110200
-0,88941395;1,18110200
-0,88781395;0,78740150
-0,88621395;1,18110200
-0,88461395;0,78740150
-0,88301395;1,57480300
-0,88141395;0,78740150
-0,87981395;0,78740150
-0,87821395;0,78740150
-0,87661395;0,78740150
-0,87501395;0,78740150
-0,87341395;0,39370070
-0,87181395;0,00000000
-0,87021395;1,18110200
-0,86861395;0,00000000
-0,86701395;0,78740150
-0,86541395;1,18110200
-0,86381395;0,39370070
-0,86221395;0,78740150
-0,86061395;0,39370070
-0,85901395;0,00000000
-0,85741395;0,78740150
-0,85581395;0,78740150
-0,85421395;1,18110200
-0,85261395;1,57480300
-0,85101395;0,39370070
-0,84941395;1,18110200
-0,84781395;1,57480300
-0,84621395;0,78740150
-0,84461395;0,39370070
-0,84301395;0,78740150
-0,84141395;1,18110200
-0,83981395;0,78740150
-0,83821395;0,39370070
-0,83661395;0,78740150
-0,83501395;0,78740150
-0,83341395;1,18110200
-0,83181395;0,78740150
-0,83021395;0,39370070
-0,82861395;0,39370070
-0,82701395;1,18110200
-0,82541395;1,18110200
-0,82381395;1,18110200
-0,82221395;0,78740150
-0,82061395;0,78740150
-0,81901395;0,39370070
-0,81741395;0,78740150
-0,81581395;0,78740150
-0,81421395;0,39370070
-0,81261394;0,78740150
-0,81101394;0,78740150
-0,80941394;1,57480300
-0,80781394;0,00000000
-0,80621394;0,00000000
-0,80461394;1,18110200
-0,80301394;1,18110200
-0,80141394;0,39370070
-0,79981394;-0,39370070
-0,79821394;0,78740150
-0,79661394;0,78740150
-0,79501394;-0,39370070
-0,79341394;1,18110200
-0,79181394;1,18110200
-0,79021394;0,78740150
-0,78861394;0,78740150
-0,78701394;0,39370070
-0,78541394;0,78740150
-0,78381394;0,78740150
-0,78221394;1,18110200
-0,78061394;1,18110200
-0,77901394;0,78740150
-0,77741394;1,18110200
-0,77581394;0,00000000
-0,77421394;0,39370070
-0,77261394;1,18110200
-0,77101394;0,78740150
-0,76941394;1,18110200
-0,76781394;0,78740150
-0,76621394;1,18110200
-0,76461394;1,57480300
-0,76301394;1,18110200
-0,76141394;1,18110200
-0,75981394;0,78740150
-0,75821394;0,78740150
-0,75661394;0,00000000
-0,75501394;0,00000000
-0,75341394;1,57480300
-0,75181394;1,18110200
-0,75021394;0,78740150
-0,74861394;0,39370070
-0,74701394;0,39370070
-0,74541394;0,78740150
-0,74381394;1,57480300
-0,74221394;0,78740150
-0,74061394;1,18110200
-0,73901394;0,78740150
-0,73741394;0,78740150
-0,73581394;0,78740150
-0,73421394;0,39370070
-0,73261394;0,39370070
-0,73101394;0,78740150
-0,72941394;0,39370070
-0,72781394;0,39370070
-0,72621394;1,18110200
-0,72461394;0,39370070
-0,72301394;0,78740150
-0,72141394;1,18110200
-0,71981394;0,39370070
-0,71821394;0,00000000
-0,71661394;1,18110200
-0,71501394;1,18110200
-0,71341394;0,78740150
-0,71181394;1,18110200
-0,71021394;1,18110200
-0,70861394;1,18110200
-0,70701394;1,57480300
-0,70541394;1,96850400
-0,70381394;0,78740150
-0,70221394;1,18110200
-0,70061394;0,39370070
-0,69901394;1,18110200
-0,69741394;1,18110200
-0,69581394;1,18110200
-0,69421394;0,39370070
-0,69261394;1,18110200
-0,69101394;1,18110200
-0,68941394;0,39370070
-0,68781394;1,18110200
-0,68621394;1,57480300
-0,68461394;1,57480300
-0,68301394;0,00000000
-0,68141394;0,78740150
-0,67981394;0,78740150
-0,67821394;0,78740150
-0,67661394;1,18110200
-0,67501394;1,18110200
-0,67341394;0,39370070
-0,67181394;0,00000000
-0,67021394;0,78740150
-0,66861394;0,78740150
-0,66701394;0,39370070
-0,66541394;1,18110200
-0,66381394;1,18110200
-0,66221394;0,39370070
-0,66061394;0,00000000
-0,65901394;0,39370070
-0,65741394;0,78740150
-0,65581394;0,39370070
-0,65421394;1,18110200
-0,65261394;1,57480300
-0,65101394;0,39370070
-0,64941394;1,18110200
-0,64781394;0,39370070
-0,64621394;0,78740150
-0,64461394;1,18110200
-0,64301394;1,18110200
-0,64141394;0,39370070
-0,63981394;1,57480300
-0,63821394;1,18110200
-0,63661394;0,78740150
-0,63501394;0,39370070
-0,63341394;1,57480300
-0,63181394;0,78740150
-0,63021394;1,57480300
-0,62861394;1,57480300
-0,62701394;0,39370070
-0,62541394;0,39370070
-0,62381394;0,78740150
-0,62221394;0,78740150
-0,62061394;1,18110200
-0,61901394;0,78740150
-0,61741394;1,18110200
-0,61581394;1,18110200
-0,61421394;1,57480300
-0,61261394;0,39370070
-0,61101394;0,39370070
-0,60941394;0,78740150
-0,60781394;0,78740150
-0,60621394;1,18110200
-0,60461394;1,18110200
-0,60301394;0,39370070
-0,60141394;0,39370070
-0,59981394;1,18110200
-0,59821394;1,18110200
-0,59661394;1,18110200
-0,59501394;0,00000000
-0,59341394;0,78740150
-0,59181394;1,18110200
-0,59021394;1,18110200
-0,58861394;1,18110200
-0,58701394;0,78740150
-0,58541394;1,18110200
-0,58381394;1,18110200
-0,58221394;0,00000000
-0,58061394;1,57480300
-0,57901394;1,18110200
-0,57741394;1,18110200
-0,57581394;0,78740150
-0,57421394;1,18110200
-0,57261394;1,96850400
-0,57101394;0,78740150
-0,56941394;0,78740150
-0,56781394;0,78740150
-0,56621394;0,39370070
-0,56461394;0,78740150
-0,56301394;1,18110200
-0,56141394;0,78740150
-0,55981394;1,18110200
-0,55821394;0,78740150
-0,55661394;1,18110200
-0,55501394;1,57480300
-0,55341394;0,39370070
-0,55181394;1,57480300
-0,55021394;0,78740150
-0,54861394;0,00000000
-0,54701394;1,18110200
-0,54541394;1,18110200
-0,54381394;0,78740150
-0,54221394;1,18110200
-0,54061394;0,78740150
-0,53901394;1,18110200
-0,53741394;0,78740150
-0,53581394;0,39370070
-0,53421394;0,39370070
-0,53261394;1,18110200
-0,53101394;0,78740150
-0,52941394;0,78740150
-0,52781394;0,78740150
-0,52621394;0,78740150
-0,52461394;1,57480300
-0,52301394;1,57480300
-0,52141394;1,18110200
-0,51981394;0,78740150
-0,51821394;0,39370070
-0,51661394;0,78740150
-0,51501394;0,78740150
-0,51341394;1,57480300
-0,51181394;0,78740150
-0,51021394;0,78740150
-0,50861394;1,18110200
-0,50701394;0,78740150
-0,50541394;1,18110200
-0,50381394;0,39370070
-0,50221394;1,18110200
-0,50061394;0,39370070
-0,49901394;0,39370070
-0,49741394;1,18110200
-0,49581394;0,39370070
-0,49421394;1,18110200
-0,49261394;1,57480300
-0,49101394;0,78740150
-0,48941394;0,78740150
-0,48781394;1,18110200
-0,48621394;0,78740150
-0,48461394;0,39370070
-0,48301394;0,78740150
-0,48141394;0,39370070
-0,47981394;1,57480300
-0,47821394;0,39370070
-0,47661394;0,78740150
-0,47501394;1,18110200
-0,47341394;1,18110200
-0,47181394;1,18110200
-0,47021394;0,78740150
-0,46861394;1,57480300
-0,46701394;0,39370070
-0,46541394;0,78740150
-0,46381394;1,18110200
-0,46221394;0,78740150
-0,46061394;1,57480300
-0,45901394;1,18110200
-0,45741394;1,57480300
-0,45581394;1,18110200
-0,45421394;0,39370070
-0,45261394;1,18110200
-0,45101394;1,18110200
-0,44941394;1,57480300
-0,44781394;1,18110200
-0,44621394;0,39370070
-0,44461394;0,39370070
-0,44301394;0,78740150
-0,44141394;0,78740150
-0,43981394;0,78740150
-0,43821394;0,78740150
-0,43661394;1,18110200
-0,43501394;0,78740150
-0,43341394;0,78740150
-0,43181394;1,18110200
-0,43021394;-0,39370070
-0,42861394;1,18110200
-0,42701394;1,57480300
-0,42541394;1,18110200
-0,42381394;1,57480300
-0,42221394;0,39370070
-0,42061394;0,78740150
-0,41901394;0,78740150
-0,41741394;0,39370070
-0,41581394;0,78740150
-0,41421394;0,78740150
-0,41261394;0,78740150
-0,41101394;1,96850400
-0,40941394;0,39370070
-0,40781394;1,18110200
-0,40621394;1,96850400
-0,40461394;1,57480300
-0,40301394;0,78740150
-0,40141394;0,78740150
-0,39981394;1,18110200
-0,39821394;1,18110200
-0,39661394;0,78740150
-0,39501394;-0,39370070
-0,39341394;0,39370070
-0,39181394;1,57480300
-0,39021394;0,78740150
-0,38861394;0,39370070
-0,38701394;0,00000000
-0,38541394;0,39370070
-0,38381394;1,57480300
-0,38221394;0,39370070
-0,38061394;1,57480300
-0,37901394;1,18110200
-0,37741394;0,78740150
-0,37581394;0,39370070
-0,37421394;0,78740150
-0,37261394;0,78740150
-0,37101394;0,00000000
-0,36941394;1,57480300
-0,36781394;0,78740150
-0,36621394;1,57480300
-0,36461394;1,18110200
-0,36301394;0,78740150
-0,36141394;0,78740150
-0,35981394;1,18110200
-0,35821394;1,18110200
-0,35661394;1,18110200
-0,35501394;1,18110200
-0,35341394;1,18110200
-0,35181394;0,78740150
-0,35021394;1,57480300
-0,34861394;0,78740150
-0,34701394;1,18110200
-0,34541394;1,18110200
-0,34381394;1,18110200
-0,34221394;0,78740150
-0,34061394;0,78740150
-0,33901394;0,39370070
-0,33741394;1,18110200
-0,33581394;1,18110200
-0,33421394;1,18110200
-0,33261394;1,18110200
-0,33101394;0,39370070
-0,32941394;1,18110200
-0,32781394;1,96850400
-0,32621394;0,78740150
-0,32461394;1,57480300
-0,32301394;1,57480300
-0,32141394;0,39370070
-0,31981394;0,78740150
-0,31821394;0,00000000
-0,31661394;0,39370070
-0,31501394;1,18110200
-0,31341394;0,78740150
-0,31181394;0,78740150
-0,31021394;0,78740150
-0,30861394;1,18110200
-0,30701394;1,18110200
-0,30541394;0,78740150
-0,30381394;0,78740150
-0,30221394;0,78740150
-0,30061394;0,78740150
-0,29901394;1,18110200
-0,29741394;0,78740150
-0,29581394;0,78740150
-0,29421394;0,78740150
-0,29261394;1,18110200
-0,29101394;0,39370070
-0,28941394;1,18110200
-0,28781394;0,78740150
-0,28621394;0,78740150
-0,28461394;0,78740150
-0,28301394;1,18110200
-0,28141394;1,57480300
-0,27981394;0,39370070
-0,27821394;1,18110200
-0,27661394;0,78740150
-0,27501394;0,78740150
-0,27341394;0,78740150
-0,27181394;0,78740150
-0,27021394;0,78740150
-0,26861394;0,39370070
-0,26701394;1,18110200
-0,26541394;0,78740150
-0,26381394;0,39370070
-0,26221394;0,00000000
-0,26061394;0,78740150
-0,25901394;0,78740150
-0,25741394;1,18110200
-0,25581394;0,78740150
-0,25421394;0,39370070
-0,25261394;0,39370070
-0,25101394;1,18110200
-0,24941394;0,78740150
-0,24781394;0,39370070
-0,24621394;0,78740150
-0,24461394;1,18110200
-0,24301394;0,78740150
-0,24141394;1,18110200
-0,23981394;0,78740150
-0,23821394;0,78740150
-0,23661394;0,00000000
-0,23501394;1,18110200
-0,23341394;1,18110200
-0,23181394;0,78740150
-0,23021394;1,57480300
-0,22861394;1,18110200
-0,22701394;0,39370070
-0,22541394;0,39370070
-0,22381394;0,78740150
-0,22221394;1,18110200
-0,22061394;0,78740150
-0,21901394;0,78740150
-0,21741394;0,78740150
-0,21581394;0,78740150
-0,21421394;1,18110200
-0,21261394;0,39370070
-0,21101394;1,18110200
-0,20941394;1,18110200
-0,20781394;0,39370070
-0,20621394;0,39370070
-0,20461394;1,57480300
-0,20301394;0,78740150
-0,20141394;0,78740150
-0,19981394;0,78740150
-0,19821394;1,96850400
-0,19661394;0,78740150
-0,19501394;0,78740150
-0,19341394;1,18110200
-0,19181394;1,18110200
-0,19021394;0,78740150
-0,18861394;0,39370070
-0,18701394;0,78740150
-0,18541394;0,78740150
-0,18381394;0,00000000
-0,18221394;0,78740150
-0,18061394;0,78740150
-0,17901394;1,18110200
-0,17741394;1,18110200
-0,17581394;1,18110200
-0,17421394;0,00000000
-0,17261394;0,39370070
-0,17101394;0,78740150
-0,16941394;0,78740150
-0,16781394;0,78740150
-0,16621394;0,39370070
-0,16461394;1,96850400
-0,16301394;0,78740150
-0,16141394;0,78740150
-0,15981394;0,78740150
-0,15821394;0,78740150
-0,15661394;0,78740150
-0,15501394;0,78740150
-0,15341394;1,96850400
-0,15181394;0,39370070
-0,15021394;1,18110200
-0,14861394;1,18110200
-0,14701394;1,18110200
-0,14541394;1,18110200
-0,14381394;0,39370070
-0,14221394;0,39370070
-0,14061394;1,18110200
-0,13901394;1,18110200
-0,13741394;0,00000000
-0,13581394;1,57480300
