Time;Channel B
(us);(mV)

-0,94151999;1,57480300
-0,93991999;1,18110200
-0,93831999;1,18110200
-0,93671999;1,18110200
-0,93511999;1,18110200
-0,93351999;0,39370070
-0,93191999;1,57480300
-0,93031999;0,39370070
-0,92871999;0,39370070
-0,92711999;1,18110200
-0,92551999;0,78740150
-0,92391999;0,78740150
-0,92231999;1,18110200
-0,92071999;1,18110200
-0,91911999;1,57480300
-0,91751999;0,78740150
-0,91591999;1,57480300
-0,91431999;0,78740150
-0,91271999;0,78740150
-0,91111999;0,39370070
-0,90951999;0,78740150
-0,90791999;0,78740150
-0,90631999;0,39370070
-0,90471999;0,78740150
-0,90311999;1,96850400
-0,90151999;1,57480300
-0,89991999;0,78740150
-0,89831999;1,18110200
-0,89671999;0,78740150
-0,89511999;1,18110200
-0,89351999;0,78740150
-0,89191999;1,18110200
-0,89031999;1,57480300
-0,88871999;1,18110200
-0,88711999;0,39370070
-0,88551999;1,18110200
-0,88391999;1,18110200
-0,88231999;1,18110200
-0,88071999;1,18110200
-0,87911999;0,39370070
-0,87751999;1,57480300
-0,87591999;1,18110200
-0,87431999;0,78740150
-0,87271999;1,18110200
-0,87111999;0,78740150
-0,86951999;1,57480300
-0,86791999;1,18110200
-0,86631999;0,78740150
-0,86471999;0,39370070
-0,86311999;0,39370070
-0,86151999;0,78740150
-0,85991999;0,39370070
-0,85831999;0,78740150
-0,85671999;0,78740150
-0,85511999;1,18110200
-0,85351999;1,57480300
-0,85191999;1,57480300
-0,85031999;1,57480300
-0,84871999;0,78740150
-0,84711999;1,57480300
-0,84551999;1,18110200
-0,84391999;1,18110200
-0,84231999;1,57480300
-0,84071999;1,18110200
-0,83911999;1,57480300
-0,83751999;5,90551100
-0,83591999;5,90551100
-0,83431999;7,08661400
-0,83271999;5,51181100
-0,83111999;4,72440900
-0,82951999;4,33070900
-0,82791999;3,14960600
-0,82631999;4,33070900
-0,82471999;3,14960600
-0,82311999;3,14960600
-0,82151999;2,75590500
-0,81991999;2,75590500
-0,81831999;2,36220500
-0,81671999;1,96850400
-0,81511999;1,57480300
-0,81351999;1,57480300
-0,81191999;1,96850400
-0,81031999;1,57480300
-0,80871999;1,18110200
-0,80711999;0,78740150
-0,80551999;1,57480300
-0,80391999;1,18110200
-0,80231999;1,18110200
-0,80071999;1,57480300
-0,79911999;1,18110200
-0,79751999;1,57480300
-0,79591999;0,78740150
-0,79431999;1,18110200
-0,79271999;0,78740150
-0,79111999;1,18110200
-0,78951999;1,18110200
-0,78791999;0,78740150
-0,78631999;1,57480300
-0,78471999;1,57480300
-0,78311999;0,00000000
-0,78151999;0,78740150
-0,77991999;0,00000000
-0,77831999;1,18110200
-0,77671999;0,78740150
-0,77511999;0,78740150
-0,77351999;0,39370070
-0,77191999;0,78740150
-0,77031999;0,39370070
-0,76871999;0,78740150
-0,76711999;0,78740150
-0,76551999;1,18110200
-0,76391999;0,39370070
-0,76231999;1,57480300
-0,76071999;0,39370070
-0,75911999;1,18110200
-0,75751999;1,57480300
-0,75591999;0,78740150
-0,75431999;0,78740150
-0,75271999;0,78740150
-0,75111999;0,78740150
-0,74951999;0,39370070
-0,74791999;0,78740150
-0,74631999;0,78740150
-0,74471999;0,00000000
-0,74311999;0,78740150
-0,74151999;0,39370070
-0,73991999;1,18110200
-0,73831999;0,39370070
-0,73671999;0,78740150
-0,73511999;0,78740150
-0,73351999;0,78740150
-0,73191999;0,78740150
-0,73031999;0,78740150
-0,72871999;1,18110200
-0,72711999;1,18110200
-0,72551999;1,18110200
-0,72391999;0,39370070
-0,72231999;0,78740150
-0,72071999;0,78740150
-0,71911999;0,39370070
-0,71751999;0,78740150
-0,71591999;0,78740150
-0,71431999;0,78740150
-0,71271999;0,78740150
-0,71111999;1,18110200
-0,70951999;1,18110200
-0,70791999;0,78740150
-0,70631999;0,39370070
-0,70471999;1,18110200
-0,70311999;0,78740150
-0,70151999;1,57480300
-0,69991999;1,18110200
-0,69831999;0,39370070
-0,69671999;0,39370070
-0,69511999;1,57480300
-0,69351999;1,18110200
-0,69191999;0,00000000
-0,69031999;0,78740150
-0,68871999;0,78740150
-0,68711999;0,78740150
-0,68551999;0,78740150
-0,68391999;0,00000000
-0,68231999;1,18110200
-0,68071999;1,18110200
-0,67911999;0,78740150
-0,67751999;0,00000000
-0,67591999;0,78740150
-0,67431999;0,39370070
-0,67271999;0,39370070
-0,67111999;6,69291300
-0,66951999;5,51181100
-0,66791999;6,69291300
-0,66631999;5,51181100
-0,66471999;5,11811000
-0,66311999;3,93700800
-0,66151999;3,54330700
-0,65991999;2,75590500
-0,65831999;2,36220500
-0,65671999;1,57480300
-0,65511999;0,78740150
-0,65351999;2,36220500
-0,65191999;1,96850400
-0,65031999;1,96850400
-0,64871999;1,57480300
-0,64711999;1,57480300
-0,64551999;1,96850400
-0,64391999;1,18110200
-0,64231999;1,18110200
-0,64071999;0,78740150
-0,63911999;0,78740150
-0,63751999;0,78740150
-0,63591999;1,18110200
-0,63431999;0,78740150
-0,63271999;0,78740150
-0,63111999;0,78740150
-0,62951999;0,39370070
-0,62791999;0,39370070
-0,62631999;1,18110200
-0,62471999;1,57480300
-0,62311999;-0,39370070
-0,62151999;1,18110200
-0,61991999;0,78740150
-0,61831999;0,78740150
-0,61671999;0,39370070
-0,61511999;0,00000000
-0,61351999;1,18110200
-0,61191999;1,18110200
-0,61031999;0,78740150
-0,60871999;0,78740150
-0,60711999;0,78740150
-0,60551999;0,39370070
-0,60391999;0,78740150
-0,60231999;0,78740150
-0,60071999;0,39370070
-0,59911999;1,18110200
-0,59751999;0,78740150
-0,59591999;0,00000000
-0,59431999;0,39370070
-0,59271999;0,78740150
-0,59111999;1,18110200
-0,58951999;0,00000000
-0,58791999;0,78740150
-0,58631999;0,78740150
-0,58471999;1,18110200
-0,58311999;0,78740150
-0,58151999;1,57480300
-0,57991999;1,18110200
-0,57831999;0,78740150
-0,57671999;0,39370070
-0,57511999;0,39370070
-0,57351999;0,00000000
-0,57191999;1,18110200
-0,57031999;1,18110200
-0,56871999;0,00000000
-0,56711999;0,39370070
-0,56551999;0,78740150
-0,56391999;0,39370070
-0,56231999;0,39370070
-0,56071999;0,78740150
-0,55911999;0,78740150
-0,55751999;0,00000000
-0,55591999;0,39370070
-0,55431999;0,00000000
-0,55271999;0,00000000
-0,55111999;0,39370070
-0,54951999;1,18110200
-0,54791999;1,18110200
-0,54631999;0,00000000
-0,54471999;-0,39370070
-0,54311999;0,39370070
-0,54151999;0,78740150
-0,53991999;0,39370070
-0,53831999;0,78740150
-0,53671999;0,39370070
-0,53511999;0,39370070
-0,53351999;1,18110200
-0,53191999;1,18110200
-0,53031999;1,18110200
-0,52871999;1,18110200
-0,52711999;0,78740150
-0,52551999;1,57480300
-0,52391999;0,78740150
-0,52231999;0,39370070
-0,52071999;0,39370070
-0,51911999;0,39370070
-0,51751999;0,39370070
-0,51591999;0,78740150
-0,51431999;0,78740150
-0,51271999;0,78740150
-0,51111999;0,78740150
-0,50951999;0,00000000
-0,50791999;0,39370070
-0,50631999;0,39370070
-0,50471999;0,78740150
-0,50311999;0,78740150
-0,50151999;0,00000000
-0,49991999;0,00000000
-0,49831999;1,18110200
-0,49671999;1,18110200
-0,49511999;0,78740150
-0,49351999;0,39370070
-0,49191999;1,18110200
-0,49031999;1,57480300
-0,48871999;0,78740150
-0,48711999;0,78740150
-0,48551999;1,18110200
-0,48391999;1,18110200
-0,48231999;0,78740150
-0,48071999;0,39370070
-0,47911999;0,78740150
-0,47751999;0,78740150
-0,47591999;1,18110200
-0,47431999;0,78740150
-0,47271999;0,78740150
-0,47111999;0,39370070
-0,46951999;0,78740150
-0,46791999;0,00000000
-0,46631999;1,18110200
-0,46471999;0,39370070
-0,46311999;1,18110200
-0,46151999;1,18110200
-0,45991999;0,78740150
-0,45831999;0,78740150
-0,45671999;1,57480300
-0,45511999;0,78740150
-0,45351999;0,39370070
-0,45191999;1,57480300
-0,45031999;0,78740150
-0,44871999;1,18110200
-0,44711999;1,18110200
-0,44551999;0,78740150
-0,44391999;0,39370070
-0,44231999;0,00000000
-0,44071999;0,39370070
-0,43911999;0,78740150
-0,43751999;0,39370070
-0,43591999;0,78740150
-0,43431999;1,18110200
-0,43271999;0,39370070
-0,43111999;0,00000000
-0,42951999;0,39370070
-0,42791999;0,78740150
-0,42631999;0,78740150
-0,42471999;0,78740150
-0,42311999;0,39370070
-0,42151999;0,39370070
-0,41991999;0,78740150
-0,41831999;0,78740150
-0,41671999;0,78740150
-0,41511999;0,39370070
-0,41351999;0,39370070
-0,41191999;0,78740150
-0,41031999;0,39370070
-0,40871999;1,18110200
-0,40711999;0,78740150
-0,40551999;0,00000000
-0,40391999;0,78740150
-0,40231999;0,39370070
-0,40071999;1,18110200
-0,39911999;0,39370070
-0,39751999;0,78740150
-0,39591999;0,39370070
-0,39431999;0,78740150
-0,39271999;1,18110200
-0,39111999;0,39370070
-0,38951999;1,18110200
-0,38791999;1,18110200
-0,38631999;0,00000000
-0,38471999;1,18110200
-0,38311999;0,39370070
-0,38151999;1,18110200
-0,37991999;1,18110200
-0,37831999;0,78740150
-0,37671999;0,78740150
-0,37511999;0,39370070
-0,37351999;0,78740150
-0,37191999;0,78740150
-0,37031999;0,39370070
-0,36871999;0,39370070
-0,36711999;0,78740150
-0,36551999;1,18110200
-0,36391998;1,57480300
-0,36231998;1,18110200
-0,36071998;0,78740150
-0,35911998;0,78740150
-0,35751998;-0,39370070
-0,35591998;1,57480300
-0,35431998;0,78740150
-0,35271998;0,39370070
-0,35111998;0,78740150
-0,34951998;0,78740150
-0,34791998;0,39370070
-0,34631998;0,78740150
-0,34471998;1,18110200
-0,34311998;1,57480300
-0,34151998;0,39370070
-0,33991998;0,78740150
-0,33831998;0,78740150
-0,33671998;1,18110200
-0,33511998;0,78740150
-0,33351998;0,78740150
-0,33191998;0,39370070
-0,33031998;1,18110200
-0,32871998;0,39370070
-0,32711998;0,78740150
-0,32551998;0,39370070
-0,32391998;0,00000000
-0,32231998;0,78740150
-0,32071998;0,00000000
-0,31911998;-0,39370070
-0,31751998;0,78740150
-0,31591998;0,78740150
-0,31431998;0,78740150
-0,31271998;1,18110200
-0,31111998;1,18110200
-0,30951998;0,78740150
-0,30791998;0,39370070
-0,30631998;0,00000000
-0,30471998;0,78740150
-0,30311998;0,78740150
-0,30151998;0,78740150
-0,29991998;0,39370070
-0,29831998;0,78740150
-0,29671998;1,18110200
-0,29511998;0,78740150
-0,29351998;0,39370070
-0,29191998;0,00000000
-0,29031998;0,78740150
-0,28871998;0,39370070
-0,28711998;0,78740150
-0,28551998;0,78740150
-0,28391998;1,18110200
-0,28231998;0,78740150
-0,28071998;1,18110200
-0,27911998;0,78740150
-0,27751998;1,18110200
-0,27591998;0,00000000
-0,27431998;1,18110200
-0,27271998;1,18110200
-0,27111998;0,78740150
-0,26951998;1,18110200
-0,26791998;0,39370070
-0,26631998;0,00000000
-0,26471998;0,78740150
-0,26311998;1,18110200
-0,26151998;1,18110200
-0,25991998;0,78740150
-0,25831998;0,78740150
-0,25671998;0,39370070
-0,25511998;1,18110200
-0,25351998;1,57480300
-0,25191998;0,78740150
-0,25031998;0,39370070
-0,24871998;1,18110200
-0,24711998;0,39370070
-0,24551998;1,18110200
-0,24391998;0,78740150
-0,24231998;0,00000000
-0,24071998;0,39370070
-0,23911998;0,78740150
-0,23751998;1,18110200
-0,23591998;0,78740150
-0,23431998;0,39370070
-0,23271998;0,39370070
-0,23111998;0,39370070
-0,22951998;0,78740150
-0,22791998;1,18110200
-0,22631998;1,18110200
-0,22471998;1,18110200
-0,22311998;1,18110200
-0,22151998;0,78740150
-0,21991998;0,78740150
-0,21831998;1,18110200
-0,21671998;1,18110200
-0,21511998;1,96850400
-0,21351998;0,78740150
-0,21191998;0,78740150
-0,21031998;0,00000000
-0,20871998;0,78740150
-0,20711998;1,57480300
-0,20551998;0,00000000
-0,20391998;0,39370070
-0,20231998;1,18110200
-0,20071998;0,78740150
-0,19911998;1,18110200
-0,19751998;0,39370070
-0,19591998;1,18110200
-0,19431998;0,78740150
-0,19271998;1,18110200
-0,19111998;0,39370070
-0,18951998;0,39370070
-0,18791998;1,18110200
-0,18631998;0,78740150
-0,18471998;0,78740150
-0,18311998;1,18110200
-0,18151998;0,78740150
-0,17991998;1,57480300
-0,17831998;1,18110200
-0,17671998;0,39370070
-0,17511998;0,78740150
-0,17351998;0,78740150
-0,17191998;0,78740150
-0,17031998;1,18110200
-0,16871998;0,39370070
-0,16711998;0,78740150
-0,16551998;0,39370070
-0,16391998;1,18110200
-0,16231998;1,96850400
-0,16071998;0,78740150
-0,15911998;0,78740150
-0,15751998;1,57480300
-0,15591998;1,18110200
-0,15431998;-0,78740150
-0,15271998;0,78740150
-0,15111998;0,39370070
-0,14951998;0,78740150
-0,14791998;0,39370070
-0,14631998;1,57480300
-0,14471998;1,57480300
-0,14311998;0,39370070
-0,14151998;0,78740150
-0,13991998;0,39370070
-0,13831998;1,18110200
-0,13671998;0,78740150
-0,13511998;1,18110200
