Time;Channel B
-0,13371684;1,96850400
-0,13211684;0,78740150
-0,13051684;1,18110200
-0,12891684;-0,39370070
-0,12731684;0,78740150
-0,12571684;0,39370070
-0,12411684;1,18110200
-0,12251684;0,78740150
-0,12091684;0,78740150
-0,11931684;0,78740150
-0,11771684;0,78740150
-0,11611684;1,18110200
-0,11451684;0,39370070
-0,11291684;0,39370070
-0,11131684;0,39370070
-0,10971684;0,39370070
-0,10811684;1,18110200
-0,10651684;1,18110200
-0,10491684;1,18110200
-0,10331684;1,96850400
-0,10171684;0,78740150
-0,10011684;0,78740150
-0,09851684;0,78740150
-0,09691684;0,78740150
-0,09531684;0,78740150
-0,09371684;0,00000000
-0,09211684;0,39370070
-0,09051684;0,78740150
-0,08891684;0,39370070
-0,08731684;0,78740150
-0,08571684;1,18110200
-0,08411684;0,39370070
-0,08251684;0,78740150
-0,08091684;0,39370070
-0,07931684;1,18110200
-0,07771684;1,18110200
-0,07611684;1,18110200
-0,07451684;1,96850400
-0,07291684;1,57480300
-0,07131684;0,78740150
-0,06971684;1,18110200
-0,06811684;0,78740150
-0,06651684;1,18110200
-0,06491684;1,18110200
-0,06331683;0,78740150
-0,06171683;0,78740150
-0,06011683;-0,39370070
-0,05851683;1,18110200
-0,05691683;0,78740150
-0,05531683;1,57480300
-0,05371683;1,18110200
-0,05211683;1,18110200
-0,05051683;1,57480300
-0,04891683;1,18110200
-0,04731683;0,78740150
-0,04571683;1,57480300
-0,04411683;0,78740150
-0,04251683;1,57480300
-0,04091683;1,18110200
-0,03931683;1,57480300
-0,03771683;1,18110200
-0,03611683;1,57480300
-0,03451683;0,00000000
-0,03291683;0,39370070
-0,03131683;0,78740150
-0,02971683;0,78740150
-0,02811683;1,18110200
-0,02651683;1,18110200
-0,02491683;1,57480300
-0,02331683;1,18110200
-0,02171683;1,57480300
-0,02011683;1,18110200
-0,01851683;1,18110200
-0,01691683;0,39370070
-0,01531683;0,39370070
-0,01371683;0,78740150
-0,01211683;0,78740150
-0,01051683;1,18110200
-0,00891683;0,39370070
-0,00731683;1,18110200
-0,00571683;1,18110200
-0,00411683;1,18110200
-0,00251683;0,78740150
-0,00091683;3,93700800
0,00068317;38,97638000
0,00228317;∞
0,00388317;∞
0,00548317;∞
0,00708317;∞
0,00868317;∞
0,01028317;∞
0,01188317;43,30709000
0,01348317;38,58267000
0,01508317;33,07087000
0,01668317;29,52756000
0,01828317;25,19685000
0,01988317;21,25984000
0,02148317;19,29134000
0,02308317;16,53543000
0,02468317;14,17323000
0,02628317;12,20472000
0,02788317;11,41732000
0,02948317;11,02362000
0,03108317;10,23622000
0,03268317;9,05511800
0,03428317;7,87401500
0,03588317;6,69291300
0,03748317;6,29921200
0,03908317;5,11811000
0,04068317;4,72440900
0,04228317;3,54330700
0,04388317;3,14960600
0,04548317;2,75590500
0,04708317;2,75590500
0,04868317;1,96850400
0,05028317;1,57480300
0,05188317;1,57480300
0,05348317;0,39370070
0,05508317;0,78740150
0,05668317;0,39370070
0,05828317;0,00000000
0,05988317;0,00000000
0,06148317;4,33070900
0,06308317;4,33070900
0,06468317;5,51181100
0,06628317;2,75590500
0,06788317;2,36220500
0,06948317;2,36220500
0,07108317;1,18110200
0,07268317;0,78740150
0,07428317;0,78740150
0,07588317;0,78740150
0,07748317;0,39370070
0,07908317;0,00000000
0,08068317;-0,39370070
0,08228317;-0,78740150
0,08388317;-1,57480300
0,08548317;-1,18110200
0,08708317;-0,78740150
0,08868317;-1,18110200
0,09028317;-1,96850400
0,09188317;-3,14960600
0,09348317;-1,96850400
0,09508317;-1,96850400
0,09668317;-2,36220500
0,09828317;-2,36220500
0,09988317;-1,96850400
0,10148317;-0,78740150
0,10308317;-2,36220500
0,10468317;-1,96850400
0,10628317;-2,75590500
0,10788317;-2,36220500
0,10948317;-1,96850400
0,11108317;-2,75590500
0,11268317;-2,36220500
0,11428317;-2,36220500
0,11588317;-2,36220500
0,11748317;-2,75590500
0,11908317;-2,75590500
0,12068317;-2,75590500
0,12228317;-3,54330700
0,12388317;-2,75590500
0,12548317;-3,54330700
0,12708317;-2,75590500
0,12868317;-2,36220500
0,13028317;-2,75590500
0,13188317;-3,14960600
0,13348317;-3,14960600
0,13508317;-2,36220500
0,13668317;-2,36220500
0,13828317;-3,14960600
0,13988317;-2,36220500
0,14148317;-2,75590500
0,14308317;-3,14960600
0,14468317;-3,14960600
0,14628317;-3,14960600
0,14788317;-2,75590500
0,14948317;-3,14960600
0,15108317;-1,18110200
0,15268317;-0,39370070
0,15428317;1,57480300
0,15588317;2,36220500
0,15748317;1,96850400
0,15908317;1,18110200
0,16068317;1,18110200
0,16228317;0,00000000
0,16388317;0,00000000
0,16548317;-0,39370070
0,16708317;-0,78740150
0,16868317;-1,57480300
0,17028317;-1,57480300
0,17188317;-1,96850400
0,17348317;-1,96850400
0,17508317;-1,18110200
0,17668317;-2,36220500
0,17828317;-1,18110200
0,17988317;-1,57480300
0,18148317;-1,96850400
0,18308317;-1,57480300
0,18468317;-2,36220500
0,18628317;-1,96850400
0,18788317;-1,57480300
0,18948317;-2,36220500
0,19108317;-2,36220500
0,19268317;-1,57480300
0,19428317;-2,75590500
0,19588317;-2,75590500
0,19748317;-1,96850400
0,19908317;-1,57480300
0,20068317;-1,96850400
0,20228317;-2,75590500
0,20388317;-1,96850400
0,20548317;-3,14960600
0,20708317;-1,96850400
0,20868317;-1,96850400
0,21028317;-1,96850400
0,21188317;-1,96850400
0,21348317;-2,36220500
0,21508317;-1,96850400
0,21668317;-2,36220500
0,21828317;-1,96850400
0,21988317;-2,36220500
0,22148317;-2,36220500
0,22308317;-2,75590500
0,22468317;-1,96850400
0,22628317;-2,75590500
0,22788317;-1,96850400
0,22948317;-2,36220500
0,23108317;-2,36220500
0,23268317;-2,36220500
0,23428317;-1,96850400
0,23588317;-2,36220500
0,23748317;-2,36220500
0,23908317;-1,57480300
0,24068317;-1,57480300
0,24228317;-2,75590500
0,24388317;-1,57480300
0,24548317;-1,57480300
0,24708317;-2,36220500
0,24868317;-1,96850400
0,25028317;-1,18110200
0,25188317;-2,36220500
0,25348317;-1,18110200
0,25508317;-2,75590500
0,25668317;-1,96850400
0,25828317;-2,36220500
0,25988317;-1,57480300
0,26148317;-1,96850400
0,26308317;-2,75590500
0,26468317;-1,96850400
0,26628317;-1,96850400
0,26788317;-1,57480300
0,26948317;-2,36220500
0,27108317;-2,75590500
0,27268317;-1,57480300
0,27428317;-1,96850400
0,27588317;-1,96850400
0,27748317;-2,36220500
0,27908317;-2,36220500
0,28068317;-1,18110200
0,28228317;-2,36220500
0,28388317;-1,57480300
0,28548317;-1,57480300
0,28708317;-1,96850400
0,28868317;-1,57480300
0,29028317;-1,57480300
0,29188317;-1,96850400
0,29348317;-1,57480300
0,29508317;-1,57480300
0,29668317;-1,96850400
0,29828317;-1,96850400
0,29988317;-1,18110200
0,30148317;-1,18110200
0,30308317;-1,57480300
0,30468317;-1,96850400
0,30628317;-1,18110200
0,30788317;-1,57480300
0,30948317;-1,96850400
0,31108317;-1,57480300
0,31268317;-1,96850400
0,31428317;-1,18110200
0,31588317;-1,18110200
0,31748317;-2,36220500
0,31908317;-0,78740150
0,32068317;-1,18110200
0,32228317;-1,18110200
0,32388317;-1,18110200
0,32548317;-1,57480300
0,32708317;-0,78740150
0,32868317;-0,78740150
0,33028317;-0,78740150
0,33188317;-0,78740150
0,33348317;-0,78740150
0,33508317;-1,18110200
0,33668317;-1,18110200
0,33828317;-1,57480300
0,33988317;-0,78740150
0,34148317;-1,18110200
0,34308317;-1,18110200
0,34468317;-0,78740150
0,34628317;-0,78740150
0,34788317;-0,78740150
0,34948317;-0,78740150
0,35108317;-1,18110200
0,35268317;-0,78740150
0,35428317;-1,18110200
0,35588317;-0,78740150
0,35748317;-0,78740150
0,35908317;-0,78740150
0,36068317;-0,39370070
0,36228317;-1,18110200
0,36388317;-1,57480300
0,36548317;-1,18110200
0,36708317;-0,39370070
0,36868317;-1,18110200
0,37028317;-1,57480300
0,37188317;-1,18110200
0,37348317;-0,78740150
0,37508317;-0,39370070
0,37668317;-1,18110200
0,37828317;-1,57480300
0,37988317;0,00000000
0,38148317;0,00000000
0,38308317;-0,78740150
0,38468317;-0,78740150
0,38628317;-0,39370070
0,38788317;-0,39370070
0,38948317;-1,18110200
0,39108317;-0,78740150
0,39268317;-0,39370070
0,39428317;0,00000000
0,39588317;-1,18110200
0,39748317;-1,18110200
0,39908317;-0,78740150
0,40068317;-0,39370070
0,40228317;-0,39370070
0,40388317;-0,39370070
0,40548317;-1,18110200
0,40708317;-1,57480300
0,40868317;-0,78740150
0,41028317;-0,78740150
0,41188317;-1,18110200
0,41348317;0,00000000
0,41508317;-0,78740150
0,41668317;-0,78740150
0,41828317;-0,78740150
0,41988317;-1,18110200
0,42148317;0,00000000
0,42308317;-0,39370070
0,42468317;-0,78740150
0,42628317;-0,78740150
0,42788317;-0,39370070
0,42948317;-0,78740150
0,43108317;0,00000000
0,43268317;-0,39370070
0,43428317;-0,78740150
0,43588317;-0,39370070
0,43748317;-0,39370070
0,43908317;-0,78740150
0,44068317;-0,39370070
0,44228317;-1,18110200
0,44388317;-1,18110200
0,44548317;-0,39370070
0,44708317;0,00000000
0,44868317;-0,39370070
0,45028317;0,00000000
0,45188317;-0,39370070
0,45348317;-0,78740150
0,45508317;-0,39370070
0,45668317;0,00000000
0,45828317;0,00000000
0,45988317;-0,78740150
0,46148317;-0,78740150
0,46308317;0,00000000
0,46468317;-0,39370070
0,46628317;0,00000000
0,46788317;-0,39370070
0,46948317;0,00000000
0,47108317;-0,78740150
0,47268317;-0,39370070
0,47428317;0,39370070
0,47588317;0,00000000
0,47748317;-0,39370070
0,47908317;0,00000000
0,48068317;0,00000000
0,48228317;0,00000000
0,48388317;0,00000000
0,48548317;-0,39370070
0,48708317;-0,39370070
0,48868317;-0,78740150
0,49028317;-0,39370070
0,49188317;-0,78740150
0,49348317;0,00000000
0,49508317;-0,78740150
0,49668317;-0,39370070
0,49828317;0,39370070
0,49988317;-0,78740150
0,50148317;0,39370070
0,50308317;0,78740150
0,50468317;0,00000000
0,50628317;0,39370070
0,50788317;0,78740150
0,50948317;0,39370070
0,51108317;-0,39370070
0,51268317;-0,39370070
0,51428317;0,39370070
0,51588317;0,00000000
0,51748317;0,39370070
0,51908317;0,39370070
0,52068317;0,00000000
0,52228317;-0,39370070
0,52388317;-0,39370070
0,52548317;0,00000000
0,52708317;0,39370070
0,52868317;0,39370070
0,53028317;0,78740150
0,53188317;-0,39370070
0,53348317;-0,39370070
0,53508317;0,00000000
0,53668317;-0,39370070
0,53828317;-0,39370070
0,53988317;-0,39370070
0,54148317;0,00000000
0,54308317;0,78740150
0,54468317;-0,39370070
0,54628317;0,39370070
0,54788317;0,39370070
0,54948317;0,00000000
0,55108317;1,57480300
0,55268317;1,18110200
0,55428317;-0,39370070
0,55588317;0,00000000
0,55748317;-0,78740150
0,55908317;1,18110200
0,56068317;0,39370070
0,56228317;0,39370070
0,56388317;0,39370070
0,56548317;0,78740150
0,56708317;0,00000000
0,56868317;0,00000000
0,57028317;0,78740150
0,57188317;0,00000000
0,57348317;0,39370070
0,57508317;-0,39370070
0,57668317;-0,39370070
0,57828317;0,78740150
0,57988317;0,00000000
0,58148317;0,39370070
0,58308317;0,78740150
0,58468317;-0,39370070
0,58628317;0,00000000
0,58788317;0,00000000
0,58948317;0,39370070
0,59108317;-0,39370070
0,59268317;0,00000000
0,59428317;0,39370070
0,59588317;0,00000000
0,59748317;0,78740150
0,59908317;0,78740150
0,60068317;0,39370070
0,60228317;0,39370070
0,60388317;0,00000000
0,60548317;0,39370070
0,60708317;0,78740150
0,60868317;0,00000000
0,61028317;-0,39370070
0,61188317;0,39370070
0,61348317;0,00000000
0,61508317;0,00000000
0,61668317;0,78740150
0,61828317;0,78740150
0,61988317;0,00000000
0,62148317;0,00000000
0,62308317;0,39370070
0,62468317;-0,78740150
0,62628317;0,00000000
0,62788317;0,78740150
0,62948317;1,18110200
0,63108317;0,78740150
0,63268317;0,78740150
0,63428317;0,78740150
0,63588317;0,39370070
0,63748317;0,00000000
0,63908317;0,00000000
0,64068317;0,00000000
0,64228317;0,78740150
0,64388317;0,00000000
0,64548317;0,00000000
0,64708317;0,00000000
0,64868317;0,39370070
0,65028317;0,78740150
0,65188317;0,39370070
0,65348317;0,78740150
0,65508317;0,39370070
0,65668317;0,78740150
0,65828317;0,78740150
0,65988317;0,00000000
0,66148317;0,00000000
0,66308317;0,78740150
0,66468317;-0,39370070
0,66628317;0,39370070
0,66788317;0,78740150
0,66948317;0,78740150
0,67108317;-0,39370070
0,67268317;0,78740150
0,67428317;1,18110200
0,67588317;0,39370070
0,67748317;0,39370070
0,67908317;0,39370070
0,68068317;0,00000000
0,68228317;0,00000000
0,68388317;0,39370070
0,68548318;0,78740150
0,68708318;0,39370070
0,68868318;0,00000000
0,69028318;0,39370070
0,69188318;0,39370070
0,69348318;1,18110200
0,69508318;0,78740150
0,69668318;0,39370070
0,69828318;0,39370070
0,69988318;0,78740150
0,70148318;0,78740150
0,70308318;1,18110200
0,70468318;0,78740150
0,70628318;0,78740150
0,70788318;0,78740150
0,70948318;0,39370070
0,71108318;1,18110200
0,71268318;0,00000000
0,71428318;0,78740150
0,71588318;0,39370070
0,71748318;0,39370070
0,71908318;0,39370070
0,72068318;0,39370070
0,72228318;0,78740150
0,72388318;1,57480300
0,72548318;0,78740150
0,72708318;0,78740150
0,72868318;1,57480300
0,73028318;1,18110200
0,73188318;1,18110200
0,73348318;0,78740150
0,73508318;0,78740150
0,73668318;0,39370070
0,73828318;1,18110200
0,73988318;1,18110200
0,74148318;0,78740150
0,74308318;0,39370070
0,74468318;1,57480300
0,74628318;0,39370070
0,74788318;0,39370070
0,74948318;0,39370070
0,75108318;1,18110200
0,75268318;0,00000000
0,75428318;0,39370070
0,75588318;1,18110200
0,75748318;0,39370070
0,75908318;0,78740150
0,76068318;0,39370070
0,76228318;0,78740150
0,76388318;0,78740150
0,76548318;0,39370070
0,76708318;-0,39370070
0,76868318;1,18110200
0,77028318;0,78740150
0,77188318;0,78740150
0,77348318;1,18110200
0,77508318;0,39370070
0,77668318;0,39370070
0,77828318;0,00000000
0,77988318;1,57480300
0,78148318;0,78740150
0,78308318;0,78740150
0,78468318;0,78740150
0,78628318;0,39370070
0,78788318;1,18110200
0,78948318;0,78740150
0,79108318;0,78740150
0,79268318;0,78740150
0,79428318;0,78740150
0,79588318;0,39370070
0,79748318;1,18110200
0,79908318;0,78740150
0,80068318;0,39370070
0,80228318;0,00000000
0,80388318;1,18110200
0,80548318;0,78740150
0,80708318;0,00000000
0,80868318;0,00000000
