Time;Channel B
(us);(mV)

-0,94175134;0,78740150
-0,94015134;0,39370070
-0,93855134;1,18110200
-0,93695134;1,18110200
-0,93535134;0,39370070
-0,93375134;1,18110200
-0,93215134;0,78740150
-0,93055134;0,00000000
-0,92895134;0,39370070
-0,92735134;0,39370070
-0,92575134;0,78740150
-0,92415134;0,78740150
-0,92255134;1,18110200
-0,92095134;0,39370070
-0,91935134;0,39370070
-0,91775134;0,00000000
-0,91615134;0,39370070
-0,91455134;1,18110200
-0,91295134;0,78740150
-0,91135134;1,18110200
-0,90975134;0,78740150
-0,90815134;0,78740150
-0,90655134;0,78740150
-0,90495134;0,78740150
-0,90335134;0,00000000
-0,90175134;1,18110200
-0,90015134;0,78740150
-0,89855134;1,18110200
-0,89695134;0,78740150
-0,89535134;0,39370070
-0,89375134;1,57480300
-0,89215134;0,39370070
-0,89055134;0,78740150
-0,88895134;0,78740150
-0,88735134;1,18110200
-0,88575134;1,18110200
-0,88415134;0,78740150
-0,88255134;1,18110200
-0,88095134;0,00000000
-0,87935134;0,78740150
-0,87775134;1,18110200
-0,87615134;0,00000000
-0,87455134;0,78740150
-0,87295134;1,18110200
-0,87135134;0,39370070
-0,86975134;0,39370070
-0,86815134;1,18110200
-0,86655134;1,18110200
-0,86495134;0,78740150
-0,86335134;0,78740150
-0,86175134;1,18110200
-0,86015134;0,78740150
-0,85855134;0,78740150
-0,85695134;1,57480300
-0,85535134;0,78740150
-0,85375134;0,39370070
-0,85215134;0,78740150
-0,85055134;1,18110200
-0,84895134;0,78740150
-0,84735134;1,18110200
-0,84575134;1,18110200
-0,84415134;0,00000000
-0,84255134;0,39370070
-0,84095134;0,39370070
-0,83935134;1,18110200
-0,83775134;0,78740150
-0,83615134;1,18110200
-0,83455134;0,78740150
-0,83295134;0,78740150
-0,83135134;0,39370070
-0,82975134;0,78740150
-0,82815134;0,39370070
-0,82655134;0,39370070
-0,82495134;0,78740150
-0,82335134;1,18110200
-0,82175134;0,39370070
-0,82015134;1,57480300
-0,81855134;0,39370070
-0,81695134;0,78740150
-0,81535134;1,57480300
-0,81375134;0,78740150
-0,81215134;0,78740150
-0,81055134;1,18110200
-0,80895134;0,39370070
-0,80735134;0,39370070
-0,80575134;0,39370070
-0,80415134;0,78740150
-0,80255134;0,78740150
-0,80095134;1,57480300
-0,79935134;1,18110200
-0,79775134;0,39370070
-0,79615134;0,78740150
-0,79455134;0,00000000
-0,79295134;1,18110200
-0,79135134;0,39370070
-0,78975134;1,57480300
-0,78815134;0,78740150
-0,78655134;0,39370070
-0,78495134;1,18110200
-0,78335134;1,18110200
-0,78175134;0,00000000
-0,78015134;-0,39370070
-0,77855134;1,18110200
-0,77695134;0,39370070
-0,77535134;0,78740150
-0,77375134;0,78740150
-0,77215134;0,78740150
-0,77055134;0,78740150
-0,76895134;1,18110200
-0,76735134;-0,39370070
-0,76575134;0,00000000
-0,76415134;0,39370070
-0,76255134;0,00000000
-0,76095134;0,78740150
-0,75935134;0,39370070
-0,75775134;1,18110200
-0,75615134;0,39370070
-0,75455134;0,39370070
-0,75295134;0,78740150
-0,75135134;1,18110200
-0,74975134;1,18110200
-0,74815134;0,39370070
-0,74655134;1,57480300
-0,74495134;0,78740150
-0,74335134;0,39370070
-0,74175134;0,78740150
-0,74015134;1,18110200
-0,73855134;0,39370070
-0,73695134;0,00000000
-0,73535134;0,39370070
-0,73375134;1,18110200
-0,73215134;0,39370070
-0,73055134;1,18110200
-0,72895134;0,78740150
-0,72735134;0,39370070
-0,72575134;1,18110200
-0,72415134;-0,39370070
-0,72255134;0,00000000
-0,72095134;0,39370070
-0,71935134;0,39370070
-0,71775134;0,00000000
-0,71615134;1,18110200
-0,71455134;1,18110200
-0,71295134;0,78740150
-0,71135134;0,78740150
-0,70975134;0,39370070
-0,70815134;0,39370070
-0,70655134;0,78740150
-0,70495134;0,78740150
-0,70335134;1,18110200
-0,70175134;0,78740150
-0,70015134;-0,39370070
-0,69855134;0,78740150
-0,69695134;1,18110200
-0,69535134;0,78740150
-0,69375134;0,78740150
-0,69215134;0,78740150
-0,69055134;0,78740150
-0,68895134;0,00000000
-0,68735134;0,39370070
-0,68575134;0,39370070
-0,68415134;1,57480300
-0,68255134;0,00000000
-0,68095134;0,39370070
-0,67935134;1,18110200
-0,67775134;0,00000000
-0,67615134;1,18110200
-0,67455134;0,78740150
-0,67295134;0,39370070
-0,67135134;0,78740150
-0,66975134;1,57480300
-0,66815134;0,78740150
-0,66655134;0,78740150
-0,66495134;0,78740150
-0,66335134;1,18110200
-0,66175134;0,78740150
-0,66015134;0,78740150
-0,65855134;1,18110200
-0,65695134;1,18110200
-0,65535134;0,78740150
-0,65375134;0,39370070
-0,65215134;0,39370070
-0,65055134;0,78740150
-0,64895134;0,00000000
-0,64735134;1,57480300
-0,64575134;0,78740150
-0,64415134;0,78740150
-0,64255134;1,57480300
-0,64095134;0,00000000
-0,63935134;1,18110200
-0,63775134;0,39370070
-0,63615134;1,18110200
-0,63455134;1,57480300
-0,63295134;0,78740150
-0,63135134;0,00000000
-0,62975134;0,78740150
-0,62815134;1,18110200
-0,62655134;1,18110200
-0,62495134;0,78740150
-0,62335134;0,78740150
-0,62175134;0,78740150
-0,62015134;0,39370070
-0,61855134;0,78740150
-0,61695134;0,39370070
-0,61535134;1,18110200
-0,61375134;0,39370070
-0,61215134;0,78740150
-0,61055134;1,18110200
-0,60895134;0,78740150
-0,60735134;0,39370070
-0,60575134;0,00000000
-0,60415134;1,18110200
-0,60255134;0,78740150
-0,60095134;0,78740150
-0,59935134;1,96850400
-0,59775134;0,78740150
-0,59615134;0,39370070
-0,59455134;0,78740150
-0,59295134;0,00000000
-0,59135134;0,39370070
-0,58975134;0,39370070
-0,58815134;0,39370070
-0,58655134;0,78740150
-0,58495134;1,18110200
-0,58335134;0,00000000
-0,58175134;1,18110200
-0,58015134;0,78740150
-0,57855134;1,57480300
-0,57695134;1,57480300
-0,57535134;0,39370070
-0,57375134;0,78740150
-0,57215134;1,18110200
-0,57055134;1,18110200
-0,56895134;0,39370070
-0,56735134;1,57480300
-0,56575134;1,18110200
-0,56415134;0,39370070
-0,56255134;0,39370070
-0,56095134;0,39370070
-0,55935134;0,00000000
-0,55775134;0,78740150
-0,55615134;0,39370070
-0,55455134;0,78740150
-0,55295134;0,78740150
-0,55135134;0,39370070
-0,54975134;0,00000000
-0,54815134;0,78740150
-0,54655134;0,00000000
-0,54495134;0,78740150
-0,54335134;1,18110200
-0,54175134;0,39370070
-0,54015134;0,00000000
-0,53855134;0,00000000
-0,53695134;0,39370070
-0,53535134;0,78740150
-0,53375134;1,57480300
-0,53215134;1,57480300
-0,53055134;0,39370070
-0,52895134;0,78740150
-0,52735134;0,78740150
-0,52575134;0,78740150
-0,52415134;1,57480300
-0,52255134;1,18110200
-0,52095134;0,78740150
-0,51935134;0,39370070
-0,51775134;0,00000000
-0,51615134;0,78740150
-0,51455134;1,18110200
-0,51295134;0,78740150
-0,51135134;0,39370070
-0,50975134;0,39370070
-0,50815134;0,39370070
-0,50655134;0,78740150
-0,50495134;0,39370070
-0,50335134;1,18110200
-0,50175134;0,78740150
-0,50015134;0,00000000
-0,49855134;1,18110200
-0,49695134;1,18110200
-0,49535134;0,78740150
-0,49375134;1,18110200
-0,49215134;1,57480300
-0,49055134;0,39370070
-0,48895134;0,78740150
-0,48735134;0,78740150
-0,48575134;0,00000000
-0,48415134;0,00000000
-0,48255134;1,57480300
-0,48095134;0,39370070
-0,47935134;0,78740150
-0,47775134;0,39370070
-0,47615134;0,78740150
-0,47455134;1,18110200
-0,47295134;0,78740150
-0,47135134;1,18110200
-0,46975134;1,57480300
-0,46815134;0,78740150
-0,46655134;0,78740150
-0,46495134;0,78740150
-0,46335134;0,78740150
-0,46175134;0,78740150
-0,46015134;0,78740150
-0,45855134;0,78740150
-0,45695134;0,78740150
-0,45535134;1,57480300
-0,45375134;0,39370070
-0,45215134;-0,39370070
-0,45055134;0,39370070
-0,44895134;0,39370070
-0,44735134;0,78740150
-0,44575134;0,78740150
-0,44415134;1,18110200
-0,44255134;0,78740150
-0,44095134;0,78740150
-0,43935134;0,39370070
-0,43775134;0,39370070
-0,43615134;0,78740150
-0,43455134;0,78740150
-0,43295134;1,18110200
-0,43135134;0,78740150
-0,42975134;1,18110200
-0,42815134;0,78740150
-0,42655134;0,39370070
-0,42495134;1,18110200
-0,42335134;0,78740150
-0,42175134;1,57480300
-0,42015134;0,00000000
-0,41855134;0,78740150
-0,41695134;1,18110200
-0,41535134;0,78740150
-0,41375134;0,78740150
-0,41215134;0,78740150
-0,41055134;1,18110200
-0,40895134;0,39370070
-0,40735134;0,39370070
-0,40575134;1,18110200
-0,40415134;0,78740150
-0,40255134;0,39370070
-0,40095134;0,78740150
-0,39935134;0,39370070
-0,39775134;1,18110200
-0,39615134;0,00000000
-0,39455134;0,78740150
-0,39295134;0,78740150
-0,39135134;1,18110200
-0,38975134;0,78740150
-0,38815134;1,57480300
-0,38655134;1,18110200
-0,38495134;0,39370070
-0,38335134;0,39370070
-0,38175134;0,78740150
-0,38015134;1,18110200
-0,37855134;0,78740150
-0,37695134;0,39370070
-0,37535134;0,78740150
-0,37375134;0,78740150
-0,37215134;0,39370070
-0,37055134;0,39370070
-0,36895134;0,78740150
-0,36735134;0,78740150
-0,36575134;0,78740150
-0,36415134;0,78740150
-0,36255134;0,39370070
-0,36095134;1,18110200
-0,35935134;1,57480300
-0,35775134;0,78740150
-0,35615134;0,78740150
-0,35455134;0,78740150
-0,35295134;1,18110200
-0,35135134;0,78740150
-0,34975134;0,39370070
-0,34815134;1,18110200
-0,34655134;1,18110200
-0,34495134;0,78740150
-0,34335134;0,78740150
-0,34175134;1,18110200
-0,34015134;0,39370070
-0,33855134;1,18110200
-0,33695134;0,78740150
-0,33535134;0,39370070
-0,33375134;0,39370070
-0,33215134;0,39370070
-0,33055134;0,78740150
-0,32895134;1,96850400
-0,32735134;0,78740150
-0,32575134;1,18110200
-0,32415134;0,78740150
-0,32255134;0,78740150
-0,32095134;0,78740150
-0,31935134;0,39370070
-0,31775134;0,39370070
-0,31615134;1,18110200
-0,31455134;0,39370070
-0,31295134;0,39370070
-0,31135134;0,39370070
-0,30975134;1,18110200
-0,30815134;1,18110200
-0,30655134;0,39370070
-0,30495134;1,18110200
-0,30335134;0,78740150
-0,30175134;1,18110200
-0,30015134;1,18110200
-0,29855134;0,39370070
-0,29695134;0,78740150
-0,29535134;0,39370070
-0,29375134;1,18110200
-0,29215134;0,00000000
-0,29055134;0,78740150
-0,28895134;1,18110200
-0,28735134;0,78740150
-0,28575134;1,18110200
-0,28415134;0,78740150
-0,28255134;0,78740150
-0,28095134;1,18110200
-0,27935134;1,57480300
-0,27775134;-0,39370070
-0,27615134;0,78740150
-0,27455134;1,18110200
-0,27295134;0,78740150
-0,27135134;0,39370070
-0,26975134;0,39370070
-0,26815134;0,78740150
-0,26655134;0,00000000
-0,26495134;1,57480300
-0,26335134;0,39370070
-0,26175134;0,78740150
-0,26015134;0,00000000
-0,25855134;0,78740150
-0,25695134;0,78740150
-0,25535134;1,18110200
-0,25375134;0,78740150
-0,25215134;1,57480300
-0,25055134;0,78740150
-0,24895134;0,00000000
-0,24735134;0,00000000
-0,24575134;0,39370070
-0,24415134;0,78740150
-0,24255134;1,57480300
-0,24095134;1,18110200
-0,23935134;0,78740150
-0,23775134;0,78740150
-0,23615134;1,18110200
-0,23455134;0,78740150
-0,23295134;0,00000000
-0,23135134;0,78740150
-0,22975134;1,18110200
-0,22815134;1,57480300
-0,22655134;1,18110200
-0,22495134;0,78740150
-0,22335134;1,18110200
-0,22175134;0,78740150
-0,22015134;1,18110200
-0,21855134;0,78740150
-0,21695134;0,39370070
-0,21535134;1,18110200
-0,21375133;0,39370070
-0,21215133;0,78740150
-0,21055133;0,39370070
-0,20895133;0,78740150
-0,20735133;0,78740150
-0,20575133;1,18110200
-0,20415133;1,18110200
-0,20255133;1,18110200
-0,20095133;0,39370070
-0,19935133;0,78740150
-0,19775133;0,78740150
-0,19615133;0,00000000
-0,19455133;0,78740150
-0,19295133;0,78740150
-0,19135133;0,00000000
-0,18975133;0,78740150
-0,18815133;0,78740150
-0,18655133;0,78740150
-0,18495133;0,78740150
-0,18335133;0,78740150
-0,18175133;0,39370070
-0,18015133;0,39370070
-0,17855133;0,78740150
-0,17695133;1,18110200
-0,17535133;1,18110200
-0,17375133;0,78740150
-0,17215133;1,18110200
-0,17055133;0,78740150
-0,16895133;1,18110200
-0,16735133;1,18110200
-0,16575133;0,78740150
-0,16415133;0,78740150
-0,16255133;1,18110200
-0,16095133;0,39370070
-0,15935133;0,39370070
-0,15775133;1,57480300
-0,15615133;0,39370070
-0,15455133;1,18110200
-0,15295133;0,78740150
-0,15135133;0,78740150
-0,14975133;1,18110200
-0,14815133;1,18110200
-0,14655133;0,78740150
-0,14495133;0,78740150
-0,14335133;1,18110200
-0,14175133;1,18110200
-0,14015133;0,78740150
-0,13855133;0,39370070
-0,13695133;0,78740150
-0,13535133;1,18110200
