Time;Channel B
(us);(mV)

-0,94089411;0,39370070
-0,93929411;1,18110200
-0,93769411;0,78740150
-0,93609411;1,18110200
-0,93449411;0,78740150
-0,93289411;0,78740150
-0,93129411;1,57480300
-0,92969411;1,18110200
-0,92809411;1,57480300
-0,92649411;1,57480300
-0,92489411;1,57480300
-0,92329411;0,78740150
-0,92169411;0,78740150
-0,92009411;0,00000000
-0,91849411;0,78740150
-0,91689411;1,57480300
-0,91529411;0,39370070
-0,91369411;0,78740150
-0,91209411;0,78740150
-0,91049411;0,39370070
-0,90889411;0,78740150
-0,90729411;0,78740150
-0,90569411;0,00000000
-0,90409411;1,18110200
-0,90249411;0,00000000
-0,90089411;0,78740150
-0,89929411;0,39370070
-0,89769411;0,78740150
-0,89609411;0,39370070
-0,89449411;0,39370070
-0,89289411;0,78740150
-0,89129411;1,18110200
-0,88969411;0,78740150
-0,88809411;1,18110200
-0,88649411;0,39370070
-0,88489411;1,18110200
-0,88329411;0,39370070
-0,88169411;0,00000000
-0,88009411;0,78740150
-0,87849411;0,78740150
-0,87689411;0,78740150
-0,87529411;0,78740150
-0,87369411;0,00000000
-0,87209411;0,39370070
-0,87049411;0,78740150
-0,86889411;1,18110200
-0,86729411;0,00000000
-0,86569411;0,39370070
-0,86409411;0,00000000
-0,86249411;0,78740150
-0,86089411;1,18110200
-0,85929411;1,18110200
-0,85769411;0,39370070
-0,85609411;0,39370070
-0,85449411;0,00000000
-0,85289411;0,39370070
-0,85129411;0,78740150
-0,84969411;0,39370070
-0,84809411;0,39370070
-0,84649411;0,78740150
-0,84489411;0,00000000
-0,84329411;0,39370070
-0,84169411;1,18110200
-0,84009411;0,39370070
-0,83849411;0,00000000
-0,83689411;0,78740150
-0,83529411;-0,39370070
-0,83369411;1,18110200
-0,83209411;1,18110200
-0,83049411;-0,39370070
-0,82889411;0,00000000
-0,82729411;0,78740150
-0,82569411;0,00000000
-0,82409411;0,39370070
-0,82249411;0,78740150
-0,82089411;1,57480300
-0,81929411;1,57480300
-0,81769411;0,78740150
-0,81609411;1,18110200
-0,81449411;0,78740150
-0,81289411;1,18110200
-0,81129411;0,78740150
-0,80969411;0,00000000
-0,80809411;0,78740150
-0,80649411;0,39370070
-0,80489411;0,39370070
-0,80329411;0,78740150
-0,80169411;1,18110200
-0,80009411;0,78740150
-0,79849411;0,78740150
-0,79689411;0,00000000
-0,79529411;0,78740150
-0,79369411;1,18110200
-0,79209411;6,69291300
-0,79049411;5,51181100
-0,78889411;5,51181100
-0,78729411;5,51181100
-0,78569411;5,11811000
-0,78409411;3,93700800
-0,78249411;3,14960600
-0,78089411;3,14960600
-0,77929411;1,96850400
-0,77769411;2,36220500
-0,77609411;1,96850400
-0,77449411;1,96850400
-0,77289411;1,57480300
-0,77129411;1,18110200
-0,76969411;1,18110200
-0,76809411;1,57480300
-0,76649411;1,18110200
-0,76489411;0,78740150
-0,76329411;1,96850400
-0,76169411;1,18110200
-0,76009411;1,18110200
-0,75849411;1,57480300
-0,75689411;1,18110200
-0,75529411;1,18110200
-0,75369411;1,18110200
-0,75209411;0,78740150
-0,75049411;1,18110200
-0,74889411;0,78740150
-0,74729411;0,78740150
-0,74569411;0,39370070
-0,74409411;0,78740150
-0,74249411;0,78740150
-0,74089411;0,78740150
-0,73929411;0,39370070
-0,73769411;0,78740150
-0,73609411;0,39370070
-0,73449411;0,78740150
-0,73289411;0,39370070
-0,73129411;0,39370070
-0,72969411;1,18110200
-0,72809411;1,18110200
-0,72649411;0,00000000
-0,72489411;0,39370070
-0,72329411;0,78740150
-0,72169411;0,00000000
-0,72009411;0,78740150
-0,71849411;0,39370070
-0,71689411;1,18110200
-0,71529411;-1,18110200
-0,71369411;0,39370070
-0,71209411;0,39370070
-0,71049411;0,39370070
-0,70889411;0,78740150
-0,70729411;0,00000000
-0,70569411;0,78740150
-0,70409411;0,78740150
-0,70249411;0,00000000
-0,70089411;1,18110200
-0,69929411;0,39370070
-0,69769411;0,39370070
-0,69609411;0,39370070
-0,69449411;0,39370070
-0,69289411;0,00000000
-0,69129411;0,39370070
-0,68969411;0,78740150
-0,68809411;-0,39370070
-0,68649411;0,00000000
-0,68489411;1,57480300
-0,68329411;0,78740150
-0,68169411;0,00000000
-0,68009411;0,78740150
-0,67849411;0,39370070
-0,67689411;0,78740150
-0,67529411;0,78740150
-0,67369411;0,39370070
-0,67209411;0,78740150
-0,67049411;0,00000000
-0,66889411;1,18110200
-0,66729411;1,18110200
-0,66569411;0,00000000
-0,66409411;0,78740150
-0,66249411;0,00000000
-0,66089411;0,00000000
-0,65929411;1,18110200
-0,65769411;0,78740150
-0,65609411;0,39370070
-0,65449411;0,39370070
-0,65289411;1,18110200
-0,65129411;1,18110200
-0,64969411;1,18110200
-0,64809411;0,78740150
-0,64649411;0,39370070
-0,64489411;0,39370070
-0,64329411;0,00000000
-0,64169411;0,39370070
-0,64009411;1,57480300
-0,63849411;0,39370070
-0,63689411;0,78740150
-0,63529411;0,00000000
-0,63369411;0,39370070
-0,63209411;0,78740150
-0,63049411;0,39370070
-0,62889411;0,39370070
-0,62729411;1,57480300
-0,62569411;0,39370070
-0,62409411;0,39370070
-0,62249411;0,39370070
-0,62089411;0,78740150
-0,61929411;1,18110200
-0,61769411;0,78740150
-0,61609411;0,39370070
-0,61449411;0,39370070
-0,61289411;0,78740150
-0,61129411;0,78740150
-0,60969411;1,18110200
-0,60809411;0,39370070
-0,60649411;0,39370070
-0,60489411;0,39370070
-0,60329411;1,18110200
-0,60169411;0,39370070
-0,60009411;0,78740150
-0,59849411;0,39370070
-0,59689411;0,39370070
-0,59529411;0,78740150
-0,59369411;0,39370070
-0,59209411;0,78740150
-0,59049411;0,78740150
-0,58889411;0,78740150
-0,58729411;0,39370070
-0,58569411;0,78740150
-0,58409411;0,00000000
-0,58249411;0,00000000
-0,58089411;0,78740150
-0,57929411;0,78740150
-0,57769411;0,78740150
-0,57609411;0,78740150
-0,57449411;0,39370070
-0,57289411;0,00000000
-0,57129411;0,39370070
-0,56969411;1,18110200
-0,56809411;0,78740150
-0,56649411;1,18110200
-0,56489411;0,39370070
-0,56329411;0,00000000
-0,56169411;0,78740150
-0,56009411;0,78740150
-0,55849411;0,39370070
-0,55689411;0,78740150
-0,55529411;-0,39370070
-0,55369411;1,18110200
-0,55209411;0,78740150
-0,55049411;0,78740150
-0,54889411;0,78740150
-0,54729411;0,00000000
-0,54569411;0,39370070
-0,54409411;1,18110200
-0,54249411;1,18110200
-0,54089411;0,78740150
-0,53929411;0,78740150
-0,53769411;0,78740150
-0,53609411;0,78740150
-0,53449411;0,78740150
-0,53289411;0,39370070
-0,53129411;0,78740150
-0,52969411;0,78740150
-0,52809411;0,00000000
-0,52649411;1,18110200
-0,52489411;0,78740150
-0,52329411;1,18110200
-0,52169411;1,18110200
-0,52009411;1,18110200
-0,51849411;0,78740150
-0,51689411;0,78740150
-0,51529411;0,39370070
-0,51369411;1,18110200
-0,51209410;1,18110200
-0,51049410;0,39370070
-0,50889410;0,78740150
-0,50729410;0,00000000
-0,50569410;1,18110200
-0,50409410;1,18110200
-0,50249410;1,18110200
-0,50089410;0,00000000
-0,49929410;0,39370070
-0,49769410;0,78740150
-0,49609410;0,39370070
-0,49449410;0,00000000
-0,49289410;0,00000000
-0,49129410;-0,39370070
-0,48969410;0,39370070
-0,48809410;1,18110200
-0,48649410;1,18110200
-0,48489410;0,78740150
-0,48329410;0,39370070
-0,48169410;0,39370070
-0,48009410;0,78740150
-0,47849410;1,18110200
-0,47689410;1,18110200
-0,47529410;1,18110200
-0,47369410;1,18110200
-0,47209410;0,78740150
-0,47049410;0,78740150
-0,46889410;0,39370070
-0,46729410;1,18110200
-0,46569410;1,18110200
-0,46409410;0,78740150
-0,46249410;1,18110200
-0,46089410;1,18110200
-0,45929410;0,78740150
-0,45769410;1,18110200
-0,45609410;0,78740150
-0,45449410;0,00000000
-0,45289410;0,39370070
-0,45129410;0,39370070
-0,44969410;0,78740150
-0,44809410;0,39370070
-0,44649410;1,18110200
-0,44489410;0,78740150
-0,44329410;0,78740150
-0,44169410;0,78740150
-0,44009410;0,39370070
-0,43849410;0,78740150
-0,43689410;0,39370070
-0,43529410;0,78740150
-0,43369410;1,57480300
-0,43209410;0,39370070
-0,43049410;0,39370070
-0,42889410;1,18110200
-0,42729410;0,78740150
-0,42569410;0,78740150
-0,42409410;1,57480300
-0,42249410;0,78740150
-0,42089410;0,78740150
-0,41929410;0,78740150
-0,41769410;0,78740150
-0,41609410;0,78740150
-0,41449410;1,18110200
-0,41289410;0,39370070
-0,41129410;0,39370070
-0,40969410;1,18110200
-0,40809410;0,78740150
-0,40649410;-0,39370070
-0,40489410;0,78740150
-0,40329410;0,00000000
-0,40169410;0,39370070
-0,40009410;0,39370070
-0,39849410;0,78740150
-0,39689410;1,18110200
-0,39529410;0,78740150
-0,39369410;0,00000000
-0,39209410;-0,39370070
-0,39049410;1,57480300
-0,38889410;1,18110200
-0,38729410;0,78740150
-0,38569410;1,18110200
-0,38409410;0,78740150
-0,38249410;1,18110200
-0,38089410;0,78740150
-0,37929410;1,18110200
-0,37769410;0,00000000
-0,37609410;1,18110200
-0,37449410;0,78740150
-0,37289410;1,57480300
-0,37129410;0,78740150
-0,36969410;0,78740150
-0,36809410;1,18110200
-0,36649410;0,39370070
-0,36489410;0,78740150
-0,36329410;1,18110200
-0,36169410;0,39370070
-0,36009410;1,18110200
-0,35849410;0,00000000
-0,35689410;0,78740150
-0,35529410;1,57480300
-0,35369410;1,57480300
-0,35209410;0,78740150
-0,35049410;0,78740150
-0,34889410;1,18110200
-0,34729410;0,78740150
-0,34569410;1,18110200
-0,34409410;0,39370070
-0,34249410;1,18110200
-0,34089410;0,39370070
-0,33929410;0,00000000
-0,33769410;1,18110200
-0,33609410;0,78740150
-0,33449410;0,78740150
-0,33289410;0,00000000
-0,33129410;1,18110200
-0,32969410;1,18110200
-0,32809410;0,39370070
-0,32649410;0,39370070
-0,32489410;1,18110200
-0,32329410;0,78740150
-0,32169410;0,78740150
-0,32009410;0,78740150
-0,31849410;0,39370070
-0,31689410;1,18110200
-0,31529410;0,78740150
-0,31369410;0,78740150
-0,31209410;1,18110200
-0,31049410;0,00000000
-0,30889410;0,39370070
-0,30729410;1,18110200
-0,30569410;0,78740150
-0,30409410;0,78740150
-0,30249410;1,18110200
-0,30089410;1,18110200
-0,29929410;1,57480300
-0,29769410;0,78740150
-0,29609410;0,78740150
-0,29449410;0,39370070
-0,29289410;0,39370070
-0,29129410;0,39370070
-0,28969410;1,18110200
-0,28809410;1,18110200
-0,28649410;0,39370070
-0,28489410;0,78740150
-0,28329410;0,78740150
-0,28169410;0,78740150
-0,28009410;0,78740150
-0,27849410;0,39370070
-0,27689410;0,39370070
-0,27529410;1,18110200
-0,27369410;0,39370070
-0,27209410;0,39370070
-0,27049410;0,00000000
-0,26889410;0,39370070
-0,26729410;1,18110200
-0,26569410;1,18110200
-0,26409410;1,18110200
-0,26249410;0,78740150
-0,26089410;0,78740150
-0,25929410;0,78740150
-0,25769410;1,18110200
-0,25609410;1,18110200
-0,25449410;1,18110200
-0,25289410;0,78740150
-0,25129410;0,39370070
-0,24969410;0,78740150
-0,24809410;0,78740150
-0,24649410;0,78740150
-0,24489410;1,18110200
-0,24329410;0,78740150
-0,24169410;0,78740150
-0,24009410;0,78740150
-0,23849410;0,39370070
-0,23689410;0,78740150
-0,23529410;0,78740150
-0,23369410;0,78740150
-0,23209410;0,78740150
-0,23049410;1,96850400
-0,22889410;0,78740150
-0,22729410;0,39370070
-0,22569410;0,78740150
-0,22409410;0,39370070
-0,22249410;1,57480300
-0,22089410;1,18110200
-0,21929410;1,18110200
-0,21769410;0,78740150
-0,21609410;0,00000000
-0,21449410;1,96850400
-0,21289410;1,18110200
-0,21129410;0,78740150
-0,20969410;0,39370070
-0,20809410;0,00000000
-0,20649410;1,18110200
-0,20489410;1,57480300
-0,20329410;0,39370070
-0,20169410;1,18110200
-0,20009410;0,78740150
-0,19849410;0,78740150
-0,19689410;1,18110200
-0,19529410;0,78740150
-0,19369410;0,78740150
-0,19209410;0,78740150
-0,19049410;1,18110200
-0,18889410;1,18110200
-0,18729410;0,39370070
-0,18569410;1,18110200
-0,18409410;1,18110200
-0,18249410;0,00000000
-0,18089410;0,78740150
-0,17929410;1,18110200
-0,17769410;1,18110200
-0,17609410;0,39370070
-0,17449410;1,18110200
-0,17289410;0,39370070
-0,17129410;0,39370070
-0,16969410;1,57480300
-0,16809410;1,18110200
-0,16649410;1,18110200
-0,16489410;1,18110200
-0,16329410;1,18110200
-0,16169410;1,57480300
-0,16009410;0,39370070
-0,15849410;1,18110200
-0,15689410;0,78740150
-0,15529410;0,39370070
-0,15369410;1,18110200
-0,15209410;1,18110200
-0,15049410;0,78740150
-0,14889410;0,78740150
-0,14729410;1,18110200
-0,14569410;1,18110200
-0,14409410;0,78740150
-0,14249410;1,57480300
-0,14089410;1,57480300
-0,13929410;0,78740150
-0,13769410;0,78740150
-0,13609410;0,78740150
-0,13449410;0,78740150
