Time;Channel B
(us);(mV)

-0,94095999;1,18110200
-0,93935999;1,57480300
-0,93775999;0,39370070
-0,93615999;0,78740150
-0,93455999;0,78740150
-0,93295999;0,39370070
-0,93135999;0,39370070
-0,92975999;1,57480300
-0,92815999;1,57480300
-0,92655999;1,18110200
-0,92495999;0,78740150
-0,92335999;0,39370070
-0,92175999;0,78740150
-0,92015999;1,18110200
-0,91855999;1,18110200
-0,91695999;0,78740150
-0,91535999;1,18110200
-0,91375999;1,18110200
-0,91215999;1,18110200
-0,91055999;0,78740150
-0,90895999;0,39370070
-0,90735999;1,18110200
-0,90575999;0,78740150
-0,90415999;0,78740150
-0,90255999;0,39370070
-0,90095999;1,57480300
-0,89935999;1,57480300
-0,89775999;0,39370070
-0,89615999;1,18110200
-0,89455999;1,18110200
-0,89295999;1,18110200
-0,89135999;1,18110200
-0,88975999;1,18110200
-0,88815999;0,78740150
-0,88655999;-0,39370070
-0,88495999;1,18110200
-0,88335999;0,78740150
-0,88175999;-0,39370070
-0,88015999;1,18110200
-0,87855999;1,18110200
-0,87695999;1,18110200
-0,87535999;0,39370070
-0,87375999;0,39370070
-0,87215999;0,00000000
-0,87055999;0,78740150
-0,86895999;1,18110200
-0,86735999;1,18110200
-0,86575999;0,78740150
-0,86415999;1,18110200
-0,86255999;1,18110200
-0,86095999;0,39370070
-0,85935999;0,78740150
-0,85775999;0,78740150
-0,85615999;1,18110200
-0,85455999;0,78740150
-0,85295999;1,57480300
-0,85135999;1,18110200
-0,84975999;0,39370070
-0,84815999;1,57480300
-0,84655999;0,39370070
-0,84495999;0,39370070
-0,84335999;1,57480300
-0,84175999;0,78740150
-0,84015999;1,18110200
-0,83855999;1,18110200
-0,83695999;1,57480300
-0,83535999;0,78740150
-0,83375999;0,78740150
-0,83215999;0,78740150
-0,83055999;1,18110200
-0,82895999;0,78740150
-0,82735999;0,78740150
-0,82575999;0,78740150
-0,82415999;0,78740150
-0,82255999;1,18110200
-0,82095999;0,39370070
-0,81935999;0,78740150
-0,81775999;0,78740150
-0,81615999;0,39370070
-0,81455999;1,57480300
-0,81295999;1,96850400
-0,81135999;1,57480300
-0,80975999;0,39370070
-0,80815999;0,78740150
-0,80655999;0,00000000
-0,80495999;1,18110200
-0,80335999;1,18110200
-0,80175999;0,78740150
-0,80015999;1,18110200
-0,79855999;0,39370070
-0,79695999;1,18110200
-0,79535999;1,18110200
-0,79375999;0,78740150
-0,79215999;1,18110200
-0,79055999;1,18110200
-0,78895999;0,39370070
-0,78735999;1,57480300
-0,78575999;1,18110200
-0,78415999;0,78740150
-0,78255999;0,78740150
-0,78095999;0,78740150
-0,77935999;0,78740150
-0,77775999;4,72440900
-0,77615999;4,72440900
-0,77455999;5,11811000
-0,77295999;5,11811000
-0,77135999;4,33070900
-0,76975999;3,54330700
-0,76815999;2,75590500
-0,76655999;3,14960600
-0,76495999;2,75590500
-0,76335999;2,75590500
-0,76175999;1,96850400
-0,76015999;1,96850400
-0,75855999;1,18110200
-0,75695999;1,57480300
-0,75535999;1,57480300
-0,75375999;2,36220500
-0,75215999;1,57480300
-0,75055999;0,78740150
-0,74895999;1,57480300
-0,74735999;1,18110200
-0,74575999;1,57480300
-0,74415999;1,57480300
-0,74255999;1,57480300
-0,74095999;0,78740150
-0,73935999;1,57480300
-0,73775999;-0,78740150
-0,73615999;0,39370070
-0,73455999;1,18110200
-0,73295999;0,00000000
-0,73135999;1,57480300
-0,72975999;0,78740150
-0,72815999;1,18110200
-0,72655999;1,18110200
-0,72495999;0,78740150
-0,72335999;0,39370070
-0,72175999;0,78740150
-0,72015999;0,39370070
-0,71855999;1,18110200
-0,71695999;0,78740150
-0,71535999;0,78740150
-0,71375999;1,18110200
-0,71215999;1,18110200
-0,71055999;0,78740150
-0,70895999;1,57480300
-0,70735999;0,39370070
-0,70575999;0,78740150
-0,70415999;1,18110200
-0,70255999;0,39370070
-0,70095999;0,39370070
-0,69935999;1,18110200
-0,69775999;1,18110200
-0,69615999;0,78740150
-0,69455999;0,78740150
-0,69295999;0,39370070
-0,69135999;0,39370070
-0,68975999;-0,39370070
-0,68815999;0,00000000
-0,68655999;0,39370070
-0,68495999;1,57480300
-0,68335999;0,78740150
-0,68175999;0,00000000
-0,68015999;1,18110200
-0,67855999;0,39370070
-0,67695999;0,39370070
-0,67535999;0,00000000
-0,67375999;0,39370070
-0,67215999;0,39370070
-0,67055999;0,78740150
-0,66895999;1,18110200
-0,66735999;0,00000000
-0,66575999;1,18110200
-0,66415999;1,57480300
-0,66255999;1,18110200
-0,66095999;0,78740150
-0,65935999;0,00000000
-0,65775999;0,39370070
-0,65615999;0,39370070
-0,65455999;0,00000000
-0,65295999;1,18110200
-0,65135999;0,78740150
-0,64975999;1,18110200
-0,64815999;0,78740150
-0,64655999;0,00000000
-0,64495999;0,78740150
-0,64335999;0,78740150
-0,64175999;1,18110200
-0,64015999;1,18110200
-0,63855999;0,39370070
-0,63695999;0,78740150
-0,63535999;0,78740150
-0,63375999;0,78740150
-0,63215999;0,39370070
-0,63055999;0,39370070
-0,62895999;0,39370070
-0,62735999;0,78740150
-0,62575999;1,57480300
-0,62415999;0,78740150
-0,62255999;0,78740150
-0,62095999;1,18110200
-0,61935999;0,39370070
-0,61775999;0,39370070
-0,61615999;0,78740150
-0,61455999;1,18110200
-0,61295999;0,00000000
-0,61135999;0,78740150
-0,60975999;0,78740150
-0,60815999;1,18110200
-0,60655999;1,18110200
-0,60495999;1,18110200
-0,60335999;0,39370070
-0,60175999;1,18110200
-0,60015999;1,18110200
-0,59855999;1,18110200
-0,59695999;0,00000000
-0,59535999;1,18110200
-0,59375999;1,18110200
-0,59215999;1,18110200
-0,59055999;0,78740150
-0,58895999;0,00000000
-0,58735999;0,78740150
-0,58575999;0,39370070
-0,58415999;0,78740150
-0,58255999;1,57480300
-0,58095999;0,78740150
-0,57935999;0,78740150
-0,57775999;0,78740150
-0,57615999;1,18110200
-0,57455999;0,78740150
-0,57295999;0,39370070
-0,57135999;0,78740150
-0,56975999;0,78740150
-0,56815999;1,57480300
-0,56655999;0,78740150
-0,56495999;0,78740150
-0,56335999;1,18110200
-0,56175999;0,00000000
-0,56015999;1,18110200
-0,55855999;1,18110200
-0,55695999;0,78740150
-0,55535999;1,18110200
-0,55375999;0,78740150
-0,55215999;1,57480300
-0,55055999;0,78740150
-0,54895999;1,57480300
-0,54735999;0,39370070
-0,54575999;0,39370070
-0,54415999;1,18110200
-0,54255999;-0,39370070
-0,54095999;0,78740150
-0,53935999;1,57480300
-0,53775999;0,78740150
-0,53615999;0,78740150
-0,53455999;-0,39370070
-0,53295999;0,39370070
-0,53135999;1,18110200
-0,52975999;1,18110200
-0,52815999;1,18110200
-0,52655999;0,78740150
-0,52495999;-0,39370070
-0,52335999;0,78740150
-0,52175999;0,39370070
-0,52015999;1,18110200
-0,51855999;0,78740150
-0,51695999;0,39370070
-0,51535999;0,39370070
-0,51375999;1,18110200
-0,51215999;0,78740150
-0,51055999;0,39370070
-0,50895999;0,00000000
-0,50735999;0,78740150
-0,50575999;0,39370070
-0,50415999;1,18110200
-0,50255999;1,57480300
-0,50095999;1,57480300
-0,49935999;0,78740150
-0,49775999;0,39370070
-0,49615999;0,78740150
-0,49455999;1,18110200
-0,49295999;1,18110200
-0,49135999;1,18110200
-0,48975999;0,78740150
-0,48815999;0,78740150
-0,48655999;0,78740150
-0,48495999;0,78740150
-0,48335999;1,18110200
-0,48175999;0,78740150
-0,48015999;1,18110200
-0,47855999;1,57480300
-0,47695999;1,18110200
-0,47535999;0,00000000
-0,47375999;0,39370070
-0,47215999;1,18110200
-0,47055999;0,39370070
-0,46895999;0,00000000
-0,46735999;0,39370070
-0,46575999;1,57480300
-0,46415999;1,57480300
-0,46255999;0,78740150
-0,46095999;1,96850400
-0,45935999;0,78740150
-0,45775999;0,78740150
-0,45615999;1,18110200
-0,45455999;0,78740150
-0,45295999;0,39370070
-0,45135999;1,18110200
-0,44975999;1,18110200
-0,44815999;0,78740150
-0,44655999;0,39370070
-0,44495999;1,18110200
-0,44335999;0,78740150
-0,44175999;0,78740150
-0,44015999;0,78740150
-0,43855999;0,39370070
-0,43695999;0,39370070
-0,43535999;0,78740150
-0,43375999;0,78740150
-0,43215999;0,78740150
-0,43055999;1,57480300
-0,42895999;0,78740150
-0,42735999;1,18110200
-0,42575999;0,78740150
-0,42415999;0,78740150
-0,42255999;1,18110200
-0,42095999;1,57480300
-0,41935999;1,18110200
-0,41775999;1,57480300
-0,41615999;1,18110200
-0,41455999;0,78740150
-0,41295999;0,78740150
-0,41135999;0,39370070
-0,40975999;0,78740150
-0,40815999;1,18110200
-0,40655999;1,18110200
-0,40495999;1,57480300
-0,40335999;0,78740150
-0,40175999;0,00000000
-0,40015999;1,18110200
-0,39855999;0,78740150
-0,39695999;1,18110200
-0,39535999;1,18110200
-0,39375999;1,57480300
-0,39215999;1,18110200
-0,39055999;1,18110200
-0,38895999;1,57480300
-0,38735999;0,78740150
-0,38575999;0,78740150
-0,38415999;1,18110200
-0,38255999;1,18110200
-0,38095999;1,18110200
-0,37935999;1,18110200
-0,37775999;0,78740150
-0,37615999;1,18110200
-0,37455999;1,18110200
-0,37295999;0,78740150
-0,37135999;1,18110200
-0,36975999;1,18110200
-0,36815999;0,39370070
-0,36655999;0,39370070
-0,36495999;0,78740150
-0,36335998;0,78740150
-0,36175998;1,18110200
-0,36015998;0,78740150
-0,35855998;1,57480300
-0,35695998;1,96850400
-0,35535998;1,57480300
-0,35375998;0,39370070
-0,35215998;1,57480300
-0,35055998;1,18110200
-0,34895998;0,78740150
-0,34735998;0,39370070
-0,34575998;1,18110200
-0,34415998;1,18110200
-0,34255998;0,78740150
-0,34095998;1,57480300
-0,33935998;0,78740150
-0,33775998;1,18110200
-0,33615998;0,39370070
-0,33455998;1,18110200
-0,33295998;0,39370070
-0,33135998;1,18110200
-0,32975998;1,57480300
-0,32815998;0,39370070
-0,32655998;0,78740150
-0,32495998;0,39370070
-0,32335998;1,18110200
-0,32175998;0,39370070
-0,32015998;0,39370070
-0,31855998;1,18110200
-0,31695998;1,57480300
-0,31535998;0,78740150
-0,31375998;0,00000000
-0,31215998;0,78740150
-0,31055998;0,78740150
-0,30895998;0,78740150
-0,30735998;1,18110200
-0,30575998;1,18110200
-0,30415998;0,00000000
-0,30255998;-0,39370070
-0,30095998;1,57480300
-0,29935998;1,18110200
-0,29775998;1,18110200
-0,29615998;0,00000000
-0,29455998;0,39370070
-0,29295998;0,78740150
-0,29135998;0,39370070
-0,28975998;0,78740150
-0,28815998;1,18110200
-0,28655998;1,18110200
-0,28495998;1,18110200
-0,28335998;1,57480300
-0,28175998;0,00000000
-0,28015998;0,78740150
-0,27855998;0,00000000
-0,27695998;1,18110200
-0,27535998;1,18110200
-0,27375998;1,57480300
-0,27215998;1,18110200
-0,27055998;0,78740150
-0,26895998;1,18110200
-0,26735998;0,78740150
-0,26575998;0,78740150
-0,26415998;1,57480300
-0,26255998;0,78740150
-0,26095998;1,18110200
-0,25935998;0,78740150
-0,25775998;1,18110200
-0,25615998;1,57480300
-0,25455998;0,78740150
-0,25295998;1,18110200
-0,25135998;1,18110200
-0,24975998;1,18110200
-0,24815998;0,00000000
-0,24655998;1,18110200
-0,24495998;1,18110200
-0,24335998;0,78740150
-0,24175998;1,96850400
-0,24015998;1,18110200
-0,23855998;0,78740150
-0,23695998;1,57480300
-0,23535998;1,18110200
-0,23375998;1,18110200
-0,23215998;0,39370070
-0,23055998;1,18110200
-0,22895998;1,57480300
-0,22735998;1,18110200
-0,22575998;0,78740150
-0,22415998;1,18110200
-0,22255998;0,39370070
-0,22095998;1,57480300
-0,21935998;0,39370070
-0,21775998;0,78740150
-0,21615998;0,78740150
-0,21455998;0,39370070
-0,21295998;1,57480300
-0,21135998;0,78740150
-0,20975998;1,57480300
-0,20815998;0,39370070
-0,20655998;1,18110200
-0,20495998;0,78740150
-0,20335998;0,78740150
-0,20175998;1,18110200
-0,20015998;1,57480300
-0,19855998;0,78740150
-0,19695998;1,57480300
-0,19535998;1,57480300
-0,19375998;0,78740150
-0,19215998;1,18110200
-0,19055998;1,18110200
-0,18895998;0,78740150
-0,18735998;1,96850400
-0,18575998;0,78740150
-0,18415998;0,00000000
-0,18255998;0,78740150
-0,18095998;0,78740150
-0,17935998;1,57480300
-0,17775998;1,18110200
-0,17615998;1,18110200
-0,17455998;1,18110200
-0,17295998;1,96850400
-0,17135998;0,78740150
-0,16975998;0,00000000
-0,16815998;0,78740150
-0,16655998;1,57480300
-0,16495998;0,78740150
-0,16335998;1,57480300
-0,16175998;0,00000000
-0,16015998;1,18110200
-0,15855998;1,18110200
-0,15695998;0,78740150
-0,15535998;0,78740150
-0,15375998;0,39370070
-0,15215998;0,78740150
-0,15055998;1,18110200
-0,14895998;1,18110200
-0,14735998;0,78740150
-0,14575998;0,00000000
-0,14415998;0,78740150
-0,14255998;1,18110200
-0,14095998;1,18110200
-0,13935998;0,78740150
-0,13775998;0,39370070
-0,13615998;0,00000000
-0,13455998;1,18110200
