Time;Channel B
-0,13437035;0,78740150
-0,13277035;1,57480300
-0,13117035;1,18110200
-0,12957035;0,39370070
-0,12797035;0,39370070
-0,12637035;0,39370070
-0,12477035;1,57480300
-0,12317035;1,57480300
-0,12157035;1,57480300
-0,11997035;0,39370070
-0,11837035;1,18110200
-0,11677035;1,18110200
-0,11517035;1,18110200
-0,11357035;0,78740150
-0,11197035;0,39370070
-0,11037035;1,18110200
-0,10877035;1,18110200
-0,10717035;0,78740150
-0,10557035;0,39370070
-0,10397035;1,18110200
-0,10237035;0,78740150
-0,10077035;0,78740150
-0,09917035;1,18110200
-0,09757035;0,78740150
-0,09597035;0,78740150
-0,09437035;1,18110200
-0,09277035;1,57480300
-0,09117035;1,18110200
-0,08957035;0,39370070
-0,08797035;0,39370070
-0,08637035;0,39370070
-0,08477035;1,18110200
-0,08317035;1,18110200
-0,08157035;0,78740150
-0,07997035;0,39370070
-0,07837035;1,18110200
-0,07677035;0,39370070
-0,07517035;1,18110200
-0,07357035;0,78740150
-0,07197035;0,78740150
-0,07037035;0,00000000
-0,06877035;0,78740150
-0,06717035;1,18110200
-0,06557035;0,78740150
-0,06397035;0,78740150
-0,06237035;0,78740150
-0,06077035;0,78740150
-0,05917035;1,18110200
-0,05757035;1,18110200
-0,05597035;1,18110200
-0,05437035;1,18110200
-0,05277035;0,78740150
-0,05117035;0,78740150
-0,04957035;1,18110200
-0,04797035;0,78740150
-0,04637035;0,39370070
-0,04477035;0,78740150
-0,04317035;1,18110200
-0,04157035;1,18110200
-0,03997035;0,78740150
-0,03837035;1,18110200
-0,03677035;0,78740150
-0,03517035;0,78740150
-0,03357035;0,78740150
-0,03197035;1,57480300
-0,03037035;1,18110200
-0,02877035;1,18110200
-0,02717035;1,57480300
-0,02557035;1,18110200
-0,02397035;0,00000000
-0,02237035;1,18110200
-0,02077035;0,78740150
-0,01917035;0,78740150
-0,01757035;1,57480300
-0,01597035;1,18110200
-0,01437035;0,78740150
-0,01277035;1,18110200
-0,01117035;1,57480300
-0,00957035;0,78740150
-0,00797035;0,39370070
-0,00637035;0,78740150
-0,00477035;0,78740150
-0,00317035;1,18110200
-0,00157035;3,14960600
0,00002965;24,40945000
0,00162965;22,44094000
0,00322965;26,37795000
0,00482965;20,86614000
0,00642965;18,50394000
0,00802965;14,96063000
0,00962965;13,38583000
0,01122965;10,62992000
0,01282965;9,05511800
0,01442965;9,05511800
0,01602965;7,48031400
0,01762965;6,69291300
0,01922965;5,51181100
0,02082965;5,51181100
0,02242965;5,11811000
0,02402965;4,33070900
0,02562965;3,14960600
0,02722965;3,54330700
0,02882965;3,14960600
0,03042965;1,57480300
0,03202965;2,36220500
0,03362965;1,96850400
0,03522965;1,57480300
0,03682965;1,96850400
0,03842965;1,57480300
0,04002965;1,96850400
0,04162965;1,18110200
0,04322965;1,18110200
0,04482965;1,18110200
0,04642965;0,39370070
0,04802965;1,18110200
0,04962965;0,00000000
0,05122965;1,18110200
0,05282965;0,00000000
0,05442965;1,18110200
0,05602965;0,78740150
0,05762965;0,00000000
0,05922965;0,78740150
0,06082965;0,39370070
0,06242965;0,78740150
0,06402965;-0,39370070
0,06562965;-0,39370070
0,06722965;-0,39370070
0,06882965;0,00000000
0,07042965;0,39370070
0,07202965;0,39370070
0,07362965;0,00000000
0,07522965;0,00000000
0,07682965;0,78740150
0,07842965;-0,39370070
0,08002965;0,39370070
0,08162965;0,00000000
0,08322965;0,78740150
0,08482965;0,39370070
0,08642965;0,39370070
0,08802965;-0,39370070
0,08962965;-0,39370070
0,09122965;-0,39370070
0,09282965;0,39370070
0,09442965;-0,39370070
0,09602965;0,39370070
0,09762965;-0,39370070
0,09922965;0,00000000
0,10082965;-0,39370070
0,10242965;0,00000000
0,10402965;-0,39370070
0,10562965;0,39370070
0,10722965;0,39370070
0,10882965;-0,78740150
0,11042965;-0,78740150
0,11202965;-0,39370070
0,11362965;0,00000000
0,11522965;-0,39370070
0,11682965;0,00000000
0,11842965;0,78740150
0,12002965;-0,39370070
0,12162965;0,00000000
0,12322965;0,00000000
0,12482965;0,00000000
0,12642965;0,39370070
0,12802965;0,00000000
0,12962965;0,00000000
0,13122965;-0,78740150
0,13282965;0,00000000
0,13442965;-0,39370070
0,13602965;-0,39370070
0,13762965;-0,39370070
0,13922965;-0,39370070
0,14082965;-0,39370070
0,14242965;0,00000000
0,14402965;-0,78740150
0,14562965;0,00000000
0,14722965;0,00000000
0,14882965;0,00000000
0,15042965;0,39370070
0,15202965;0,00000000
0,15362965;0,00000000
0,15522965;0,00000000
0,15682965;0,78740150
0,15842965;0,78740150
0,16002965;0,78740150
0,16162965;0,39370070
0,16322965;0,39370070
0,16482965;-0,39370070
0,16642965;-0,39370070
0,16802965;1,18110200
0,16962965;0,00000000
0,17122965;-0,39370070
0,17282965;0,00000000
0,17442965;0,78740150
0,17602965;1,18110200
0,17762965;-0,39370070
0,17922965;0,39370070
0,18082965;0,00000000
0,18242965;-0,39370070
0,18402965;0,39370070
0,18562965;-0,39370070
0,18722965;-0,39370070
0,18882965;0,00000000
0,19042965;1,18110200
0,19202965;0,00000000
0,19362965;0,00000000
0,19522965;0,39370070
0,19682965;-0,78740150
0,19842965;-0,39370070
0,20002965;0,78740150
0,20162965;0,00000000
0,20322965;0,78740150
0,20482965;0,00000000
0,20642965;0,00000000
0,20802965;0,39370070
0,20962965;0,78740150
0,21122965;-0,39370070
0,21282965;0,00000000
0,21442965;0,39370070
0,21602965;0,78740150
0,21762965;0,00000000
0,21922965;0,00000000
0,22082965;0,39370070
0,22242965;-0,78740150
0,22402965;-0,39370070
0,22562965;-0,39370070
0,22722965;-0,39370070
0,22882965;0,00000000
0,23042965;0,00000000
0,23202965;-0,39370070
0,23362965;0,39370070
0,23522965;-0,39370070
0,23682965;0,00000000
0,23842965;0,39370070
0,24002965;0,78740150
0,24162965;0,78740150
0,24322965;-0,78740150
0,24482965;0,39370070
0,24642965;0,39370070
0,24802965;0,78740150
0,24962965;0,78740150
0,25122965;0,00000000
0,25282965;0,78740150
0,25442965;0,78740150
0,25602965;0,78740150
0,25762965;0,00000000
0,25922965;0,78740150
0,26082965;0,00000000
0,26242965;0,00000000
0,26402965;0,78740150
0,26562965;0,78740150
0,26722965;-0,78740150
0,26882965;0,00000000
0,27042965;-0,78740150
0,27202965;0,39370070
0,27362965;0,39370070
0,27522965;0,00000000
0,27682965;0,39370070
0,27842965;1,18110200
0,28002965;0,39370070
0,28162965;0,00000000
0,28322965;0,39370070
0,28482965;0,78740150
0,28642965;-0,39370070
0,28802965;0,39370070
0,28962965;0,78740150
0,29122965;0,39370070
0,29282965;0,78740150
0,29442965;0,00000000
0,29602965;0,78740150
0,29762965;0,39370070
0,29922965;0,39370070
0,30082965;0,78740150
0,30242965;0,00000000
0,30402965;0,78740150
0,30562965;1,18110200
0,30722965;0,39370070
0,30882965;-0,39370070
0,31042965;0,39370070
0,31202965;0,78740150
0,31362965;0,39370070
0,31522965;1,18110200
0,31682965;0,39370070
0,31842965;0,78740150
0,32002965;0,00000000
0,32162965;-0,39370070
0,32322965;0,39370070
0,32482965;0,00000000
0,32642965;0,39370070
0,32802965;0,39370070
0,32962965;0,78740150
0,33122965;0,78740150
0,33282965;0,00000000
0,33442965;0,39370070
0,33602965;0,00000000
0,33762965;-0,39370070
0,33922965;0,78740150
0,34082965;0,39370070
0,34242965;0,00000000
0,34402965;0,78740150
0,34562965;0,78740150
0,34722965;1,57480300
0,34882965;0,39370070
0,35042965;0,78740150
0,35202965;0,39370070
0,35362965;0,00000000
0,35522965;0,39370070
0,35682965;0,39370070
0,35842965;0,78740150
0,36002965;0,39370070
0,36162965;0,39370070
0,36322965;0,78740150
0,36482965;0,39370070
0,36642965;-0,39370070
0,36802965;0,39370070
0,36962965;0,00000000
0,37122965;0,39370070
0,37282965;1,18110200
0,37442965;-0,39370070
0,37602965;0,78740150
0,37762965;0,00000000
0,37922965;1,18110200
0,38082965;1,18110200
0,38242965;0,00000000
0,38402965;0,39370070
0,38562965;1,18110200
0,38722965;0,39370070
0,38882965;5,90551100
0,39042965;5,51181100
0,39202965;7,08661400
0,39362965;5,51181100
0,39522965;4,33070900
0,39682965;4,33070900
0,39842965;3,54330700
0,40002965;3,54330700
0,40162965;3,14960600
0,40322965;2,36220500
0,40482965;2,36220500
0,40642965;2,75590500
0,40802965;1,18110200
0,40962965;0,78740150
0,41122965;1,18110200
0,41282965;1,18110200
0,41442965;1,96850400
0,41602965;1,18110200
0,41762965;1,96850400
0,41922965;0,78740150
0,42082965;1,18110200
0,42242965;0,39370070
0,42402965;0,78740150
0,42562965;0,39370070
0,42722965;0,00000000
0,42882965;1,18110200
0,43042965;0,00000000
0,43202965;0,39370070
0,43362965;0,00000000
0,43522965;0,39370070
0,43682965;0,39370070
0,43842965;0,78740150
0,44002965;0,78740150
0,44162965;0,39370070
0,44322965;0,00000000
0,44482965;0,39370070
0,44642965;0,39370070
0,44802965;1,18110200
0,44962965;0,39370070
0,45122965;0,00000000
0,45282965;0,78740150
0,45442965;1,18110200
0,45602965;0,00000000
0,45762965;0,39370070
0,45922966;-0,39370070
0,46082966;0,00000000
0,46242966;0,78740150
0,46402966;0,00000000
0,46562966;1,18110200
0,46722966;0,78740150
0,46882966;0,00000000
0,47042966;-0,39370070
0,47202966;0,39370070
0,47362966;0,39370070
0,47522966;0,78740150
0,47682966;0,78740150
0,47842966;0,00000000
0,48002966;-0,39370070
0,48162966;-0,39370070
0,48322966;0,78740150
0,48482966;0,78740150
0,48642966;0,00000000
0,48802966;0,78740150
0,48962966;0,39370070
0,49122966;0,78740150
0,49282966;0,78740150
0,49442966;0,39370070
0,49602966;0,00000000
0,49762966;0,00000000
0,49922966;0,78740150
0,50082966;0,39370070
0,50242966;0,39370070
0,50402966;0,39370070
0,50562966;0,78740150
0,50722966;0,00000000
0,50882966;0,39370070
0,51042966;0,39370070
0,51202966;0,00000000
0,51362966;0,78740150
0,51522966;0,39370070
0,51682966;0,39370070
0,51842966;0,39370070
0,52002966;0,00000000
0,52162966;0,00000000
0,52322966;0,00000000
0,52482966;0,00000000
0,52642966;0,78740150
0,52802966;-0,39370070
0,52962966;0,78740150
0,53122966;1,18110200
0,53282966;0,78740150
0,53442966;0,78740150
0,53602966;0,39370070
0,53762966;0,39370070
0,53922966;0,78740150
0,54082966;0,78740150
0,54242966;0,39370070
0,54402966;0,39370070
0,54562966;0,39370070
0,54722966;0,39370070
0,54882966;0,39370070
0,55042966;0,78740150
0,55202966;1,18110200
0,55362966;0,78740150
0,55522966;0,78740150
0,55682966;-0,39370070
0,55842966;-0,39370070
0,56002966;0,39370070
0,56162966;0,78740150
0,56322966;0,78740150
0,56482966;1,18110200
0,56642966;1,18110200
0,56802966;0,00000000
0,56962966;0,39370070
0,57122966;0,00000000
0,57282966;1,18110200
0,57442966;1,18110200
0,57602966;0,00000000
0,57762966;-0,39370070
0,57922966;0,39370070
0,58082966;0,00000000
0,58242966;-0,39370070
0,58402966;0,78740150
0,58562966;0,39370070
0,58722966;-0,39370070
0,58882966;1,57480300
0,59042966;0,78740150
0,59202966;0,39370070
0,59362966;0,00000000
0,59522966;0,78740150
0,59682966;0,39370070
0,59842966;0,78740150
0,60002966;0,78740150
0,60162966;0,78740150
0,60322966;1,18110200
0,60482966;0,78740150
0,60642966;0,00000000
0,60802966;0,00000000
0,60962966;0,78740150
0,61122966;1,18110200
0,61282966;0,78740150
0,61442966;0,00000000
0,61602966;0,39370070
0,61762966;0,39370070
0,61922966;0,39370070
0,62082966;0,39370070
0,62242966;0,78740150
0,62402966;1,18110200
0,62562966;0,00000000
0,62722966;0,39370070
0,62882966;0,39370070
0,63042966;0,78740150
0,63202966;0,78740150
0,63362966;0,39370070
0,63522966;-0,39370070
0,63682966;1,18110200
0,63842966;1,18110200
0,64002966;0,39370070
0,64162966;0,39370070
0,64322966;0,39370070
0,64482966;0,78740150
0,64642966;0,78740150
0,64802966;1,18110200
0,64962966;0,39370070
0,65122966;0,39370070
0,65282966;0,78740150
0,65442966;0,00000000
0,65602966;0,39370070
0,65762966;0,39370070
0,65922966;0,78740150
0,66082966;0,00000000
0,66242966;1,18110200
0,66402966;-0,39370070
0,66562966;0,00000000
0,66722966;0,00000000
0,66882966;-0,78740150
0,67042966;0,78740150
0,67202966;1,18110200
0,67362966;0,78740150
0,67522966;0,39370070
0,67682966;0,78740150
0,67842966;0,00000000
0,68002966;0,00000000
0,68162966;0,39370070
0,68322966;0,39370070
0,68482966;-0,39370070
0,68642966;0,39370070
0,68802966;0,78740150
0,68962966;0,00000000
0,69122966;0,39370070
0,69282966;1,18110200
0,69442966;0,39370070
0,69602966;0,78740150
0,69762966;1,57480300
0,69922966;0,39370070
0,70082966;0,78740150
0,70242966;1,18110200
0,70402966;0,78740150
0,70562966;0,78740150
0,70722966;0,39370070
0,70882966;0,78740150
0,71042966;0,78740150
0,71202966;0,39370070
0,71362966;1,18110200
0,71522966;0,00000000
0,71682966;0,39370070
0,71842966;1,18110200
0,72002966;0,78740150
0,72162966;0,00000000
0,72322966;0,39370070
0,72482966;0,78740150
0,72642966;0,78740150
0,72802966;1,18110200
0,72962966;0,78740150
0,73122966;0,39370070
0,73282966;0,78740150
0,73442966;1,18110200
0,73602966;1,18110200
0,73762966;0,78740150
0,73922966;0,78740150
0,74082966;0,78740150
0,74242966;0,39370070
0,74402966;0,39370070
0,74562966;1,57480300
0,74722966;0,78740150
0,74882966;-0,39370070
0,75042966;0,39370070
0,75202966;0,78740150
0,75362966;0,78740150
0,75522966;0,39370070
0,75682966;0,78740150
0,75842966;0,00000000
0,76002966;-0,39370070
0,76162966;0,39370070
0,76322966;0,78740150
0,76482966;1,57480300
0,76642966;1,18110200
0,76802966;0,78740150
0,76962966;0,78740150
0,77122966;0,39370070
0,77282966;1,18110200
0,77442966;0,39370070
0,77602966;0,39370070
0,77762966;0,39370070
0,77922966;0,78740150
0,78082966;0,39370070
0,78242966;0,78740150
0,78402966;1,18110200
0,78562966;1,57480300
0,78722966;1,57480300
0,78882966;0,39370070
0,79042966;1,18110200
0,79202966;1,18110200
0,79362966;1,18110200
0,79522966;1,18110200
0,79682966;1,57480300
0,79842966;0,00000000
0,80002966;0,78740150
0,80162966;0,78740150
0,80322966;0,39370070
0,80482966;0,00000000
0,80642966;1,18110200
0,80802966;1,57480300
0,80962966;0,78740150
0,81122966;0,78740150
0,81282966;1,18110200
0,81442966;1,57480300
0,81602966;0,78740150
0,81762966;0,39370070
0,81922966;0,39370070
0,82082966;0,78740150
0,82242966;0,00000000
0,82402966;1,57480300
0,82562966;1,57480300
0,82722966;0,39370070
0,82882966;0,39370070
0,83042966;1,18110200
0,83202966;0,39370070
