Time;Channel B
(us);(mV)

-0,94220799;0,78740150
-0,94060799;1,18110200
-0,93900799;1,57480300
-0,93740799;1,18110200
-0,93580799;0,78740150
-0,93420799;1,18110200
-0,93260799;0,78740150
-0,93100799;1,57480300
-0,92940799;1,57480300
-0,92780799;0,78740150
-0,92620799;0,78740150
-0,92460799;1,18110200
-0,92300799;0,78740150
-0,92140799;1,18110200
-0,91980799;1,18110200
-0,91820799;0,78740150
-0,91660799;0,78740150
-0,91500799;0,39370070
-0,91340799;1,57480300
-0,91180799;1,57480300
-0,91020799;1,18110200
-0,90860799;0,00000000
-0,90700799;0,78740150
-0,90540799;1,18110200
-0,90380799;0,78740150
-0,90220799;0,39370070
-0,90060799;0,78740150
-0,89900799;1,57480300
-0,89740799;0,78740150
-0,89580799;0,78740150
-0,89420799;0,78740150
-0,89260799;0,39370070
-0,89100799;0,39370070
-0,88940799;1,18110200
-0,88780799;0,39370070
-0,88620799;0,78740150
-0,88460799;0,78740150
-0,88300799;0,78740150
-0,88140799;1,18110200
-0,87980799;0,78740150
-0,87820799;1,18110200
-0,87660799;0,78740150
-0,87500799;1,18110200
-0,87340799;0,00000000
-0,87180799;1,57480300
-0,87020799;0,39370070
-0,86860799;0,39370070
-0,86700799;0,78740150
-0,86540799;0,78740150
-0,86380799;0,78740150
-0,86220799;0,39370070
-0,86060799;1,18110200
-0,85900799;1,18110200
-0,85740799;0,39370070
-0,85580799;1,18110200
-0,85420799;0,78740150
-0,85260799;1,18110200
-0,85100799;1,18110200
-0,84940799;1,18110200
-0,84780799;1,18110200
-0,84620799;1,18110200
-0,84460799;0,39370070
-0,84300799;1,57480300
-0,84140799;1,57480300
-0,83980799;1,57480300
-0,83820799;0,39370070
-0,83660799;0,00000000
-0,83500799;1,18110200
-0,83340799;0,78740150
-0,83180799;1,57480300
-0,83020799;0,78740150
-0,82860799;1,57480300
-0,82700799;1,18110200
-0,82540799;1,18110200
-0,82380799;0,78740150
-0,82220799;1,18110200
-0,82060799;1,18110200
-0,81900799;0,39370070
-0,81740799;1,18110200
-0,81580799;0,78740150
-0,81420799;1,18110200
-0,81260799;1,18110200
-0,81100799;0,78740150
-0,80940799;0,00000000
-0,80780799;0,78740150
-0,80620799;1,18110200
-0,80460799;1,57480300
-0,80300799;1,18110200
-0,80140799;0,78740150
-0,79980799;0,78740150
-0,79820799;0,78740150
-0,79660799;0,78740150
-0,79500799;1,18110200
-0,79340799;1,18110200
-0,79180799;1,18110200
-0,79020799;0,78740150
-0,78860799;1,57480300
-0,78700799;0,78740150
-0,78540799;0,39370070
-0,78380799;1,18110200
-0,78220799;1,18110200
-0,78060799;1,18110200
-0,77900799;0,78740150
-0,77740799;0,78740150
-0,77580799;0,78740150
-0,77420799;0,39370070
-0,77260799;0,78740150
-0,77100799;1,18110200
-0,76940799;0,78740150
-0,76780799;0,78740150
-0,76620799;1,18110200
-0,76460799;0,39370070
-0,76300799;-0,39370070
-0,76140799;0,78740150
-0,75980799;0,39370070
-0,75820799;0,78740150
-0,75660799;1,18110200
-0,75500799;1,18110200
-0,75340799;0,78740150
-0,75180799;1,18110200
-0,75020799;0,39370070
-0,74860799;0,39370070
-0,74700799;1,18110200
-0,74540799;0,78740150
-0,74380799;1,18110200
-0,74220799;0,78740150
-0,74060799;-0,39370070
-0,73900799;0,78740150
-0,73740799;0,78740150
-0,73580799;1,57480300
-0,73420799;0,39370070
-0,73260799;0,39370070
-0,73100799;0,78740150
-0,72940799;1,18110200
-0,72780799;1,18110200
-0,72620799;0,78740150
-0,72460799;0,78740150
-0,72300799;0,78740150
-0,72140799;1,18110200
-0,71980799;1,18110200
-0,71820799;1,18110200
-0,71660799;0,78740150
-0,71500799;1,18110200
-0,71340799;-0,39370070
-0,71180799;0,78740150
-0,71020799;1,18110200
-0,70860799;0,39370070
-0,70700799;0,78740150
-0,70540799;1,18110200
-0,70380799;0,78740150
-0,70220799;0,00000000
-0,70060799;0,78740150
-0,69900799;1,57480300
-0,69740799;0,39370070
-0,69580799;0,78740150
-0,69420799;1,18110200
-0,69260799;0,78740150
-0,69100799;0,39370070
-0,68940799;0,78740150
-0,68780799;0,78740150
-0,68620799;1,18110200
-0,68460799;0,78740150
-0,68300799;0,78740150
-0,68140799;1,57480300
-0,67980799;1,18110200
-0,67820799;1,57480300
-0,67660799;1,18110200
-0,67500799;0,39370070
-0,67340799;0,39370070
-0,67180799;0,78740150
-0,67020799;0,78740150
-0,66860799;0,78740150
-0,66700799;0,78740150
-0,66540799;0,78740150
-0,66380799;0,39370070
-0,66220799;1,18110200
-0,66060799;1,96850400
-0,65900799;1,57480300
-0,65740799;0,78740150
-0,65580799;1,18110200
-0,65420799;0,78740150
-0,65260799;0,39370070
-0,65100799;1,18110200
-0,64940799;0,39370070
-0,64780799;0,78740150
-0,64620799;1,18110200
-0,64460799;0,39370070
-0,64300799;0,39370070
-0,64140799;1,18110200
-0,63980799;0,39370070
-0,63820799;1,57480300
-0,63660799;0,78740150
-0,63500799;0,78740150
-0,63340799;0,78740150
-0,63180799;0,78740150
-0,63020799;0,78740150
-0,62860799;1,57480300
-0,62700799;0,78740150
-0,62540799;1,18110200
-0,62380799;1,57480300
-0,62220799;0,78740150
-0,62060799;0,78740150
-0,61900799;0,78740150
-0,61740799;1,57480300
-0,61580799;0,78740150
-0,61420799;0,78740150
-0,61260799;0,78740150
-0,61100799;0,00000000
-0,60940799;0,78740150
-0,60780799;0,00000000
-0,60620799;0,00000000
-0,60460799;1,96850400
-0,60300799;1,18110200
-0,60140799;1,18110200
-0,59980799;1,18110200
-0,59820799;0,39370070
-0,59660799;0,78740150
-0,59500799;0,78740150
-0,59340799;0,78740150
-0,59180799;0,78740150
-0,59020799;0,78740150
-0,58860799;0,00000000
-0,58700799;0,78740150
-0,58540799;1,18110200
-0,58380799;1,18110200
-0,58220799;1,18110200
-0,58060799;0,39370070
-0,57900799;0,39370070
-0,57740799;1,18110200
-0,57580799;0,78740150
-0,57420799;0,78740150
-0,57260799;1,18110200
-0,57100799;1,57480300
-0,56940799;0,39370070
-0,56780799;1,18110200
-0,56620799;1,57480300
-0,56460799;1,18110200
-0,56300799;0,78740150
-0,56140799;0,39370070
-0,55980799;0,78740150
-0,55820799;1,57480300
-0,55660799;0,78740150
-0,55500799;1,18110200
-0,55340799;0,78740150
-0,55180799;0,78740150
-0,55020799;0,78740150
-0,54860799;0,39370070
-0,54700799;1,57480300
-0,54540799;1,18110200
-0,54380799;0,78740150
-0,54220799;0,78740150
-0,54060799;1,57480300
-0,53900799;1,18110200
-0,53740799;1,18110200
-0,53580799;1,18110200
-0,53420799;1,18110200
-0,53260799;0,78740150
-0,53100799;0,78740150
-0,52940799;0,78740150
-0,52780799;1,18110200
-0,52620799;1,18110200
-0,52460799;0,39370070
-0,52300799;0,78740150
-0,52140799;0,39370070
-0,51980799;0,00000000
-0,51820799;1,18110200
-0,51660799;1,57480300
-0,51500799;1,57480300
-0,51340799;1,18110200
-0,51180799;0,39370070
-0,51020799;1,18110200
-0,50860799;0,78740150
-0,50700799;0,78740150
-0,50540799;1,96850400
-0,50380799;1,18110200
-0,50220799;0,00000000
-0,50060799;0,39370070
-0,49900799;1,18110200
-0,49740799;1,57480300
-0,49580799;0,78740150
-0,49420799;1,18110200
-0,49260799;1,18110200
-0,49100799;1,18110200
-0,48940799;0,39370070
-0,48780799;0,78740150
-0,48620799;0,78740150
-0,48460799;1,57480300
-0,48300799;0,78740150
-0,48140799;0,39370070
-0,47980799;0,00000000
-0,47820799;1,18110200
-0,47660799;0,78740150
-0,47500799;0,39370070
-0,47340799;1,18110200
-0,47180799;1,18110200
-0,47020799;0,39370070
-0,46860799;0,78740150
-0,46700799;0,78740150
-0,46540799;0,78740150
-0,46380799;1,18110200
-0,46220799;1,18110200
-0,46060799;1,18110200
-0,45900799;0,78740150
-0,45740799;0,78740150
-0,45580799;0,78740150
-0,45420799;0,78740150
-0,45260799;1,57480300
-0,45100799;1,18110200
-0,44940799;1,18110200
-0,44780799;1,18110200
-0,44620799;0,00000000
-0,44460799;1,18110200
-0,44300799;0,00000000
-0,44140799;0,78740150
-0,43980799;1,18110200
-0,43820799;0,78740150
-0,43660799;1,57480300
-0,43500799;0,78740150
-0,43340799;0,00000000
-0,43180799;-0,39370070
-0,43020799;0,39370070
-0,42860799;1,18110200
-0,42700799;0,39370070
-0,42540799;0,78740150
-0,42380799;0,78740150
-0,42220799;0,78740150
-0,42060799;1,96850400
-0,41900799;0,78740150
-0,41740799;0,00000000
-0,41580799;1,18110200
-0,41420799;0,78740150
-0,41260799;0,78740150
-0,41100799;0,39370070
-0,40940799;0,78740150
-0,40780799;0,78740150
-0,40620799;1,18110200
-0,40460799;0,78740150
-0,40300799;0,39370070
-0,40140799;0,78740150
-0,39980799;0,39370070
-0,39820799;0,78740150
-0,39660799;0,78740150
-0,39500799;0,78740150
-0,39340799;1,18110200
-0,39180799;0,78740150
-0,39020799;0,00000000
-0,38860799;0,78740150
-0,38700799;0,78740150
-0,38540799;0,78740150
-0,38380799;1,57480300
-0,38220799;1,18110200
-0,38060799;1,18110200
-0,37900799;1,57480300
-0,37740799;0,39370070
-0,37580799;0,00000000
-0,37420799;1,57480300
-0,37260799;0,78740150
-0,37100799;1,18110200
-0,36940799;1,18110200
-0,36780799;0,39370070
-0,36620799;0,39370070
-0,36460798;1,57480300
-0,36300798;1,18110200
-0,36140798;1,57480300
-0,35980798;1,18110200
-0,35820798;0,00000000
-0,35660798;0,78740150
-0,35500798;0,39370070
-0,35340798;0,78740150
-0,35180798;1,96850400
-0,35020798;1,18110200
-0,34860798;0,39370070
-0,34700798;0,78740150
-0,34540798;0,78740150
-0,34380798;0,78740150
-0,34220798;0,78740150
-0,34060798;1,18110200
-0,33900798;1,57480300
-0,33740798;1,18110200
-0,33580798;1,57480300
-0,33420798;0,78740150
-0,33260798;1,18110200
-0,33100798;1,18110200
-0,32940798;1,18110200
-0,32780798;0,78740150
-0,32620798;1,18110200
-0,32460798;1,96850400
-0,32300798;0,78740150
-0,32140798;1,18110200
-0,31980798;1,18110200
-0,31820798;1,18110200
-0,31660798;1,57480300
-0,31500798;0,39370070
-0,31340798;0,39370070
-0,31180798;1,18110200
-0,31020798;1,57480300
-0,30860798;1,57480300
-0,30700798;0,78740150
-0,30540798;1,18110200
-0,30380798;1,57480300
-0,30220798;0,39370070
-0,30060798;1,57480300
-0,29900798;1,57480300
-0,29740798;0,78740150
-0,29580798;0,39370070
-0,29420798;0,00000000
-0,29260798;0,39370070
-0,29100798;1,57480300
-0,28940798;0,39370070
-0,28780798;0,78740150
-0,28620798;1,57480300
-0,28460798;1,18110200
-0,28300798;0,78740150
-0,28140798;1,18110200
-0,27980798;0,78740150
-0,27820798;1,18110200
-0,27660798;0,78740150
-0,27500798;0,78740150
-0,27340798;0,78740150
-0,27180798;1,57480300
-0,27020798;1,18110200
-0,26860798;0,78740150
-0,26700798;0,78740150
-0,26540798;1,18110200
-0,26380798;1,18110200
-0,26220798;0,39370070
-0,26060798;1,18110200
-0,25900798;0,39370070
-0,25740798;1,18110200
-0,25580798;0,78740150
-0,25420798;0,39370070
-0,25260798;1,18110200
-0,25100798;1,18110200
-0,24940798;1,18110200
-0,24780798;0,78740150
-0,24620798;1,18110200
-0,24460798;0,78740150
-0,24300798;1,18110200
-0,24140798;0,78740150
-0,23980798;1,18110200
-0,23820798;1,57480300
-0,23660798;1,18110200
-0,23500798;0,78740150
-0,23340798;0,78740150
-0,23180798;0,78740150
-0,23020798;0,78740150
-0,22860798;1,18110200
-0,22700798;1,57480300
-0,22540798;0,00000000
-0,22380798;1,18110200
-0,22220798;1,57480300
-0,22060798;1,18110200
-0,21900798;1,18110200
-0,21740798;0,78740150
-0,21580798;1,18110200
-0,21420798;0,39370070
-0,21260798;1,57480300
-0,21100798;1,18110200
-0,20940798;0,39370070
-0,20780798;1,18110200
-0,20620798;1,96850400
-0,20460798;1,18110200
-0,20300798;0,78740150
-0,20140798;1,57480300
-0,19980798;0,39370070
-0,19820798;0,78740150
-0,19660798;1,18110200
-0,19500798;1,18110200
-0,19340798;0,39370070
-0,19180798;1,18110200
-0,19020798;-0,39370070
-0,18860798;0,78740150
-0,18700798;1,57480300
-0,18540798;1,57480300
-0,18380798;1,18110200
-0,18220798;1,57480300
-0,18060798;0,78740150
-0,17900798;0,78740150
-0,17740798;0,78740150
-0,17580798;0,78740150
-0,17420798;1,18110200
-0,17260798;1,96850400
-0,17100798;1,18110200
-0,16940798;1,57480300
-0,16780798;0,78740150
-0,16620798;0,00000000
-0,16460798;1,57480300
-0,16300798;1,18110200
-0,16140798;0,39370070
-0,15980798;0,78740150
-0,15820798;0,39370070
-0,15660798;0,78740150
-0,15500798;1,18110200
-0,15340798;0,78740150
-0,15180798;1,18110200
-0,15020798;0,78740150
-0,14860798;1,18110200
-0,14700798;1,18110200
-0,14540798;1,18110200
-0,14380798;0,78740150
-0,14220798;0,78740150
-0,14060798;0,78740150
-0,13900798;0,00000000
-0,13740798;0,78740150
-0,13580798;1,18110200
