Time;Channel B
(us);(mV)

-0,94232499;-0,78740150
-0,94072499;1,18110200
-0,93912499;7,48031400
-0,93752499;7,08661400
-0,93592499;7,08661400
-0,93432499;6,29921200
-0,93272499;6,69291300
-0,93112499;6,29921200
-0,92952499;4,72440900
-0,92792499;3,14960600
-0,92632499;3,93700800
-0,92472499;3,14960600
-0,92312499;3,14960600
-0,92152499;1,96850400
-0,91992499;2,75590500
-0,91832499;1,18110200
-0,91672499;2,36220500
-0,91512499;2,36220500
-0,91352499;1,96850400
-0,91192499;1,57480300
-0,91032499;2,36220500
-0,90872499;1,18110200
-0,90712499;1,18110200
-0,90552499;1,96850400
-0,90392499;1,96850400
-0,90232499;0,78740150
-0,90072499;0,78740150
-0,89912499;2,36220500
-0,89752499;0,39370070
-0,89592499;1,18110200
-0,89432499;0,39370070
-0,89272499;0,78740150
-0,89112499;0,00000000
-0,88952499;0,39370070
-0,88792499;1,18110200
-0,88632499;1,18110200
-0,88472499;0,78740150
-0,88312499;0,39370070
-0,88152499;0,78740150
-0,87992499;0,00000000
-0,87832499;0,39370070
-0,87672499;0,39370070
-0,87512499;0,39370070
-0,87352499;1,57480300
-0,87192499;1,18110200
-0,87032499;0,39370070
-0,86872499;1,18110200
-0,86712499;0,39370070
-0,86552499;0,00000000
-0,86392499;1,18110200
-0,86232499;0,39370070
-0,86072499;0,78740150
-0,85912499;0,78740150
-0,85752499;0,78740150
-0,85592499;0,78740150
-0,85432499;0,78740150
-0,85272499;0,78740150
-0,85112499;0,39370070
-0,84952499;0,78740150
-0,84792499;0,78740150
-0,84632499;0,78740150
-0,84472499;0,39370070
-0,84312499;0,78740150
-0,84152499;0,78740150
-0,83992499;0,39370070
-0,83832499;1,18110200
-0,83672499;0,78740150
-0,83512499;1,18110200
-0,83352499;0,78740150
-0,83192499;0,78740150
-0,83032499;0,39370070
-0,82872499;-0,39370070
-0,82712499;0,78740150
-0,82552499;0,78740150
-0,82392499;0,78740150
-0,82232499;0,78740150
-0,82072499;0,39370070
-0,81912499;0,39370070
-0,81752499;0,39370070
-0,81592499;0,39370070
-0,81432499;0,78740150
-0,81272499;0,39370070
-0,81112499;1,18110200
-0,80952499;0,39370070
-0,80792499;0,78740150
-0,80632499;0,39370070
-0,80472499;1,18110200
-0,80312499;0,00000000
-0,80152499;0,00000000
-0,79992499;0,78740150
-0,79832499;1,57480300
-0,79672499;0,39370070
-0,79512499;0,00000000
-0,79352499;0,78740150
-0,79192499;0,39370070
-0,79032499;0,78740150
-0,78872499;1,18110200
-0,78712499;0,78740150
-0,78552499;0,78740150
-0,78392499;0,39370070
-0,78232499;0,39370070
-0,78072499;1,18110200
-0,77912499;0,78740150
-0,77752499;0,39370070
-0,77592499;0,39370070
-0,77432499;0,39370070
-0,77272499;0,39370070
-0,77112499;0,78740150
-0,76952499;0,78740150
-0,76792499;0,78740150
-0,76632499;0,78740150
-0,76472499;0,78740150
-0,76312499;0,78740150
-0,76152499;0,39370070
-0,75992499;0,00000000
-0,75832499;1,18110200
-0,75672499;1,18110200
-0,75512499;1,18110200
-0,75352499;0,78740150
-0,75192499;0,78740150
-0,75032499;1,18110200
-0,74872499;0,78740150
-0,74712499;0,39370070
-0,74552499;0,78740150
-0,74392499;0,39370070
-0,74232499;0,00000000
-0,74072499;0,39370070
-0,73912499;0,39370070
-0,73752499;1,18110200
-0,73592499;0,00000000
-0,73432499;0,39370070
-0,73272499;0,39370070
-0,73112499;0,39370070
-0,72952499;0,39370070
-0,72792499;0,39370070
-0,72632499;0,78740150
-0,72472499;1,18110200
-0,72312499;0,00000000
-0,72152499;-0,39370070
-0,71992499;1,18110200
-0,71832499;0,78740150
-0,71672499;0,78740150
-0,71512499;0,78740150
-0,71352499;1,18110200
-0,71192499;0,78740150
-0,71032499;0,39370070
-0,70872499;0,00000000
-0,70712499;1,18110200
-0,70552499;1,18110200
-0,70392499;0,00000000
-0,70232499;0,39370070
-0,70072499;1,57480300
-0,69912499;0,39370070
-0,69752499;0,39370070
-0,69592499;0,39370070
-0,69432499;0,78740150
-0,69272499;1,18110200
-0,69112499;0,78740150
-0,68952499;1,57480300
-0,68792499;1,18110200
-0,68632499;0,78740150
-0,68472499;1,18110200
-0,68312499;0,78740150
-0,68152499;1,18110200
-0,67992499;0,78740150
-0,67832499;0,78740150
-0,67672499;0,78740150
-0,67512499;0,39370070
-0,67352499;0,39370070
-0,67192499;0,39370070
-0,67032499;0,78740150
-0,66872499;-0,39370070
-0,66712499;0,00000000
-0,66552499;0,78740150
-0,66392499;0,39370070
-0,66232499;0,78740150
-0,66072499;0,78740150
-0,65912499;1,18110200
-0,65752499;0,00000000
-0,65592499;1,18110200
-0,65432499;0,00000000
-0,65272499;0,00000000
-0,65112499;0,78740150
-0,64952499;0,00000000
-0,64792499;1,18110200
-0,64632499;0,39370070
-0,64472499;0,00000000
-0,64312499;0,78740150
-0,64152499;0,39370070
-0,63992499;0,78740150
-0,63832499;1,18110200
-0,63672499;0,39370070
-0,63512499;0,78740150
-0,63352499;0,39370070
-0,63192499;0,39370070
-0,63032499;0,78740150
-0,62872499;0,00000000
-0,62712499;0,78740150
-0,62552499;0,78740150
-0,62392499;0,78740150
-0,62232499;0,39370070
-0,62072499;1,57480300
-0,61912499;0,00000000
-0,61752499;0,39370070
-0,61592499;1,18110200
-0,61432499;1,18110200
-0,61272499;0,78740150
-0,61112499;0,78740150
-0,60952499;0,78740150
-0,60792499;0,39370070
-0,60632499;0,78740150
-0,60472499;0,78740150
-0,60312499;0,78740150
-0,60152499;0,78740150
-0,59992499;0,78740150
-0,59832499;1,18110200
-0,59672499;0,78740150
-0,59512499;0,39370070
-0,59352499;1,18110200
-0,59192499;0,78740150
-0,59032499;0,39370070
-0,58872499;0,00000000
-0,58712499;0,00000000
-0,58552499;1,18110200
-0,58392499;0,78740150
-0,58232499;0,39370070
-0,58072499;0,00000000
-0,57912499;0,78740150
-0,57752499;1,18110200
-0,57592499;0,78740150
-0,57432499;0,39370070
-0,57272499;0,78740150
-0,57112499;0,00000000
-0,56952499;0,78740150
-0,56792499;0,00000000
-0,56632499;1,18110200
-0,56472499;0,39370070
-0,56312499;1,57480300
-0,56152499;0,78740150
-0,55992499;1,57480300
-0,55832499;0,39370070
-0,55672499;0,39370070
-0,55512499;1,18110200
-0,55352499;1,18110200
-0,55192499;1,18110200
-0,55032499;0,78740150
-0,54872499;0,39370070
-0,54712499;0,78740150
-0,54552499;0,78740150
-0,54392499;0,78740150
-0,54232499;1,18110200
-0,54072499;0,78740150
-0,53912499;1,18110200
-0,53752499;0,39370070
-0,53592499;0,39370070
-0,53432499;0,39370070
-0,53272499;1,18110200
-0,53112499;1,18110200
-0,52952499;1,18110200
-0,52792499;1,18110200
-0,52632499;0,78740150
-0,52472499;1,18110200
-0,52312499;0,00000000
-0,52152499;1,18110200
-0,51992499;0,78740150
-0,51832499;0,39370070
-0,51672499;0,78740150
-0,51512499;0,39370070
-0,51352499;0,78740150
-0,51192499;1,18110200
-0,51032499;0,78740150
-0,50872499;0,39370070
-0,50712499;1,57480300
-0,50552499;0,78740150
-0,50392499;0,00000000
-0,50232499;0,39370070
-0,50072499;0,78740150
-0,49912499;0,39370070
-0,49752499;0,78740150
-0,49592499;0,78740150
-0,49432499;0,78740150
-0,49272499;0,00000000
-0,49112499;1,18110200
-0,48952499;0,78740150
-0,48792499;0,78740150
-0,48632499;1,18110200
-0,48472499;0,78740150
-0,48312499;1,18110200
-0,48152499;1,18110200
-0,47992499;-0,39370070
-0,47832499;0,78740150
-0,47672499;1,18110200
-0,47512499;0,00000000
-0,47352499;1,18110200
-0,47192499;0,39370070
-0,47032499;0,78740150
-0,46872499;0,78740150
-0,46712499;0,78740150
-0,46552499;0,00000000
-0,46392499;0,39370070
-0,46232499;1,18110200
-0,46072499;0,78740150
-0,45912499;0,78740150
-0,45752499;1,18110200
-0,45592499;0,00000000
-0,45432499;1,57480300
-0,45272499;1,18110200
-0,45112499;0,39370070
-0,44952499;0,39370070
-0,44792499;0,78740150
-0,44632499;0,39370070
-0,44472499;1,18110200
-0,44312499;0,78740150
-0,44152499;0,78740150
-0,43992499;0,78740150
-0,43832499;1,18110200
-0,43672499;1,18110200
-0,43512499;0,39370070
-0,43352499;0,78740150
-0,43192499;1,18110200
-0,43032499;0,78740150
-0,42872499;1,18110200
-0,42712499;0,39370070
-0,42552499;1,18110200
-0,42392499;1,18110200
-0,42232499;0,78740150
-0,42072499;0,78740150
-0,41912499;0,39370070
-0,41752499;1,18110200
-0,41592499;0,00000000
-0,41432499;1,18110200
-0,41272499;1,18110200
-0,41112499;1,18110200
-0,40952499;0,39370070
-0,40792499;0,78740150
-0,40632499;0,39370070
-0,40472499;0,39370070
-0,40312499;0,78740150
-0,40152499;1,18110200
-0,39992499;0,78740150
-0,39832499;1,18110200
-0,39672499;1,18110200
-0,39512499;1,18110200
-0,39352499;0,78740150
-0,39192499;0,78740150
-0,39032499;0,78740150
-0,38872499;0,78740150
-0,38712499;1,18110200
-0,38552499;1,18110200
-0,38392499;0,78740150
-0,38232499;1,96850400
-0,38072499;0,78740150
-0,37912499;0,00000000
-0,37752499;0,78740150
-0,37592499;0,39370070
-0,37432499;1,18110200
-0,37272499;1,96850400
-0,37112499;0,78740150
-0,36952499;0,78740150
-0,36792499;0,00000000
-0,36632499;0,78740150
-0,36472498;1,18110200
-0,36312498;1,18110200
-0,36152498;1,18110200
-0,35992498;0,78740150
-0,35832498;0,00000000
-0,35672498;1,18110200
-0,35512498;0,39370070
-0,35352498;0,78740150
-0,35192498;0,78740150
-0,35032498;0,78740150
-0,34872498;0,78740150
-0,34712498;0,39370070
-0,34552498;1,18110200
-0,34392498;1,18110200
-0,34232498;1,18110200
-0,34072498;0,78740150
-0,33912498;0,78740150
-0,33752498;1,18110200
-0,33592498;1,18110200
-0,33432498;0,39370070
-0,33272498;1,18110200
-0,33112498;1,18110200
-0,32952498;1,96850400
-0,32792498;0,78740150
-0,32632498;0,78740150
-0,32472498;1,96850400
-0,32312498;1,18110200
-0,32152498;1,18110200
-0,31992498;0,78740150
-0,31832498;0,78740150
-0,31672498;1,18110200
-0,31512498;1,18110200
-0,31352498;1,18110200
-0,31192498;0,78740150
-0,31032498;0,39370070
-0,30872498;0,78740150
-0,30712498;0,78740150
-0,30552498;0,39370070
-0,30392498;0,39370070
-0,30232498;0,00000000
-0,30072498;1,57480300
-0,29912498;0,78740150
-0,29752498;0,78740150
-0,29592498;1,18110200
-0,29432498;1,18110200
-0,29272498;0,78740150
-0,29112498;1,18110200
-0,28952498;0,39370070
-0,28792498;0,00000000
-0,28632498;0,39370070
-0,28472498;0,39370070
-0,28312498;0,39370070
-0,28152498;1,18110200
-0,27992498;0,78740150
-0,27832498;0,00000000
-0,27672498;1,18110200
-0,27512498;0,78740150
-0,27352498;0,78740150
-0,27192498;1,18110200
-0,27032498;0,39370070
-0,26872498;0,78740150
-0,26712498;0,39370070
-0,26552498;0,78740150
-0,26392498;1,18110200
-0,26232498;1,18110200
-0,26072498;0,39370070
-0,25912498;0,39370070
-0,25752498;1,57480300
-0,25592498;0,78740150
-0,25432498;0,78740150
-0,25272498;0,78740150
-0,25112498;0,00000000
-0,24952498;0,39370070
-0,24792498;0,39370070
-0,24632498;1,18110200
-0,24472498;1,18110200
-0,24312498;1,18110200
-0,24152498;1,18110200
-0,23992498;1,18110200
-0,23832498;1,18110200
-0,23672498;1,18110200
-0,23512498;0,39370070
-0,23352498;0,39370070
-0,23192498;0,39370070
-0,23032498;0,78740150
-0,22872498;0,78740150
-0,22712498;1,18110200
-0,22552498;0,39370070
-0,22392498;0,39370070
-0,22232498;0,39370070
-0,22072498;0,78740150
-0,21912498;1,18110200
-0,21752498;0,39370070
-0,21592498;0,00000000
-0,21432498;1,18110200
-0,21272498;1,18110200
-0,21112498;0,78740150
-0,20952498;1,57480300
-0,20792498;1,18110200
-0,20632498;1,18110200
-0,20472498;1,18110200
-0,20312498;0,78740150
-0,20152498;0,78740150
-0,19992498;0,78740150
-0,19832498;0,78740150
-0,19672498;0,78740150
-0,19512498;0,78740150
-0,19352498;0,00000000
-0,19192498;0,78740150
-0,19032498;1,57480300
-0,18872498;0,39370070
-0,18712498;0,78740150
-0,18552498;1,18110200
-0,18392498;0,78740150
-0,18232498;0,78740150
-0,18072498;0,78740150
-0,17912498;0,39370070
-0,17752498;1,18110200
-0,17592498;0,39370070
-0,17432498;0,39370070
-0,17272498;1,18110200
-0,17112498;1,18110200
-0,16952498;0,39370070
-0,16792498;0,00000000
-0,16632498;1,18110200
-0,16472498;0,78740150
-0,16312498;1,57480300
-0,16152498;1,18110200
-0,15992498;0,78740150
-0,15832498;0,78740150
-0,15672498;0,00000000
-0,15512498;1,18110200
-0,15352498;1,57480300
-0,15192498;0,78740150
-0,15032498;0,78740150
-0,14872498;1,18110200
-0,14712498;0,78740150
-0,14552498;1,18110200
-0,14392498;1,57480300
-0,14232498;1,18110200
-0,14072498;0,39370070
-0,13912498;1,18110200
-0,13752498;0,39370070
-0,13592498;0,39370070
