Time;Channel B
(us);(mV)

-0,94229841;0,39370070
-0,94069841;0,78740150
-0,93909841;1,18110200
-0,93749841;0,78740150
-0,93589841;0,39370070
-0,93429841;0,39370070
-0,93269841;-0,39370070
-0,93109841;0,39370070
-0,92949841;0,78740150
-0,92789841;0,78740150
-0,92629841;0,78740150
-0,92469841;1,18110200
-0,92309841;0,39370070
-0,92149841;1,18110200
-0,91989841;-0,39370070
-0,91829841;0,78740150
-0,91669841;1,18110200
-0,91509841;0,39370070
-0,91349841;1,18110200
-0,91189841;1,57480300
-0,91029841;1,96850400
-0,90869841;1,18110200
-0,90709841;0,39370070
-0,90549841;0,39370070
-0,90389841;0,78740150
-0,90229841;1,57480300
-0,90069841;0,78740150
-0,89909841;0,78740150
-0,89749841;1,18110200
-0,89589841;0,78740150
-0,89429841;0,39370070
-0,89269841;1,57480300
-0,89109841;0,39370070
-0,88949841;0,78740150
-0,88789840;1,18110200
-0,88629840;0,78740150
-0,88469840;1,18110200
-0,88309840;1,18110200
-0,88149840;0,00000000
-0,87989840;0,78740150
-0,87829840;0,39370070
-0,87669840;0,39370070
-0,87509840;0,78740150
-0,87349840;0,39370070
-0,87189840;0,78740150
-0,87029840;1,18110200
-0,86869840;0,78740150
-0,86709840;0,78740150
-0,86549840;0,00000000
-0,86389840;0,39370070
-0,86229840;0,39370070
-0,86069840;0,39370070
-0,85909840;0,78740150
-0,85749840;0,39370070
-0,85589840;1,57480300
-0,85429840;0,39370070
-0,85269840;-0,39370070
-0,85109840;0,78740150
-0,84949840;1,18110200
-0,84789840;1,57480300
-0,84629840;0,78740150
-0,84469840;1,18110200
-0,84309840;0,78740150
-0,84149840;1,18110200
-0,83989840;0,39370070
-0,83829840;0,78740150
-0,83669840;1,18110200
-0,83509840;0,78740150
-0,83349840;0,39370070
-0,83189840;1,18110200
-0,83029840;0,39370070
-0,82869840;0,78740150
-0,82709840;0,00000000
-0,82549840;1,57480300
-0,82389840;1,18110200
-0,82229840;0,78740150
-0,82069840;1,18110200
-0,81909840;0,78740150
-0,81749840;0,39370070
-0,81589840;1,18110200
-0,81429840;0,78740150
-0,81269840;0,78740150
-0,81109840;0,39370070
-0,80949840;0,78740150
-0,80789840;1,18110200
-0,80629840;0,78740150
-0,80469840;0,78740150
-0,80309840;0,00000000
-0,80149840;1,18110200
-0,79989840;1,18110200
-0,79829840;0,39370070
-0,79669840;0,39370070
-0,79509840;1,57480300
-0,79349840;1,18110200
-0,79189840;1,18110200
-0,79029840;0,39370070
-0,78869840;0,39370070
-0,78709840;-0,39370070
-0,78549840;0,78740150
-0,78389840;0,39370070
-0,78229840;0,78740150
-0,78069840;1,18110200
-0,77909840;0,78740150
-0,77749840;0,78740150
-0,77589840;0,00000000
-0,77429840;0,78740150
-0,77269840;1,18110200
-0,77109840;1,18110200
-0,76949840;0,78740150
-0,76789840;1,18110200
-0,76629840;1,57480300
-0,76469840;0,78740150
-0,76309840;0,39370070
-0,76149840;1,18110200
-0,75989840;0,39370070
-0,75829840;1,18110200
-0,75669840;0,78740150
-0,75509840;0,39370070
-0,75349840;1,18110200
-0,75189840;0,39370070
-0,75029840;0,78740150
-0,74869840;1,18110200
-0,74709840;0,78740150
-0,74549840;0,00000000
-0,74389840;0,78740150
-0,74229840;1,18110200
-0,74069840;0,39370070
-0,73909840;1,18110200
-0,73749840;0,39370070
-0,73589840;1,18110200
-0,73429840;0,78740150
-0,73269840;1,18110200
-0,73109840;0,78740150
-0,72949840;1,57480300
-0,72789840;1,18110200
-0,72629840;0,78740150
-0,72469840;1,96850400
-0,72309840;0,00000000
-0,72149840;1,57480300
-0,71989840;1,18110200
-0,71829840;1,18110200
-0,71669840;1,18110200
-0,71509840;0,00000000
-0,71349840;1,18110200
-0,71189840;0,39370070
-0,71029840;0,78740150
-0,70869840;0,78740150
-0,70709840;6,69291300
-0,70549840;6,29921200
-0,70389840;7,87401500
-0,70229840;7,08661400
-0,70069840;5,11811000
-0,69909840;4,72440900
-0,69749840;3,93700800
-0,69589840;4,72440900
-0,69429840;3,14960600
-0,69269840;3,14960600
-0,69109840;2,36220500
-0,68949840;1,96850400
-0,68789840;2,36220500
-0,68629840;2,75590500
-0,68469840;0,78740150
-0,68309840;1,57480300
-0,68149840;1,18110200
-0,67989840;1,18110200
-0,67829840;2,36220500
-0,67669840;1,18110200
-0,67509840;0,39370070
-0,67349840;1,18110200
-0,67189840;1,18110200
-0,67029840;1,57480300
-0,66869840;0,78740150
-0,66709840;1,57480300
-0,66549840;0,78740150
-0,66389840;1,18110200
-0,66229840;1,18110200
-0,66069840;0,39370070
-0,65909840;0,78740150
-0,65749840;1,57480300
-0,65589840;0,78740150
-0,65429840;0,00000000
-0,65269840;0,78740150
-0,65109840;0,78740150
-0,64949840;0,39370070
-0,64789840;0,78740150
-0,64629840;0,39370070
-0,64469840;0,39370070
-0,64309840;1,18110200
-0,64149840;0,78740150
-0,63989840;1,57480300
-0,63829840;0,78740150
-0,63669840;0,78740150
-0,63509840;0,78740150
-0,63349840;0,78740150
-0,63189840;0,39370070
-0,63029840;0,78740150
-0,62869840;1,18110200
-0,62709840;0,00000000
-0,62549840;0,39370070
-0,62389840;0,78740150
-0,62229840;1,57480300
-0,62069840;0,78740150
-0,61909840;1,18110200
-0,61749840;0,78740150
-0,61589840;0,39370070
-0,61429840;0,39370070
-0,61269840;0,00000000
-0,61109840;0,00000000
-0,60949840;0,00000000
-0,60789840;1,18110200
-0,60629840;0,78740150
-0,60469840;0,78740150
-0,60309840;0,78740150
-0,60149840;0,39370070
-0,59989840;1,18110200
-0,59829840;0,78740150
-0,59669840;0,39370070
-0,59509840;0,00000000
-0,59349840;0,39370070
-0,59189840;0,78740150
-0,59029840;0,00000000
-0,58869840;0,39370070
-0,58709840;0,78740150
-0,58549840;-0,39370070
-0,58389840;0,39370070
-0,58229840;0,39370070
-0,58069840;0,00000000
-0,57909840;0,78740150
-0,57749840;0,00000000
-0,57589840;0,39370070
-0,57429840;0,78740150
-0,57269840;0,00000000
-0,57109840;0,78740150
-0,56949840;1,57480300
-0,56789840;0,39370070
-0,56629840;0,39370070
-0,56469840;0,00000000
-0,56309840;0,00000000
-0,56149840;0,39370070
-0,55989840;0,78740150
-0,55829840;0,39370070
-0,55669840;1,57480300
-0,55509840;0,78740150
-0,55349840;0,78740150
-0,55189840;0,78740150
-0,55029840;0,39370070
-0,54869840;0,00000000
-0,54709840;0,00000000
-0,54549840;1,18110200
-0,54389840;0,78740150
-0,54229840;0,00000000
-0,54069840;0,39370070
-0,53909840;0,78740150
-0,53749840;0,39370070
-0,53589840;0,39370070
-0,53429840;0,78740150
-0,53269840;0,00000000
-0,53109840;1,18110200
-0,52949840;0,39370070
-0,52789840;0,78740150
-0,52629840;0,39370070
-0,52469840;0,78740150
-0,52309840;0,78740150
-0,52149840;0,39370070
-0,51989840;0,00000000
-0,51829840;0,00000000
-0,51669840;1,18110200
-0,51509840;0,78740150
-0,51349840;0,78740150
-0,51189840;0,00000000
-0,51029840;0,00000000
-0,50869840;1,18110200
-0,50709840;0,78740150
-0,50549840;0,00000000
-0,50389840;0,39370070
-0,50229840;0,78740150
-0,50069840;0,78740150
-0,49909840;0,78740150
-0,49749840;0,78740150
-0,49589840;0,39370070
-0,49429840;0,78740150
-0,49269840;1,18110200
-0,49109840;0,78740150
-0,48949840;0,78740150
-0,48789840;0,39370070
-0,48629840;1,18110200
-0,48469840;0,00000000
-0,48309840;0,39370070
-0,48149840;1,18110200
-0,47989840;0,78740150
-0,47829840;0,78740150
-0,47669840;0,78740150
-0,47509840;-0,78740150
-0,47349840;0,39370070
-0,47189840;0,78740150
-0,47029840;0,78740150
-0,46869840;0,78740150
-0,46709840;0,78740150
-0,46549840;0,00000000
-0,46389840;0,00000000
-0,46229840;1,18110200
-0,46069840;1,18110200
-0,45909840;0,78740150
-0,45749840;-0,39370070
-0,45589840;1,18110200
-0,45429840;0,78740150
-0,45269840;0,39370070
-0,45109840;0,78740150
-0,44949840;0,78740150
-0,44789840;0,39370070
-0,44629840;0,39370070
-0,44469840;0,78740150
-0,44309840;0,78740150
-0,44149840;0,78740150
-0,43989840;0,39370070
-0,43829840;0,78740150
-0,43669840;0,78740150
-0,43509840;0,00000000
-0,43349840;0,00000000
-0,43189840;1,18110200
-0,43029840;0,78740150
-0,42869840;0,39370070
-0,42709840;0,00000000
-0,42549840;0,00000000
-0,42389840;1,18110200
-0,42229840;0,39370070
-0,42069840;1,18110200
-0,41909840;0,78740150
-0,41749840;0,78740150
-0,41589840;0,39370070
-0,41429840;0,78740150
-0,41269840;0,78740150
-0,41109840;0,78740150
-0,40949840;0,78740150
-0,40789840;0,78740150
-0,40629840;0,00000000
-0,40469840;0,78740150
-0,40309840;0,78740150
-0,40149840;0,78740150
-0,39989840;0,39370070
-0,39829840;0,39370070
-0,39669840;0,78740150
-0,39509840;1,18110200
-0,39349840;0,00000000
-0,39189840;0,39370070
-0,39029840;0,78740150
-0,38869840;0,39370070
-0,38709840;1,18110200
-0,38549840;1,18110200
-0,38389840;0,78740150
-0,38229840;1,57480300
-0,38069840;1,57480300
-0,37909840;0,78740150
-0,37749840;0,00000000
-0,37589840;0,39370070
-0,37429840;1,57480300
-0,37269840;0,78740150
-0,37109840;0,39370070
-0,36949840;1,18110200
-0,36789840;0,78740150
-0,36629840;0,78740150
-0,36469840;0,78740150
-0,36309840;0,78740150
-0,36149840;0,78740150
-0,35989840;0,39370070
-0,35829840;0,78740150
-0,35669840;0,78740150
-0,35509840;0,78740150
-0,35349840;0,39370070
-0,35189840;0,78740150
-0,35029840;0,78740150
-0,34869840;1,57480300
-0,34709840;1,18110200
-0,34549840;0,00000000
-0,34389840;0,00000000
-0,34229840;0,39370070
-0,34069840;-0,78740150
-0,33909840;1,18110200
-0,33749840;0,78740150
-0,33589840;0,00000000
-0,33429840;0,39370070
-0,33269840;0,78740150
-0,33109840;1,57480300
-0,32949840;1,18110200
-0,32789840;0,78740150
-0,32629840;0,39370070
-0,32469840;0,39370070
-0,32309840;1,57480300
-0,32149840;0,78740150
-0,31989840;0,78740150
-0,31829840;1,57480300
-0,31669840;1,18110200
-0,31509840;0,78740150
-0,31349840;0,78740150
-0,31189840;0,78740150
-0,31029840;0,39370070
-0,30869840;1,18110200
-0,30709840;0,78740150
-0,30549840;1,18110200
-0,30389840;0,39370070
-0,30229840;0,39370070
-0,30069840;1,18110200
-0,29909840;1,57480300
-0,29749840;0,78740150
-0,29589840;1,18110200
-0,29429840;0,00000000
-0,29269840;0,78740150
-0,29109840;-0,39370070
-0,28949840;1,18110200
-0,28789840;1,18110200
-0,28629840;0,78740150
-0,28469840;0,78740150
-0,28309840;0,78740150
-0,28149840;1,18110200
-0,27989840;0,39370070
-0,27829840;0,78740150
-0,27669840;0,78740150
-0,27509840;0,39370070
-0,27349840;0,78740150
-0,27189840;0,39370070
-0,27029840;0,78740150
-0,26869840;0,39370070
-0,26709840;0,39370070
-0,26549840;1,18110200
-0,26389840;0,00000000
-0,26229840;0,78740150
-0,26069840;1,18110200
-0,25909840;1,18110200
-0,25749840;0,78740150
-0,25589840;1,57480300
-0,25429840;1,57480300
-0,25269840;1,18110200
-0,25109840;0,39370070
-0,24949840;0,39370070
-0,24789840;1,18110200
-0,24629840;1,96850400
-0,24469840;0,78740150
-0,24309840;0,39370070
-0,24149840;0,39370070
-0,23989840;1,18110200
-0,23829840;1,18110200
-0,23669840;1,18110200
-0,23509840;0,78740150
-0,23349840;1,57480300
-0,23189840;1,57480300
-0,23029840;0,39370070
-0,22869840;0,39370070
-0,22709840;1,18110200
-0,22549840;1,18110200
-0,22389840;1,57480300
-0,22229840;0,78740150
-0,22069840;0,78740150
-0,21909840;0,78740150
-0,21749840;0,78740150
-0,21589840;1,18110200
-0,21429840;0,00000000
-0,21269840;1,18110200
-0,21109840;4,72440900
-0,20949840;5,51181100
-0,20789840;7,87401500
-0,20629840;7,08661400
-0,20469840;5,11811000
-0,20309840;5,11811000
-0,20149840;3,93700800
-0,19989840;4,33070900
-0,19829840;4,33070900
-0,19669840;3,54330700
-0,19509840;2,75590500
-0,19349840;2,36220500
-0,19189840;1,96850400
-0,19029840;1,18110200
-0,18869840;2,36220500
-0,18709840;1,57480300
-0,18549840;1,57480300
-0,18389840;1,57480300
-0,18229840;1,18110200
-0,18069840;1,57480300
-0,17909840;1,57480300
-0,17749840;1,18110200
-0,17589840;1,57480300
-0,17429840;1,57480300
-0,17269840;1,18110200
-0,17109840;1,18110200
-0,16949840;0,78740150
-0,16789840;0,78740150
-0,16629840;0,00000000
-0,16469840;1,18110200
-0,16309840;1,18110200
-0,16149840;1,18110200
-0,15989840;0,78740150
-0,15829840;1,18110200
-0,15669840;1,18110200
-0,15509840;0,78740150
-0,15349840;1,18110200
-0,15189840;1,18110200
-0,15029840;0,78740150
-0,14869840;1,18110200
-0,14709840;1,18110200
-0,14549840;1,18110200
-0,14389840;0,78740150
-0,14229840;0,78740150
-0,14069840;0,78740150
-0,13909839;0,00000000
-0,13749839;0,78740150
-0,13589839;0,39370070
