Time;Channel B
(us);(mV)

-0,94141308;1,57480300
-0,93981308;1,57480300
-0,93821308;1,18110200
-0,93661308;1,18110200
-0,93501308;0,78740150
-0,93341308;1,18110200
-0,93181308;1,18110200
-0,93021308;1,18110200
-0,92861308;0,78740150
-0,92701308;1,96850400
-0,92541308;1,18110200
-0,92381308;1,18110200
-0,92221308;0,78740150
-0,92061308;1,18110200
-0,91901308;0,78740150
-0,91741308;1,57480300
-0,91581308;0,39370070
-0,91421308;1,18110200
-0,91261308;1,57480300
-0,91101308;0,39370070
-0,90941308;0,39370070
-0,90781308;1,18110200
-0,90621308;1,57480300
-0,90461308;1,18110200
-0,90301308;1,57480300
-0,90141308;0,78740150
-0,89981308;0,78740150
-0,89821308;0,39370070
-0,89661308;0,78740150
-0,89501308;1,57480300
-0,89341308;1,18110200
-0,89181308;1,18110200
-0,89021308;0,39370070
-0,88861308;1,18110200
-0,88701308;1,18110200
-0,88541308;1,18110200
-0,88381308;1,57480300
-0,88221308;0,78740150
-0,88061308;1,18110200
-0,87901308;1,18110200
-0,87741308;1,18110200
-0,87581308;0,78740150
-0,87421308;1,18110200
-0,87261308;1,18110200
-0,87101308;0,78740150
-0,86941308;1,18110200
-0,86781308;0,39370070
-0,86621308;1,18110200
-0,86461308;0,39370070
-0,86301308;1,18110200
-0,86141308;0,00000000
-0,85981308;0,78740150
-0,85821308;1,57480300
-0,85661308;1,18110200
-0,85501308;0,78740150
-0,85341308;1,57480300
-0,85181308;1,18110200
-0,85021308;1,18110200
-0,84861308;1,18110200
-0,84701308;0,39370070
-0,84541308;1,18110200
-0,84381308;0,78740150
-0,84221308;1,18110200
-0,84061308;1,57480300
-0,83901308;1,18110200
-0,83741308;0,78740150
-0,83581308;1,57480300
-0,83421308;-0,39370070
-0,83261308;0,78740150
-0,83101308;0,78740150
-0,82941308;0,78740150
-0,82781308;1,18110200
-0,82621308;1,57480300
-0,82461308;0,39370070
-0,82301308;1,57480300
-0,82141308;1,57480300
-0,81981308;0,78740150
-0,81821308;0,39370070
-0,81661308;1,57480300
-0,81501308;1,18110200
-0,81341308;1,18110200
-0,81181308;1,18110200
-0,81021308;1,18110200
-0,80861308;2,36220500
-0,80701308;0,78740150
-0,80541308;0,00000000
-0,80381308;1,18110200
-0,80221308;0,00000000
-0,80061308;1,18110200
-0,79901308;0,78740150
-0,79741308;1,18110200
-0,79581308;1,18110200
-0,79421308;0,39370070
-0,79261308;1,96850400
-0,79101308;0,78740150
-0,78941308;1,18110200
-0,78781308;0,39370070
-0,78621308;0,39370070
-0,78461308;1,18110200
-0,78301308;1,18110200
-0,78141308;1,18110200
-0,77981308;0,78740150
-0,77821308;0,39370070
-0,77661308;0,78740150
-0,77501308;0,78740150
-0,77341308;0,39370070
-0,77181308;0,78740150
-0,77021308;1,96850400
-0,76861308;1,57480300
-0,76701308;0,78740150
-0,76541308;0,78740150
-0,76381308;1,18110200
-0,76221308;0,78740150
-0,76061308;0,78740150
-0,75901308;0,78740150
-0,75741308;0,39370070
-0,75581308;1,18110200
-0,75421308;0,39370070
-0,75261308;0,78740150
-0,75101308;1,57480300
-0,74941308;0,78740150
-0,74781308;1,57480300
-0,74621308;1,57480300
-0,74461308;1,57480300
-0,74301308;0,78740150
-0,74141308;0,78740150
-0,73981308;0,00000000
-0,73821307;0,78740150
-0,73661307;0,00000000
-0,73501307;0,39370070
-0,73341307;1,57480300
-0,73181307;1,18110200
-0,73021307;1,18110200
-0,72861307;1,18110200
-0,72701307;0,78740150
-0,72541307;1,18110200
-0,72381307;0,00000000
-0,72221307;0,39370070
-0,72061307;0,78740150
-0,71901307;0,39370070
-0,71741307;1,18110200
-0,71581307;1,18110200
-0,71421307;0,78740150
-0,71261307;0,39370070
-0,71101307;0,78740150
-0,70941307;0,78740150
-0,70781307;1,18110200
-0,70621307;0,39370070
-0,70461307;1,18110200
-0,70301307;0,78740150
-0,70141307;0,78740150
-0,69981307;1,57480300
-0,69821307;0,39370070
-0,69661307;0,39370070
-0,69501307;1,18110200
-0,69341307;1,18110200
-0,69181307;0,78740150
-0,69021307;1,57480300
-0,68861307;0,78740150
-0,68701307;1,18110200
-0,68541307;1,57480300
-0,68381307;0,39370070
-0,68221307;0,78740150
-0,68061307;0,39370070
-0,67901307;0,78740150
-0,67741307;0,78740150
-0,67581307;1,18110200
-0,67421307;0,00000000
-0,67261307;1,18110200
-0,67101307;1,18110200
-0,66941307;0,78740150
-0,66781307;1,18110200
-0,66621307;1,18110200
-0,66461307;0,00000000
-0,66301307;0,39370070
-0,66141307;0,39370070
-0,65981307;1,18110200
-0,65821307;1,18110200
-0,65661307;0,78740150
-0,65501307;1,18110200
-0,65341307;1,18110200
-0,65181307;1,18110200
-0,65021307;0,78740150
-0,64861307;0,78740150
-0,64701307;1,57480300
-0,64541307;1,18110200
-0,64381307;0,78740150
-0,64221307;0,78740150
-0,64061307;1,96850400
-0,63901307;1,18110200
-0,63741307;1,18110200
-0,63581307;1,18110200
-0,63421307;0,78740150
-0,63261307;0,78740150
-0,63101307;0,78740150
-0,62941307;0,78740150
-0,62781307;0,78740150
-0,62621307;1,18110200
-0,62461307;1,57480300
-0,62301307;1,96850400
-0,62141307;0,00000000
-0,61981307;1,18110200
-0,61821307;0,39370070
-0,61661307;1,18110200
-0,61501307;0,39370070
-0,61341307;0,39370070
-0,61181307;0,78740150
-0,61021307;0,78740150
-0,60861307;0,39370070
-0,60701307;1,57480300
-0,60541307;1,57480300
-0,60381307;0,78740150
-0,60221307;1,18110200
-0,60061307;0,78740150
-0,59901307;0,39370070
-0,59741307;0,39370070
-0,59581307;0,78740150
-0,59421307;1,18110200
-0,59261307;0,78740150
-0,59101307;0,39370070
-0,58941307;1,18110200
-0,58781307;0,78740150
-0,58621307;1,18110200
-0,58461307;1,18110200
-0,58301307;1,18110200
-0,58141307;1,57480300
-0,57981307;1,18110200
-0,57821307;1,18110200
-0,57661307;0,39370070
-0,57501307;1,18110200
-0,57341307;0,78740150
-0,57181307;0,78740150
-0,57021307;1,18110200
-0,56861307;0,39370070
-0,56701307;0,78740150
-0,56541307;1,18110200
-0,56381307;1,18110200
-0,56221307;1,18110200
-0,56061307;1,18110200
-0,55901307;0,78740150
-0,55741307;1,18110200
-0,55581307;0,39370070
-0,55421307;0,00000000
-0,55261307;0,39370070
-0,55101307;1,57480300
-0,54941307;0,78740150
-0,54781307;0,39370070
-0,54621307;1,57480300
-0,54461307;0,39370070
-0,54301307;1,96850400
-0,54141307;0,78740150
-0,53981307;1,18110200
-0,53821307;1,96850400
-0,53661307;1,18110200
-0,53501307;1,18110200
-0,53341307;0,00000000
-0,53181307;0,78740150
-0,53021307;0,39370070
-0,52861307;0,78740150
-0,52701307;0,78740150
-0,52541307;1,18110200
-0,52381307;0,39370070
-0,52221307;1,57480300
-0,52061307;1,18110200
-0,51901307;0,78740150
-0,51741307;0,78740150
-0,51581307;0,78740150
-0,51421307;0,78740150
-0,51261307;1,18110200
-0,51101307;1,18110200
-0,50941307;1,57480300
-0,50781307;0,78740150
-0,50621307;0,78740150
-0,50461307;0,00000000
-0,50301307;0,78740150
-0,50141307;0,39370070
-0,49981307;0,78740150
-0,49821307;1,57480300
-0,49661307;1,18110200
-0,49501307;0,78740150
-0,49341307;1,18110200
-0,49181307;1,18110200
-0,49021307;0,78740150
-0,48861307;1,18110200
-0,48701307;1,18110200
-0,48541307;0,78740150
-0,48381307;0,78740150
-0,48221307;1,57480300
-0,48061307;0,78740150
-0,47901307;1,18110200
-0,47741307;0,78740150
-0,47581307;1,18110200
-0,47421307;0,39370070
-0,47261307;0,78740150
-0,47101307;0,78740150
-0,46941307;0,78740150
-0,46781307;1,96850400
-0,46621307;0,00000000
-0,46461307;0,00000000
-0,46301307;0,39370070
-0,46141307;1,57480300
-0,45981307;0,39370070
-0,45821307;1,18110200
-0,45661307;0,78740150
-0,45501307;1,18110200
-0,45341307;1,18110200
-0,45181307;0,78740150
-0,45021307;0,39370070
-0,44861307;1,18110200
-0,44701307;0,39370070
-0,44541307;0,78740150
-0,44381307;1,96850400
-0,44221307;1,96850400
-0,44061307;1,57480300
-0,43901307;1,18110200
-0,43741307;1,18110200
-0,43581307;0,39370070
-0,43421307;0,39370070
-0,43261307;0,39370070
-0,43101307;0,78740150
-0,42941307;1,18110200
-0,42781307;0,78740150
-0,42621307;0,78740150
-0,42461307;1,18110200
-0,42301307;0,39370070
-0,42141307;0,78740150
-0,41981307;0,78740150
-0,41821307;1,18110200
-0,41661307;0,00000000
-0,41501307;0,78740150
-0,41341307;0,39370070
-0,41181307;0,78740150
-0,41021307;0,78740150
-0,40861307;1,57480300
-0,40701307;1,18110200
-0,40541307;0,39370070
-0,40381307;0,39370070
-0,40221307;0,78740150
-0,40061307;0,39370070
-0,39901307;1,18110200
-0,39741307;0,78740150
-0,39581307;1,18110200
-0,39421307;0,78740150
-0,39261307;1,57480300
-0,39101307;0,78740150
-0,38941307;1,18110200
-0,38781307;1,57480300
-0,38621307;1,18110200
-0,38461307;1,18110200
-0,38301307;0,78740150
-0,38141307;0,78740150
-0,37981307;1,18110200
-0,37821307;0,78740150
-0,37661307;0,39370070
-0,37501307;1,18110200
-0,37341307;1,18110200
-0,37181307;1,57480300
-0,37021307;1,57480300
-0,36861307;0,39370070
-0,36701307;0,78740150
-0,36541307;0,78740150
-0,36381307;0,78740150
-0,36221307;1,18110200
-0,36061307;1,18110200
-0,35901307;1,18110200
-0,35741307;0,39370070
-0,35581307;1,18110200
-0,35421307;1,18110200
-0,35261307;1,57480300
-0,35101307;1,57480300
-0,34941307;0,78740150
-0,34781307;0,78740150
-0,34621307;0,78740150
-0,34461307;1,18110200
-0,34301307;1,18110200
-0,34141307;1,18110200
-0,33981307;0,78740150
-0,33821307;0,78740150
-0,33661307;0,39370070
-0,33501307;1,18110200
-0,33341307;0,78740150
-0,33181307;0,39370070
-0,33021307;1,18110200
-0,32861307;0,00000000
-0,32701307;0,78740150
-0,32541307;0,39370070
-0,32381307;1,18110200
-0,32221307;1,57480300
-0,32061307;0,78740150
-0,31901307;0,78740150
-0,31741307;0,39370070
-0,31581307;0,00000000
-0,31421307;0,39370070
-0,31261307;0,78740150
-0,31101307;1,57480300
-0,30941307;0,39370070
-0,30781307;0,78740150
-0,30621307;0,78740150
-0,30461307;1,18110200
-0,30301307;1,18110200
-0,30141307;1,57480300
-0,29981307;1,57480300
-0,29821307;0,78740150
-0,29661307;0,78740150
-0,29501307;0,78740150
-0,29341307;1,18110200
-0,29181307;1,18110200
-0,29021307;0,78740150
-0,28861307;1,57480300
-0,28701307;0,78740150
-0,28541307;1,57480300
-0,28381307;1,57480300
-0,28221307;0,78740150
-0,28061307;1,57480300
-0,27901307;1,96850400
-0,27741307;0,78740150
-0,27581307;0,78740150
-0,27421307;0,78740150
-0,27261307;0,78740150
-0,27101307;1,18110200
-0,26941307;0,78740150
-0,26781307;1,18110200
-0,26621307;1,57480300
-0,26461307;0,78740150
-0,26301307;0,39370070
-0,26141307;0,00000000
-0,25981307;0,39370070
-0,25821307;0,78740150
-0,25661307;0,39370070
-0,25501307;0,78740150
-0,25341307;1,18110200
-0,25181307;0,78740150
-0,25021307;1,18110200
-0,24861307;1,57480300
-0,24701307;0,78740150
-0,24541307;0,78740150
-0,24381307;1,57480300
-0,24221307;0,39370070
-0,24061307;1,18110200
-0,23901307;0,39370070
-0,23741307;0,39370070
-0,23581307;0,39370070
-0,23421307;1,18110200
-0,23261307;1,18110200
-0,23101307;0,39370070
-0,22941307;0,39370070
-0,22781307;0,78740150
-0,22621307;0,78740150
-0,22461307;0,39370070
-0,22301307;1,18110200
-0,22141307;1,18110200
-0,21981307;1,18110200
-0,21821307;0,39370070
-0,21661307;1,18110200
-0,21501307;0,78740150
-0,21341307;0,39370070
-0,21181307;1,18110200
-0,21021307;1,18110200
-0,20861307;1,18110200
-0,20701307;0,78740150
-0,20541307;1,18110200
-0,20381307;1,18110200
-0,20221307;1,18110200
-0,20061307;0,78740150
-0,19901307;0,78740150
-0,19741307;0,78740150
-0,19581307;1,18110200
-0,19421307;1,18110200
-0,19261307;0,78740150
-0,19101307;0,78740150
-0,18941307;0,78740150
-0,18781307;1,18110200
-0,18621307;0,78740150
-0,18461307;0,39370070
-0,18301307;1,18110200
-0,18141307;1,18110200
-0,17981307;0,39370070
-0,17821307;1,18110200
-0,17661307;1,57480300
-0,17501307;0,78740150
-0,17341307;1,18110200
-0,17181307;1,18110200
-0,17021307;0,78740150
-0,16861307;1,18110200
-0,16701307;0,39370070
-0,16541307;1,57480300
-0,16381307;1,57480300
-0,16221307;1,57480300
-0,16061307;0,78740150
-0,15901307;0,78740150
-0,15741307;1,18110200
-0,15581307;1,18110200
-0,15421307;0,78740150
-0,15261307;0,39370070
-0,15101307;1,57480300
-0,14941307;0,78740150
-0,14781307;0,39370070
-0,14621307;1,18110200
-0,14461307;0,39370070
-0,14301307;1,18110200
-0,14141307;1,57480300
-0,13981307;0,78740150
-0,13821307;0,78740150
-0,13661307;1,18110200
-0,13501307;0,78740150
