Time;Channel B
(us);(mV)

-0,94234753;0,78740150
-0,94074753;0,39370070
-0,93914753;0,78740150
-0,93754753;0,39370070
-0,93594753;0,78740150
-0,93434753;1,18110200
-0,93274753;1,18110200
-0,93114753;0,00000000
-0,92954753;0,78740150
-0,92794753;0,78740150
-0,92634753;1,18110200
-0,92474753;0,00000000
-0,92314753;0,78740150
-0,92154753;0,78740150
-0,91994753;1,57480300
-0,91834753;-0,39370070
-0,91674753;0,39370070
-0,91514753;0,00000000
-0,91354753;1,18110200
-0,91194753;0,78740150
-0,91034753;0,78740150
-0,90874753;1,18110200
-0,90714753;1,18110200
-0,90554753;0,78740150
-0,90394753;0,78740150
-0,90234753;0,39370070
-0,90074753;1,18110200
-0,89914753;0,78740150
-0,89754753;0,78740150
-0,89594753;0,78740150
-0,89434753;0,39370070
-0,89274753;1,57480300
-0,89114753;0,78740150
-0,88954753;1,57480300
-0,88794753;0,39370070
-0,88634753;0,78740150
-0,88474753;0,78740150
-0,88314753;0,78740150
-0,88154753;0,39370070
-0,87994753;0,78740150
-0,87834753;0,78740150
-0,87674753;0,00000000
-0,87514753;0,78740150
-0,87354753;0,00000000
-0,87194753;0,78740150
-0,87034753;1,18110200
-0,86874753;1,18110200
-0,86714753;0,39370070
-0,86554753;1,57480300
-0,86394753;0,78740150
-0,86234753;-0,39370070
-0,86074753;1,96850400
-0,85914753;0,78740150
-0,85754753;0,78740150
-0,85594753;0,78740150
-0,85434753;0,78740150
-0,85274753;0,78740150
-0,85114753;0,39370070
-0,84954753;0,39370070
-0,84794753;0,00000000
-0,84634753;0,78740150
-0,84474753;0,78740150
-0,84314753;1,18110200
-0,84154753;0,78740150
-0,83994753;0,00000000
-0,83834753;0,78740150
-0,83674753;0,78740150
-0,83514753;1,18110200
-0,83354753;0,39370070
-0,83194753;0,78740150
-0,83034753;0,00000000
-0,82874753;0,78740150
-0,82714753;0,39370070
-0,82554753;0,00000000
-0,82394753;0,78740150
-0,82234753;0,78740150
-0,82074753;0,78740150
-0,81914753;1,18110200
-0,81754753;0,78740150
-0,81594753;0,78740150
-0,81434753;0,78740150
-0,81274753;-0,39370070
-0,81114753;1,18110200
-0,80954753;0,39370070
-0,80794753;0,39370070
-0,80634753;0,78740150
-0,80474753;1,18110200
-0,80314753;0,39370070
-0,80154753;0,78740150
-0,79994753;0,00000000
-0,79834753;0,39370070
-0,79674753;0,39370070
-0,79514753;0,78740150
-0,79354753;0,78740150
-0,79194753;0,39370070
-0,79034753;0,78740150
-0,78874753;1,18110200
-0,78714753;0,39370070
-0,78554753;0,39370070
-0,78394753;0,78740150
-0,78234753;1,18110200
-0,78074753;0,78740150
-0,77914753;1,18110200
-0,77754753;0,39370070
-0,77594753;0,78740150
-0,77434753;0,78740150
-0,77274753;1,18110200
-0,77114753;1,57480300
-0,76954753;1,18110200
-0,76794753;0,39370070
-0,76634753;0,00000000
-0,76474753;0,39370070
-0,76314753;0,39370070
-0,76154753;1,18110200
-0,75994753;0,00000000
-0,75834753;1,18110200
-0,75674753;0,39370070
-0,75514753;0,00000000
-0,75354753;0,78740150
-0,75194753;1,18110200
-0,75034753;0,00000000
-0,74874753;0,78740150
-0,74714753;0,39370070
-0,74554753;0,78740150
-0,74394753;1,18110200
-0,74234753;1,57480300
-0,74074753;1,18110200
-0,73914753;0,39370070
-0,73754753;0,00000000
-0,73594753;0,39370070
-0,73434753;0,78740150
-0,73274753;1,18110200
-0,73114753;0,78740150
-0,72954753;0,78740150
-0,72794753;0,39370070
-0,72634753;0,78740150
-0,72474753;1,18110200
-0,72314753;0,39370070
-0,72154753;0,00000000
-0,71994753;0,78740150
-0,71834753;0,78740150
-0,71674753;1,18110200
-0,71514753;0,39370070
-0,71354753;0,39370070
-0,71194753;0,00000000
-0,71034753;0,00000000
-0,70874753;0,39370070
-0,70714753;0,00000000
-0,70554753;0,78740150
-0,70394753;1,18110200
-0,70234753;0,39370070
-0,70074753;0,39370070
-0,69914753;0,78740150
-0,69754753;-0,39370070
-0,69594753;1,18110200
-0,69434753;1,18110200
-0,69274753;0,78740150
-0,69114753;0,78740150
-0,68954753;0,39370070
-0,68794753;0,78740150
-0,68634753;0,78740150
-0,68474753;0,78740150
-0,68314753;1,18110200
-0,68154753;1,57480300
-0,67994753;1,18110200
-0,67834753;0,78740150
-0,67674753;0,00000000
-0,67514753;0,78740150
-0,67354753;0,39370070
-0,67194753;0,39370070
-0,67034753;0,78740150
-0,66874753;1,18110200
-0,66714753;0,78740150
-0,66554753;0,78740150
-0,66394753;1,57480300
-0,66234753;0,78740150
-0,66074753;0,78740150
-0,65914753;0,78740150
-0,65754753;1,18110200
-0,65594753;0,00000000
-0,65434753;0,00000000
-0,65274753;1,18110200
-0,65114753;0,78740150
-0,64954753;1,18110200
-0,64794753;0,39370070
-0,64634753;1,18110200
-0,64474753;0,78740150
-0,64314753;0,00000000
-0,64154753;1,18110200
-0,63994753;1,18110200
-0,63834753;1,18110200
-0,63674753;0,00000000
-0,63514753;0,39370070
-0,63354753;0,78740150
-0,63194753;0,78740150
-0,63034753;0,78740150
-0,62874753;1,18110200
-0,62714753;0,78740150
-0,62554753;1,18110200
-0,62394753;0,78740150
-0,62234753;0,78740150
-0,62074753;0,39370070
-0,61914753;0,78740150
-0,61754753;0,78740150
-0,61594753;1,18110200
-0,61434753;0,39370070
-0,61274753;0,78740150
-0,61114753;0,39370070
-0,60954753;1,18110200
-0,60794753;0,39370070
-0,60634753;1,18110200
-0,60474753;1,18110200
-0,60314753;1,57480300
-0,60154753;0,00000000
-0,59994753;0,39370070
-0,59834753;0,39370070
-0,59674753;0,78740150
-0,59514753;1,57480300
-0,59354753;0,78740150
-0,59194753;0,78740150
-0,59034753;0,78740150
-0,58874753;0,78740150
-0,58714753;0,78740150
-0,58554753;0,78740150
-0,58394753;1,18110200
-0,58234753;0,78740150
-0,58074753;0,78740150
-0,57914753;0,78740150
-0,57754753;1,18110200
-0,57594753;0,78740150
-0,57434753;0,39370070
-0,57274753;0,78740150
-0,57114753;0,78740150
-0,56954753;0,78740150
-0,56794753;0,78740150
-0,56634753;0,39370070
-0,56474753;0,78740150
-0,56314753;1,18110200
-0,56154753;1,18110200
-0,55994753;0,78740150
-0,55834753;0,39370070
-0,55674753;0,39370070
-0,55514753;0,78740150
-0,55354753;1,18110200
-0,55194753;1,57480300
-0,55034753;1,18110200
-0,54874753;0,78740150
-0,54714753;0,39370070
-0,54554753;0,78740150
-0,54394753;1,57480300
-0,54234753;1,57480300
-0,54074753;0,78740150
-0,53914753;1,18110200
-0,53754753;0,39370070
-0,53594753;1,18110200
-0,53434753;1,18110200
-0,53274753;1,96850400
-0,53114753;0,78740150
-0,52954753;0,39370070
-0,52794753;0,78740150
-0,52634753;1,57480300
-0,52474753;0,78740150
-0,52314753;0,78740150
-0,52154753;1,18110200
-0,51994753;0,39370070
-0,51834753;0,78740150
-0,51674753;1,57480300
-0,51514753;0,39370070
-0,51354753;0,78740150
-0,51194753;0,39370070
-0,51034753;0,78740150
-0,50874753;1,57480300
-0,50714753;1,18110200
-0,50554753;1,18110200
-0,50394753;0,78740150
-0,50234753;1,57480300
-0,50074753;1,18110200
-0,49914753;0,78740150
-0,49754753;0,78740150
-0,49594753;1,18110200
-0,49434753;1,18110200
-0,49274753;0,78740150
-0,49114753;0,78740150
-0,48954753;1,57480300
-0,48794753;0,78740150
-0,48634753;1,18110200
-0,48474753;0,00000000
-0,48314753;1,18110200
-0,48154753;1,18110200
-0,47994753;1,18110200
-0,47834753;0,78740150
-0,47674753;0,78740150
-0,47514753;0,78740150
-0,47354753;1,18110200
-0,47194753;-0,39370070
-0,47034753;0,78740150
-0,46874753;1,18110200
-0,46714753;0,78740150
-0,46554753;1,18110200
-0,46394753;0,78740150
-0,46234753;0,78740150
-0,46074753;1,18110200
-0,45914753;0,78740150
-0,45754753;1,57480300
-0,45594753;1,18110200
-0,45434753;0,78740150
-0,45274753;0,39370070
-0,45114753;1,57480300
-0,44954753;1,18110200
-0,44794753;0,39370070
-0,44634753;0,78740150
-0,44474753;1,18110200
-0,44314753;0,39370070
-0,44154753;0,78740150
-0,43994753;0,39370070
-0,43834753;0,39370070
-0,43674753;0,39370070
-0,43514753;0,39370070
-0,43354753;0,78740150
-0,43194753;0,00000000
-0,43034753;0,78740150
-0,42874753;0,78740150
-0,42714753;1,18110200
-0,42554753;0,39370070
-0,42394753;1,18110200
-0,42234753;0,78740150
-0,42074753;0,78740150
-0,41914753;0,78740150
-0,41754753;0,78740150
-0,41594753;0,78740150
-0,41434753;0,78740150
-0,41274753;1,18110200
-0,41114753;0,78740150
-0,40954753;1,18110200
-0,40794753;0,78740150
-0,40634753;0,39370070
-0,40474753;0,78740150
-0,40314753;1,18110200
-0,40154753;0,00000000
-0,39994753;1,57480300
-0,39834753;1,57480300
-0,39674753;1,96850400
-0,39514753;0,78740150
-0,39354753;1,57480300
-0,39194753;0,39370070
-0,39034753;0,39370070
-0,38874753;0,78740150
-0,38714753;1,57480300
-0,38554753;1,18110200
-0,38394753;0,78740150
-0,38234753;1,18110200
-0,38074753;0,00000000
-0,37914753;0,39370070
-0,37754753;1,18110200
-0,37594753;1,18110200
-0,37434753;1,18110200
-0,37274753;0,39370070
-0,37114753;1,57480300
-0,36954753;0,39370070
-0,36794753;0,78740150
-0,36634753;1,18110200
-0,36474753;1,18110200
-0,36314753;0,39370070
-0,36154753;0,78740150
-0,35994753;-0,39370070
-0,35834753;0,39370070
-0,35674753;1,57480300
-0,35514753;1,18110200
-0,35354753;1,18110200
-0,35194753;0,39370070
-0,35034753;1,18110200
-0,34874753;1,18110200
-0,34714753;1,18110200
-0,34554753;0,78740150
-0,34394753;1,18110200
-0,34234753;1,18110200
-0,34074753;0,78740150
-0,33914753;2,36220500
-0,33754753;1,18110200
-0,33594753;0,78740150
-0,33434753;0,39370070
-0,33274753;1,57480300
-0,33114753;0,39370070
-0,32954753;0,78740150
-0,32794753;1,57480300
-0,32634753;0,39370070
-0,32474753;0,00000000
-0,32314753;0,78740150
-0,32154753;0,78740150
-0,31994753;1,18110200
-0,31834753;1,18110200
-0,31674753;0,78740150
-0,31514753;0,78740150
-0,31354753;0,78740150
-0,31194753;1,18110200
-0,31034753;1,18110200
-0,30874753;1,18110200
-0,30714753;0,39370070
-0,30554753;0,78740150
-0,30394753;0,78740150
-0,30234753;0,39370070
-0,30074753;0,39370070
-0,29914753;0,39370070
-0,29754753;0,78740150
-0,29594753;1,18110200
-0,29434753;1,57480300
-0,29274753;0,39370070
-0,29114753;0,78740150
-0,28954752;1,18110200
-0,28794752;1,57480300
-0,28634752;0,78740150
-0,28474752;1,18110200
-0,28314752;1,18110200
-0,28154752;0,00000000
-0,27994752;1,18110200
-0,27834752;0,78740150
-0,27674752;0,78740150
-0,27514752;0,39370070
-0,27354752;0,78740150
-0,27194752;0,78740150
-0,27034752;0,78740150
-0,26874752;1,18110200
-0,26714752;1,18110200
-0,26554752;0,39370070
-0,26394752;0,39370070
-0,26234752;0,39370070
-0,26074752;0,39370070
-0,25914752;1,57480300
-0,25754752;1,96850400
-0,25594752;0,39370070
-0,25434752;1,18110200
-0,25274752;0,78740150
-0,25114752;0,78740150
-0,24954752;1,18110200
-0,24794752;0,39370070
-0,24634752;1,18110200
-0,24474752;0,78740150
-0,24314752;1,18110200
-0,24154752;0,78740150
-0,23994752;1,57480300
-0,23834752;1,18110200
-0,23674752;1,18110200
-0,23514752;0,00000000
-0,23354752;1,57480300
-0,23194752;0,39370070
-0,23034752;0,00000000
-0,22874752;1,57480300
-0,22714752;1,57480300
-0,22554752;1,57480300
-0,22394752;1,18110200
-0,22234752;0,39370070
-0,22074752;0,39370070
-0,21914752;0,78740150
-0,21754752;1,18110200
-0,21594752;0,78740150
-0,21434752;0,39370070
-0,21274752;0,39370070
-0,21114752;0,78740150
-0,20954752;0,78740150
-0,20794752;1,18110200
-0,20634752;0,78740150
-0,20474752;1,96850400
-0,20314752;0,78740150
-0,20154752;0,39370070
-0,19994752;0,78740150
-0,19834752;1,57480300
-0,19674752;1,96850400
-0,19514752;0,78740150
-0,19354752;0,78740150
-0,19194752;0,78740150
-0,19034752;0,78740150
-0,18874752;0,39370070
-0,18714752;0,39370070
-0,18554752;0,39370070
-0,18394752;0,00000000
-0,18234752;1,57480300
-0,18074752;0,78740150
-0,17914752;0,78740150
-0,17754752;1,57480300
-0,17594752;1,18110200
-0,17434752;0,78740150
-0,17274752;1,18110200
-0,17114752;1,57480300
-0,16954752;0,39370070
-0,16794752;0,39370070
-0,16634752;0,39370070
-0,16474752;0,39370070
-0,16314752;0,78740150
-0,16154752;-0,39370070
-0,15994752;0,00000000
-0,15834752;0,78740150
-0,15674752;0,78740150
-0,15514752;0,78740150
-0,15354752;1,18110200
-0,15194752;1,57480300
-0,15034752;1,18110200
-0,14874752;2,36220500
-0,14714752;1,18110200
-0,14554752;1,18110200
-0,14394752;0,78740150
-0,14234752;1,18110200
-0,14074752;0,39370070
-0,13914752;0,78740150
-0,13754752;1,18110200
-0,13594752;0,39370070
