Time;Channel B
(us);(mV)

-0,94227499;1,18110200
-0,94067499;1,18110200
-0,93907499;0,78740150
-0,93747499;0,78740150
-0,93587499;0,78740150
-0,93427499;1,18110200
-0,93267499;0,39370070
-0,93107499;0,00000000
-0,92947499;1,57480300
-0,92787499;1,57480300
-0,92627499;1,18110200
-0,92467499;1,18110200
-0,92307499;0,78740150
-0,92147499;1,18110200
-0,91987499;0,78740150
-0,91827499;0,39370070
-0,91667499;0,78740150
-0,91507499;0,78740150
-0,91347499;1,57480300
-0,91187499;0,78740150
-0,91027499;0,39370070
-0,90867499;0,39370070
-0,90707499;0,78740150
-0,90547499;0,78740150
-0,90387499;0,78740150
-0,90227499;0,39370070
-0,90067499;0,78740150
-0,89907499;0,39370070
-0,89747499;0,39370070
-0,89587499;1,18110200
-0,89427499;0,39370070
-0,89267499;1,18110200
-0,89107499;0,00000000
-0,88947499;1,18110200
-0,88787499;1,18110200
-0,88627499;0,78740150
-0,88467499;0,78740150
-0,88307499;1,18110200
-0,88147499;1,18110200
-0,87987499;1,18110200
-0,87827499;1,18110200
-0,87667499;0,78740150
-0,87507499;0,78740150
-0,87347499;0,39370070
-0,87187499;0,78740150
-0,87027499;1,57480300
-0,86867499;1,57480300
-0,86707499;0,78740150
-0,86547499;1,18110200
-0,86387499;0,39370070
-0,86227499;0,39370070
-0,86067499;0,78740150
-0,85907499;1,57480300
-0,85747499;0,39370070
-0,85587499;1,18110200
-0,85427499;0,78740150
-0,85267499;0,78740150
-0,85107499;0,78740150
-0,84947499;0,00000000
-0,84787499;0,78740150
-0,84627499;0,78740150
-0,84467499;1,18110200
-0,84307499;1,18110200
-0,84147499;0,00000000
-0,83987499;0,39370070
-0,83827499;1,57480300
-0,83667499;1,18110200
-0,83507499;1,57480300
-0,83347499;1,57480300
-0,83187499;1,18110200
-0,83027499;1,18110200
-0,82867499;0,78740150
-0,82707499;0,39370070
-0,82547499;1,18110200
-0,82387499;0,39370070
-0,82227499;1,18110200
-0,82067499;1,18110200
-0,81907499;1,18110200
-0,81747499;1,18110200
-0,81587499;0,78740150
-0,81427499;0,78740150
-0,81267499;1,18110200
-0,81107499;1,57480300
-0,80947499;0,78740150
-0,80787499;0,78740150
-0,80627499;0,39370070
-0,80467499;1,18110200
-0,80307499;1,18110200
-0,80147499;0,78740150
-0,79987499;0,39370070
-0,79827499;0,39370070
-0,79667499;1,18110200
-0,79507499;0,39370070
-0,79347499;0,78740150
-0,79187499;1,18110200
-0,79027499;0,00000000
-0,78867499;1,57480300
-0,78707499;1,57480300
-0,78547499;1,18110200
-0,78387499;0,78740150
-0,78227499;1,57480300
-0,78067499;0,78740150
-0,77907499;0,78740150
-0,77747499;1,18110200
-0,77587499;1,18110200
-0,77427499;1,18110200
-0,77267499;1,18110200
-0,77107499;0,39370070
-0,76947499;1,18110200
-0,76787499;0,78740150
-0,76627499;1,18110200
-0,76467499;1,18110200
-0,76307499;0,78740150
-0,76147499;0,00000000
-0,75987499;0,78740150
-0,75827499;1,18110200
-0,75667499;0,39370070
-0,75507499;0,78740150
-0,75347499;1,18110200
-0,75187499;1,18110200
-0,75027499;1,18110200
-0,74867499;0,39370070
-0,74707499;1,18110200
-0,74547499;1,18110200
-0,74387499;0,39370070
-0,74227499;0,00000000
-0,74067499;0,00000000
-0,73907499;0,78740150
-0,73747499;0,78740150
-0,73587499;1,18110200
-0,73427499;0,39370070
-0,73267499;0,39370070
-0,73107499;1,18110200
-0,72947499;1,18110200
-0,72787499;0,39370070
-0,72627499;0,78740150
-0,72467499;0,78740150
-0,72307499;0,78740150
-0,72147499;1,57480300
-0,71987499;1,18110200
-0,71827499;1,18110200
-0,71667499;0,39370070
-0,71507499;1,18110200
-0,71347499;1,18110200
-0,71187499;1,57480300
-0,71027499;1,18110200
-0,70867499;1,18110200
-0,70707499;1,18110200
-0,70547499;1,18110200
-0,70387499;1,18110200
-0,70227499;0,78740150
-0,70067499;0,39370070
-0,69907499;0,39370070
-0,69747499;0,78740150
-0,69587499;1,18110200
-0,69427499;1,18110200
-0,69267499;1,96850400
-0,69107499;1,18110200
-0,68947499;0,39370070
-0,68787499;1,57480300
-0,68627499;0,39370070
-0,68467499;0,78740150
-0,68307499;1,57480300
-0,68147499;1,57480300
-0,67987499;0,00000000
-0,67827499;1,57480300
-0,67667499;1,18110200
-0,67507499;1,18110200
-0,67347499;1,18110200
-0,67187499;1,18110200
-0,67027499;0,39370070
-0,66867499;1,18110200
-0,66707499;0,39370070
-0,66547499;0,39370070
-0,66387499;1,18110200
-0,66227499;1,57480300
-0,66067499;1,96850400
-0,65907499;1,18110200
-0,65747499;0,39370070
-0,65587499;0,39370070
-0,65427499;1,18110200
-0,65267499;1,18110200
-0,65107499;1,57480300
-0,64947499;0,78740150
-0,64787499;0,39370070
-0,64627499;1,18110200
-0,64467499;1,57480300
-0,64307499;1,18110200
-0,64147499;0,78740150
-0,63987499;1,18110200
-0,63827499;0,78740150
-0,63667499;0,00000000
-0,63507499;1,18110200
-0,63347499;0,78740150
-0,63187499;0,78740150
-0,63027499;0,78740150
-0,62867499;1,57480300
-0,62707499;1,18110200
-0,62547499;0,39370070
-0,62387499;1,18110200
-0,62227499;0,39370070
-0,62067499;0,00000000
-0,61907499;1,18110200
-0,61747499;0,78740150
-0,61587499;1,18110200
-0,61427499;0,78740150
-0,61267499;0,39370070
-0,61107499;1,57480300
-0,60947499;0,78740150
-0,60787499;0,39370070
-0,60627499;0,78740150
-0,60467499;0,78740150
-0,60307499;1,57480300
-0,60147499;1,18110200
-0,59987499;0,78740150
-0,59827499;0,39370070
-0,59667499;-0,39370070
-0,59507499;0,78740150
-0,59347499;1,18110200
-0,59187499;0,39370070
-0,59027499;1,18110200
-0,58867499;0,78740150
-0,58707499;0,39370070
-0,58547499;0,39370070
-0,58387499;0,78740150
-0,58227499;0,78740150
-0,58067499;1,18110200
-0,57907499;0,78740150
-0,57747499;1,57480300
-0,57587499;0,78740150
-0,57427499;0,39370070
-0,57267499;0,39370070
-0,57107499;0,78740150
-0,56947499;1,18110200
-0,56787499;1,57480300
-0,56627499;1,18110200
-0,56467499;0,78740150
-0,56307499;1,18110200
-0,56147499;1,18110200
-0,55987499;1,18110200
-0,55827499;0,78740150
-0,55667499;0,78740150
-0,55507499;0,78740150
-0,55347499;0,00000000
-0,55187499;0,78740150
-0,55027499;0,00000000
-0,54867499;0,39370070
-0,54707499;1,57480300
-0,54547499;0,39370070
-0,54387499;1,57480300
-0,54227499;0,78740150
-0,54067499;0,78740150
-0,53907499;0,39370070
-0,53747499;0,78740150
-0,53587499;0,39370070
-0,53427499;0,78740150
-0,53267499;0,78740150
-0,53107499;0,39370070
-0,52947499;1,18110200
-0,52787499;0,39370070
-0,52627499;0,78740150
-0,52467499;0,78740150
-0,52307499;1,18110200
-0,52147499;0,39370070
-0,51987499;1,18110200
-0,51827499;1,18110200
-0,51667499;0,78740150
-0,51507499;0,78740150
-0,51347499;0,00000000
-0,51187499;0,00000000
-0,51027499;0,00000000
-0,50867499;0,39370070
-0,50707499;0,78740150
-0,50547499;0,78740150
-0,50387499;0,78740150
-0,50227499;1,57480300
-0,50067499;0,78740150
-0,49907499;1,18110200
-0,49747499;1,18110200
-0,49587499;0,39370070
-0,49427499;0,39370070
-0,49267499;-0,39370070
-0,49107499;0,78740150
-0,48947499;0,78740150
-0,48787499;1,18110200
-0,48627499;-0,39370070
-0,48467499;1,57480300
-0,48307499;1,18110200
-0,48147499;0,78740150
-0,47987499;1,18110200
-0,47827499;0,39370070
-0,47667499;0,78740150
-0,47507499;1,18110200
-0,47347499;0,00000000
-0,47187499;1,18110200
-0,47027499;0,39370070
-0,46867499;1,18110200
-0,46707499;0,78740150
-0,46547499;1,18110200
-0,46387499;1,18110200
-0,46227499;0,78740150
-0,46067499;0,39370070
-0,45907499;0,78740150
-0,45747499;1,18110200
-0,45587499;1,57480300
-0,45427499;0,78740150
-0,45267499;0,78740150
-0,45107499;1,57480300
-0,44947499;0,00000000
-0,44787499;0,39370070
-0,44627499;1,18110200
-0,44467499;1,57480300
-0,44307499;1,57480300
-0,44147499;0,39370070
-0,43987499;0,78740150
-0,43827499;0,78740150
-0,43667499;0,78740150
-0,43507499;0,78740150
-0,43347499;0,00000000
-0,43187499;1,18110200
-0,43027499;0,78740150
-0,42867499;0,78740150
-0,42707499;1,18110200
-0,42547499;0,78740150
-0,42387499;1,18110200
-0,42227499;0,78740150
-0,42067499;1,18110200
-0,41907499;1,18110200
-0,41747499;1,18110200
-0,41587499;0,78740150
-0,41427499;0,78740150
-0,41267499;0,78740150
-0,41107499;0,78740150
-0,40947499;1,18110200
-0,40787499;0,78740150
-0,40627499;1,57480300
-0,40467499;0,39370070
-0,40307499;1,57480300
-0,40147499;0,78740150
-0,39987499;0,78740150
-0,39827499;0,39370070
-0,39667499;0,78740150
-0,39507499;0,78740150
-0,39347499;0,78740150
-0,39187499;0,78740150
-0,39027499;0,78740150
-0,38867499;0,78740150
-0,38707499;0,00000000
-0,38547499;1,18110200
-0,38387499;1,18110200
-0,38227499;1,18110200
-0,38067499;1,18110200
-0,37907499;0,78740150
-0,37747499;0,78740150
-0,37587499;0,78740150
-0,37427499;0,39370070
-0,37267499;0,39370070
-0,37107499;1,18110200
-0,36947499;0,78740150
-0,36787499;1,57480300
-0,36627499;1,57480300
-0,36467498;1,18110200
-0,36307498;0,78740150
-0,36147498;0,39370070
-0,35987498;1,18110200
-0,35827498;1,96850400
-0,35667498;1,18110200
-0,35507498;1,18110200
-0,35347498;0,39370070
-0,35187498;1,57480300
-0,35027498;1,96850400
-0,34867498;1,18110200
-0,34707498;1,18110200
-0,34547498;1,18110200
-0,34387498;0,78740150
-0,34227498;0,78740150
-0,34067498;0,39370070
-0,33907498;1,57480300
-0,33747498;1,18110200
-0,33587498;0,00000000
-0,33427498;0,78740150
-0,33267498;1,18110200
-0,33107498;1,57480300
-0,32947498;1,18110200
-0,32787498;1,96850400
-0,32627498;0,39370070
-0,32467498;0,39370070
-0,32307498;0,78740150
-0,32147498;1,18110200
-0,31987498;0,78740150
-0,31827498;0,39370070
-0,31667498;0,78740150
-0,31507498;0,39370070
-0,31347498;1,18110200
-0,31187498;0,78740150
-0,31027498;1,57480300
-0,30867498;0,78740150
-0,30707498;0,78740150
-0,30547498;0,78740150
-0,30387498;0,39370070
-0,30227498;0,39370070
-0,30067498;0,39370070
-0,29907498;1,18110200
-0,29747498;0,78740150
-0,29587498;0,78740150
-0,29427498;1,18110200
-0,29267498;1,18110200
-0,29107498;0,78740150
-0,28947498;0,78740150
-0,28787498;1,18110200
-0,28627498;1,18110200
-0,28467498;1,57480300
-0,28307498;0,78740150
-0,28147498;1,18110200
-0,27987498;1,18110200
-0,27827498;0,78740150
-0,27667498;1,18110200
-0,27507498;0,78740150
-0,27347498;0,78740150
-0,27187498;1,57480300
-0,27027498;0,78740150
-0,26867498;0,78740150
-0,26707498;0,78740150
-0,26547498;1,18110200
-0,26387498;1,18110200
-0,26227498;0,78740150
-0,26067498;0,78740150
-0,25907498;0,39370070
-0,25747498;0,78740150
-0,25587498;1,18110200
-0,25427498;1,18110200
-0,25267498;0,78740150
-0,25107498;0,78740150
-0,24947498;0,78740150
-0,24787498;1,18110200
-0,24627498;0,78740150
-0,24467498;0,78740150
-0,24307498;0,78740150
-0,24147498;1,18110200
-0,23987498;1,18110200
-0,23827498;0,78740150
-0,23667498;0,78740150
-0,23507498;0,78740150
-0,23347498;1,18110200
-0,23187498;0,39370070
-0,23027498;1,96850400
-0,22867498;0,78740150
-0,22707498;1,57480300
-0,22547498;1,18110200
-0,22387498;0,78740150
-0,22227498;1,57480300
-0,22067498;1,57480300
-0,21907498;1,18110200
-0,21747498;7,08661400
-0,21587498;6,29921200
-0,21427498;7,48031400
-0,21267498;7,48031400
-0,21107498;6,29921200
-0,20947498;4,72440900
-0,20787498;3,54330700
-0,20627498;3,54330700
-0,20467498;3,54330700
-0,20307498;3,93700800
-0,20147498;3,14960600
-0,19987498;1,96850400
-0,19827498;2,36220500
-0,19667498;2,36220500
-0,19507498;1,96850400
-0,19347498;1,96850400
-0,19187498;1,57480300
-0,19027498;2,36220500
-0,18867498;1,18110200
-0,18707498;1,18110200
-0,18547498;0,78740150
-0,18387498;1,18110200
-0,18227498;1,57480300
-0,18067498;1,18110200
-0,17907498;0,00000000
-0,17747498;0,78740150
-0,17587498;1,96850400
-0,17427498;1,57480300
-0,17267498;0,78740150
-0,17107498;1,18110200
-0,16947498;1,18110200
-0,16787498;1,18110200
-0,16627498;0,78740150
-0,16467498;0,78740150
-0,16307498;1,18110200
-0,16147498;0,78740150
-0,15987498;0,39370070
-0,15827498;1,18110200
-0,15667498;0,00000000
-0,15507498;1,57480300
-0,15347498;0,39370070
-0,15187498;1,57480300
-0,15027498;1,57480300
-0,14867498;0,78740150
-0,14707498;0,78740150
-0,14547498;0,00000000
-0,14387498;0,39370070
-0,14227498;0,78740150
-0,14067498;0,00000000
-0,13907498;1,57480300
-0,13747498;1,18110200
-0,13587498;1,18110200
