Time;Channel B
(us);(mV)

-0,94086666;0,39370070
-0,93926666;1,18110200
-0,93766666;1,18110200
-0,93606666;0,78740150
-0,93446666;1,18110200
-0,93286666;0,78740150
-0,93126666;0,39370070
-0,92966666;0,78740150
-0,92806666;0,00000000
-0,92646666;1,96850400
-0,92486666;1,18110200
-0,92326666;0,39370070
-0,92166666;0,78740150
-0,92006666;1,18110200
-0,91846666;0,39370070
-0,91686666;0,78740150
-0,91526666;0,00000000
-0,91366666;1,18110200
-0,91206666;0,78740150
-0,91046666;1,18110200
-0,90886666;0,78740150
-0,90726666;1,18110200
-0,90566666;0,78740150
-0,90406666;0,78740150
-0,90246666;0,39370070
-0,90086666;0,39370070
-0,89926666;0,78740150
-0,89766666;1,18110200
-0,89606666;1,18110200
-0,89446666;0,78740150
-0,89286666;1,18110200
-0,89126666;1,18110200
-0,88966666;1,18110200
-0,88806666;0,78740150
-0,88646666;0,78740150
-0,88486666;1,18110200
-0,88326666;0,39370070
-0,88166666;0,78740150
-0,88006666;0,78740150
-0,87846666;0,78740150
-0,87686666;0,78740150
-0,87526666;1,57480300
-0,87366666;1,18110200
-0,87206666;0,78740150
-0,87046666;1,18110200
-0,86886666;1,18110200
-0,86726666;0,78740150
-0,86566666;0,78740150
-0,86406666;0,39370070
-0,86246666;0,39370070
-0,86086666;0,78740150
-0,85926666;1,18110200
-0,85766666;1,18110200
-0,85606666;1,18110200
-0,85446666;1,18110200
-0,85286666;0,39370070
-0,85126666;0,78740150
-0,84966666;0,78740150
-0,84806666;1,18110200
-0,84646666;1,18110200
-0,84486666;1,18110200
-0,84326666;0,00000000
-0,84166666;0,78740150
-0,84006666;0,78740150
-0,83846666;1,18110200
-0,83686666;0,00000000
-0,83526666;0,00000000
-0,83366666;0,39370070
-0,83206666;0,78740150
-0,83046666;0,78740150
-0,82886666;1,57480300
-0,82726666;0,78740150
-0,82566666;0,00000000
-0,82406666;0,39370070
-0,82246666;0,78740150
-0,82086666;1,18110200
-0,81926666;0,39370070
-0,81766666;0,39370070
-0,81606666;1,18110200
-0,81446666;-0,39370070
-0,81286666;0,78740150
-0,81126666;0,78740150
-0,80966666;0,78740150
-0,80806666;0,00000000
-0,80646666;0,78740150
-0,80486666;0,78740150
-0,80326666;0,78740150
-0,80166666;0,78740150
-0,80006666;1,18110200
-0,79846666;1,18110200
-0,79686666;0,78740150
-0,79526666;0,39370070
-0,79366666;0,78740150
-0,79206666;0,39370070
-0,79046666;1,18110200
-0,78886666;0,78740150
-0,78726666;0,00000000
-0,78566666;0,78740150
-0,78406666;1,18110200
-0,78246666;0,78740150
-0,78086666;0,78740150
-0,77926666;0,78740150
-0,77766666;1,18110200
-0,77606666;1,18110200
-0,77446666;0,39370070
-0,77286666;1,18110200
-0,77126666;0,39370070
-0,76966666;0,78740150
-0,76806666;1,18110200
-0,76646666;0,39370070
-0,76486666;-0,39370070
-0,76326666;0,39370070
-0,76166666;0,78740150
-0,76006666;0,78740150
-0,75846666;1,18110200
-0,75686666;1,18110200
-0,75526666;0,00000000
-0,75366666;1,18110200
-0,75206666;1,18110200
-0,75046666;0,39370070
-0,74886666;0,00000000
-0,74726666;0,39370070
-0,74566666;0,78740150
-0,74406666;0,78740150
-0,74246666;0,78740150
-0,74086666;0,78740150
-0,73926666;0,78740150
-0,73766666;1,18110200
-0,73606666;0,78740150
-0,73446666;0,39370070
-0,73286666;0,78740150
-0,73126666;0,39370070
-0,72966666;0,78740150
-0,72806666;1,18110200
-0,72646666;0,78740150
-0,72486666;0,78740150
-0,72326666;0,78740150
-0,72166666;1,18110200
-0,72006666;0,78740150
-0,71846666;0,39370070
-0,71686666;1,18110200
-0,71526666;1,18110200
-0,71366666;1,57480300
-0,71206666;0,39370070
-0,71046666;0,78740150
-0,70886666;0,39370070
-0,70726666;0,78740150
-0,70566666;0,39370070
-0,70406666;1,57480300
-0,70246666;0,78740150
-0,70086666;1,18110200
-0,69926666;0,39370070
-0,69766666;0,39370070
-0,69606666;0,78740150
-0,69446666;0,78740150
-0,69286666;0,78740150
-0,69126666;0,78740150
-0,68966666;1,18110200
-0,68806666;0,78740150
-0,68646666;0,39370070
-0,68486666;0,39370070
-0,68326666;0,78740150
-0,68166666;1,18110200
-0,68006666;0,39370070
-0,67846666;0,78740150
-0,67686666;0,39370070
-0,67526666;1,18110200
-0,67366666;1,18110200
-0,67206666;0,39370070
-0,67046666;1,57480300
-0,66886666;0,78740150
-0,66726666;1,96850400
-0,66566666;0,78740150
-0,66406666;0,78740150
-0,66246666;1,18110200
-0,66086666;0,39370070
-0,65926666;1,96850400
-0,65766666;1,18110200
-0,65606666;0,78740150
-0,65446666;1,18110200
-0,65286666;1,18110200
-0,65126666;1,18110200
-0,64966666;0,78740150
-0,64806666;1,18110200
-0,64646666;0,39370070
-0,64486666;0,78740150
-0,64326666;1,18110200
-0,64166666;0,00000000
-0,64006666;0,78740150
-0,63846666;0,39370070
-0,63686666;1,57480300
-0,63526666;1,18110200
-0,63366666;0,78740150
-0,63206666;-0,39370070
-0,63046666;1,18110200
-0,62886666;1,57480300
-0,62726666;1,18110200
-0,62566666;1,18110200
-0,62406666;0,78740150
-0,62246666;0,78740150
-0,62086666;0,78740150
-0,61926666;0,78740150
-0,61766666;1,18110200
-0,61606666;1,18110200
-0,61446666;0,78740150
-0,61286666;1,18110200
-0,61126666;0,78740150
-0,60966666;0,00000000
-0,60806666;0,78740150
-0,60646666;0,78740150
-0,60486666;1,18110200
-0,60326666;0,78740150
-0,60166666;0,39370070
-0,60006666;0,00000000
-0,59846666;0,78740150
-0,59686666;0,00000000
-0,59526666;0,00000000
-0,59366666;0,39370070
-0,59206666;0,78740150
-0,59046666;1,18110200
-0,58886666;1,18110200
-0,58726665;1,18110200
-0,58566665;1,57480300
-0,58406665;0,00000000
-0,58246665;1,18110200
-0,58086665;1,18110200
-0,57926665;1,18110200
-0,57766665;0,78740150
-0,57606665;0,78740150
-0,57446665;1,18110200
-0,57286665;0,78740150
-0,57126665;1,18110200
-0,56966665;1,18110200
-0,56806665;1,18110200
-0,56646665;0,78740150
-0,56486665;0,78740150
-0,56326665;0,39370070
-0,56166665;1,18110200
-0,56006665;0,39370070
-0,55846665;0,39370070
-0,55686665;1,18110200
-0,55526665;0,78740150
-0,55366665;0,39370070
-0,55206665;0,39370070
-0,55046665;1,18110200
-0,54886665;1,18110200
-0,54726665;1,57480300
-0,54566665;0,39370070
-0,54406665;1,18110200
-0,54246665;1,18110200
-0,54086665;0,78740150
-0,53926665;0,78740150
-0,53766665;1,18110200
-0,53606665;1,18110200
-0,53446665;0,78740150
-0,53286665;1,18110200
-0,53126665;0,78740150
-0,52966665;0,78740150
-0,52806665;1,18110200
-0,52646665;0,78740150
-0,52486665;1,57480300
-0,52326665;1,18110200
-0,52166665;0,39370070
-0,52006665;0,78740150
-0,51846665;0,39370070
-0,51686665;1,18110200
-0,51526665;1,57480300
-0,51366665;0,78740150
-0,51206665;1,18110200
-0,51046665;0,78740150
-0,50886665;0,00000000
-0,50726665;0,78740150
-0,50566665;1,18110200
-0,50406665;0,78740150
-0,50246665;0,78740150
-0,50086665;1,18110200
-0,49926665;0,78740150
-0,49766665;0,78740150
-0,49606665;1,57480300
-0,49446665;1,57480300
-0,49286665;0,39370070
-0,49126665;1,18110200
-0,48966665;1,18110200
-0,48806665;0,78740150
-0,48646665;1,57480300
-0,48486665;1,18110200
-0,48326665;0,39370070
-0,48166665;1,18110200
-0,48006665;0,39370070
-0,47846665;0,78740150
-0,47686665;0,78740150
-0,47526665;1,18110200
-0,47366665;0,78740150
-0,47206665;0,39370070
-0,47046665;0,78740150
-0,46886665;0,78740150
-0,46726665;0,39370070
-0,46566665;0,78740150
-0,46406665;0,39370070
-0,46246665;1,57480300
-0,46086665;1,57480300
-0,45926665;0,78740150
-0,45766665;0,78740150
-0,45606665;0,39370070
-0,45446665;1,18110200
-0,45286665;1,18110200
-0,45126665;1,96850400
-0,44966665;1,18110200
-0,44806665;1,18110200
-0,44646665;0,78740150
-0,44486665;1,18110200
-0,44326665;0,78740150
-0,44166665;0,78740150
-0,44006665;0,00000000
-0,43846665;1,18110200
-0,43686665;1,18110200
-0,43526665;0,78740150
-0,43366665;1,18110200
-0,43206665;0,39370070
-0,43046665;0,00000000
-0,42886665;0,78740150
-0,42726665;0,78740150
-0,42566665;1,18110200
-0,42406665;0,78740150
-0,42246665;0,78740150
-0,42086665;1,18110200
-0,41926665;0,39370070
-0,41766665;0,78740150
-0,41606665;1,18110200
-0,41446665;0,39370070
-0,41286665;0,78740150
-0,41126665;0,39370070
-0,40966665;0,39370070
-0,40806665;0,78740150
-0,40646665;0,39370070
-0,40486665;1,18110200
-0,40326665;1,18110200
-0,40166665;0,78740150
-0,40006665;1,18110200
-0,39846665;0,78740150
-0,39686665;1,57480300
-0,39526665;0,78740150
-0,39366665;1,18110200
-0,39206665;1,18110200
-0,39046665;1,18110200
-0,38886665;0,78740150
-0,38726665;1,18110200
-0,38566665;0,39370070
-0,38406665;0,78740150
-0,38246665;0,39370070
-0,38086665;0,78740150
-0,37926665;0,78740150
-0,37766665;0,78740150
-0,37606665;0,00000000
-0,37446665;0,78740150
-0,37286665;0,78740150
-0,37126665;0,78740150
-0,36966665;1,57480300
-0,36806665;1,18110200
-0,36646665;1,18110200
-0,36486665;0,78740150
-0,36326665;0,78740150
-0,36166665;0,78740150
-0,36006665;0,78740150
-0,35846665;0,39370070
-0,35686665;0,78740150
-0,35526665;0,39370070
-0,35366665;0,39370070
-0,35206665;1,18110200
-0,35046665;0,39370070
-0,34886665;0,78740150
-0,34726665;1,18110200
-0,34566665;0,78740150
-0,34406665;0,78740150
-0,34246665;0,39370070
-0,34086665;0,39370070
-0,33926665;1,18110200
-0,33766665;0,39370070
-0,33606665;1,18110200
-0,33446665;0,78740150
-0,33286665;0,78740150
-0,33126665;0,78740150
-0,32966665;1,18110200
-0,32806665;1,18110200
-0,32646665;0,78740150
-0,32486665;1,18110200
-0,32326665;0,78740150
-0,32166665;0,39370070
-0,32006665;1,18110200
-0,31846665;1,18110200
-0,31686665;0,78740150
-0,31526665;1,96850400
-0,31366665;0,78740150
-0,31206665;0,39370070
-0,31046665;0,78740150
-0,30886665;0,39370070
-0,30726665;0,39370070
-0,30566665;1,18110200
-0,30406665;0,78740150
-0,30246665;0,78740150
-0,30086665;1,18110200
-0,29926665;1,18110200
-0,29766665;1,57480300
-0,29606665;1,57480300
-0,29446665;0,78740150
-0,29286665;0,78740150
-0,29126665;0,78740150
-0,28966665;0,78740150
-0,28806665;1,18110200
-0,28646665;0,78740150
-0,28486665;0,78740150
-0,28326665;0,78740150
-0,28166665;0,39370070
-0,28006665;1,57480300
-0,27846665;0,39370070
-0,27686665;0,78740150
-0,27526665;0,39370070
-0,27366665;1,18110200
-0,27206665;1,57480300
-0,27046665;0,78740150
-0,26886665;1,18110200
-0,26726665;1,18110200
-0,26566665;0,78740150
-0,26406665;0,39370070
-0,26246665;1,18110200
-0,26086665;0,39370070
-0,25926665;1,18110200
-0,25766665;0,78740150
-0,25606665;0,78740150
-0,25446665;0,78740150
-0,25286665;0,78740150
-0,25126665;1,18110200
-0,24966665;0,39370070
-0,24806665;0,39370070
-0,24646665;1,18110200
-0,24486665;0,78740150
-0,24326665;0,00000000
-0,24166665;0,78740150
-0,24006665;0,78740150
-0,23846665;0,78740150
-0,23686665;1,18110200
-0,23526665;1,18110200
-0,23366665;1,18110200
-0,23206665;0,00000000
-0,23046665;0,78740150
-0,22886665;1,18110200
-0,22726665;0,78740150
-0,22566665;0,00000000
-0,22406665;0,39370070
-0,22246665;0,39370070
-0,22086665;0,78740150
-0,21926665;0,00000000
-0,21766665;1,57480300
-0,21606665;2,36220500
-0,21446665;0,39370070
-0,21286665;0,78740150
-0,21126665;0,39370070
-0,20966665;1,18110200
-0,20806665;0,39370070
-0,20646665;0,78740150
-0,20486665;0,00000000
-0,20326665;1,18110200
-0,20166665;0,78740150
-0,20006665;0,78740150
-0,19846665;0,39370070
-0,19686665;0,00000000
-0,19526665;0,78740150
-0,19366665;0,78740150
-0,19206665;1,18110200
-0,19046665;1,57480300
-0,18886665;0,39370070
-0,18726665;0,78740150
-0,18566665;1,18110200
-0,18406665;1,18110200
-0,18246665;1,18110200
-0,18086665;0,78740150
-0,17926665;0,39370070
-0,17766665;0,39370070
-0,17606665;1,18110200
-0,17446665;0,78740150
-0,17286665;1,57480300
-0,17126665;1,18110200
-0,16966665;0,78740150
-0,16806665;0,78740150
-0,16646665;1,18110200
-0,16486665;0,39370070
-0,16326665;1,18110200
-0,16166665;0,78740150
-0,16006665;1,57480300
-0,15846665;0,78740150
-0,15686665;0,78740150
-0,15526665;0,39370070
-0,15366665;1,18110200
-0,15206665;1,18110200
-0,15046665;1,18110200
-0,14886665;1,18110200
-0,14726665;0,78740150
-0,14566665;0,39370070
-0,14406665;1,18110200
-0,14246665;0,78740150
-0,14086665;1,18110200
-0,13926665;0,39370070
-0,13766665;0,78740150
-0,13606665;0,39370070
-0,13446665;1,57480300
