Time;Channel B
(us);(mV)

-0,94192499;0,78740150
-0,94032499;0,78740150
-0,93872499;1,18110200
-0,93712499;1,18110200
-0,93552499;0,78740150
-0,93392499;1,18110200
-0,93232499;0,39370070
-0,93072499;1,18110200
-0,92912499;0,39370070
-0,92752499;1,18110200
-0,92592499;0,39370070
-0,92432499;1,18110200
-0,92272499;0,78740150
-0,92112499;0,39370070
-0,91952499;1,18110200
-0,91792499;1,18110200
-0,91632499;0,39370070
-0,91472499;0,78740150
-0,91312499;0,39370070
-0,91152499;0,78740150
-0,90992499;1,57480300
-0,90832499;0,39370070
-0,90672499;1,18110200
-0,90512499;1,18110200
-0,90352499;0,78740150
-0,90192499;0,39370070
-0,90032499;0,39370070
-0,89872499;0,78740150
-0,89712499;0,78740150
-0,89552499;0,39370070
-0,89392499;0,39370070
-0,89232499;1,57480300
-0,89072499;0,39370070
-0,88912499;1,18110200
-0,88752499;1,18110200
-0,88592499;0,78740150
-0,88432499;1,18110200
-0,88272499;1,18110200
-0,88112499;0,78740150
-0,87952499;1,18110200
-0,87792499;0,39370070
-0,87632499;1,18110200
-0,87472499;0,39370070
-0,87312499;-0,39370070
-0,87152499;1,57480300
-0,86992499;0,39370070
-0,86832499;0,78740150
-0,86672499;1,18110200
-0,86512499;1,18110200
-0,86352499;0,39370070
-0,86192499;1,18110200
-0,86032499;1,18110200
-0,85872499;1,57480300
-0,85712499;1,18110200
-0,85552499;1,18110200
-0,85392499;0,39370070
-0,85232499;1,18110200
-0,85072499;0,00000000
-0,84912499;0,78740150
-0,84752499;1,57480300
-0,84592499;1,18110200
-0,84432499;1,57480300
-0,84272499;1,57480300
-0,84112499;0,39370070
-0,83952499;1,18110200
-0,83792499;0,78740150
-0,83632499;0,78740150
-0,83472499;1,18110200
-0,83312499;1,18110200
-0,83152499;0,78740150
-0,82992499;0,78740150
-0,82832499;1,18110200
-0,82672499;1,18110200
-0,82512499;0,39370070
-0,82352499;0,78740150
-0,82192499;1,18110200
-0,82032499;1,18110200
-0,81872499;0,00000000
-0,81712499;0,39370070
-0,81552499;1,18110200
-0,81392499;0,39370070
-0,81232499;0,78740150
-0,81072499;0,78740150
-0,80912499;0,78740150
-0,80752499;1,18110200
-0,80592499;0,39370070
-0,80432499;1,57480300
-0,80272499;1,18110200
-0,80112499;1,57480300
-0,79952499;0,78740150
-0,79792499;0,39370070
-0,79632499;0,00000000
-0,79472499;0,39370070
-0,79312499;0,39370070
-0,79152499;0,78740150
-0,78992499;0,39370070
-0,78832499;1,18110200
-0,78672499;1,18110200
-0,78512499;1,18110200
-0,78352499;0,78740150
-0,78192499;0,78740150
-0,78032499;1,18110200
-0,77872499;1,18110200
-0,77712499;0,39370070
-0,77552499;0,39370070
-0,77392499;0,78740150
-0,77232499;0,39370070
-0,77072499;1,18110200
-0,76912499;0,78740150
-0,76752499;1,18110200
-0,76592499;1,18110200
-0,76432499;0,78740150
-0,76272499;0,39370070
-0,76112499;1,96850400
-0,75952499;1,57480300
-0,75792499;0,39370070
-0,75632499;1,18110200
-0,75472499;0,39370070
-0,75312499;0,78740150
-0,75152499;0,78740150
-0,74992499;0,39370070
-0,74832499;1,57480300
-0,74672499;0,00000000
-0,74512499;0,39370070
-0,74352499;0,39370070
-0,74192499;0,39370070
-0,74032499;1,18110200
-0,73872499;0,39370070
-0,73712499;1,18110200
-0,73552499;0,78740150
-0,73392499;1,57480300
-0,73232499;1,18110200
-0,73072499;0,00000000
-0,72912499;0,78740150
-0,72752499;1,18110200
-0,72592499;1,18110200
-0,72432499;1,18110200
-0,72272499;0,39370070
-0,72112499;0,00000000
-0,71952499;0,39370070
-0,71792499;0,78740150
-0,71632499;0,39370070
-0,71472499;0,78740150
-0,71312499;1,18110200
-0,71152499;0,39370070
-0,70992499;0,78740150
-0,70832499;0,39370070
-0,70672499;1,18110200
-0,70512499;0,78740150
-0,70352499;0,78740150
-0,70192499;0,78740150
-0,70032499;1,18110200
-0,69872499;0,78740150
-0,69712499;0,39370070
-0,69552499;0,78740150
-0,69392499;0,39370070
-0,69232499;0,78740150
-0,69072499;1,18110200
-0,68912499;1,18110200
-0,68752499;1,57480300
-0,68592499;1,96850400
-0,68432499;0,78740150
-0,68272499;1,18110200
-0,68112499;1,18110200
-0,67952499;0,39370070
-0,67792499;0,78740150
-0,67632499;0,78740150
-0,67472499;0,00000000
-0,67312499;0,39370070
-0,67152499;1,18110200
-0,66992499;0,39370070
-0,66832499;1,96850400
-0,66672499;0,78740150
-0,66512499;0,78740150
-0,66352499;1,18110200
-0,66192499;1,18110200
-0,66032499;1,18110200
-0,65872499;1,18110200
-0,65712499;1,18110200
-0,65552499;0,78740150
-0,65392499;1,96850400
-0,65232499;0,78740150
-0,65072499;0,78740150
-0,64912499;1,18110200
-0,64752499;1,18110200
-0,64592499;0,39370070
-0,64432499;0,78740150
-0,64272499;1,18110200
-0,64112499;0,78740150
-0,63952499;0,78740150
-0,63792499;0,78740150
-0,63632499;0,78740150
-0,63472499;0,39370070
-0,63312499;0,39370070
-0,63152499;1,57480300
-0,62992499;1,57480300
-0,62832499;1,18110200
-0,62672499;0,78740150
-0,62512499;0,78740150
-0,62352499;0,39370070
-0,62192499;0,39370070
-0,62032499;0,78740150
-0,61872499;0,78740150
-0,61712499;0,00000000
-0,61552499;1,18110200
-0,61392499;0,78740150
-0,61232499;1,57480300
-0,61072499;0,39370070
-0,60912499;1,18110200
-0,60752499;0,39370070
-0,60592499;1,18110200
-0,60432499;1,18110200
-0,60272499;0,78740150
-0,60112499;0,78740150
-0,59952499;1,18110200
-0,59792499;1,57480300
-0,59632499;0,78740150
-0,59472499;0,39370070
-0,59312499;0,78740150
-0,59152499;1,18110200
-0,58992499;0,39370070
-0,58832499;0,78740150
-0,58672499;0,39370070
-0,58512499;0,39370070
-0,58352499;1,57480300
-0,58192499;1,18110200
-0,58032499;1,57480300
-0,57872499;1,18110200
-0,57712499;0,39370070
-0,57552499;0,00000000
-0,57392499;1,18110200
-0,57232499;0,78740150
-0,57072499;0,39370070
-0,56912499;0,78740150
-0,56752499;0,39370070
-0,56592499;0,78740150
-0,56432499;0,78740150
-0,56272499;1,18110200
-0,56112499;0,78740150
-0,55952499;0,39370070
-0,55792499;1,57480300
-0,55632499;1,57480300
-0,55472499;0,39370070
-0,55312499;0,78740150
-0,55152499;1,18110200
-0,54992499;1,57480300
-0,54832499;0,78740150
-0,54672499;0,00000000
-0,54512499;1,18110200
-0,54352499;0,78740150
-0,54192499;1,18110200
-0,54032499;1,18110200
-0,53872499;1,18110200
-0,53712499;1,18110200
-0,53552499;0,39370070
-0,53392499;0,39370070
-0,53232499;1,18110200
-0,53072499;1,18110200
-0,52912499;0,78740150
-0,52752499;1,18110200
-0,52592499;0,39370070
-0,52432499;0,78740150
-0,52272499;1,96850400
-0,52112499;1,18110200
-0,51952499;1,18110200
-0,51792499;0,78740150
-0,51632499;1,18110200
-0,51472499;1,18110200
-0,51312499;0,78740150
-0,51152499;1,18110200
-0,50992499;0,78740150
-0,50832499;1,57480300
-0,50672499;1,18110200
-0,50512499;1,18110200
-0,50352499;0,78740150
-0,50192499;0,78740150
-0,50032499;0,78740150
-0,49872499;0,78740150
-0,49712499;0,78740150
-0,49552499;0,78740150
-0,49392499;1,18110200
-0,49232499;0,78740150
-0,49072499;1,18110200
-0,48912499;1,18110200
-0,48752499;0,39370070
-0,48592499;0,78740150
-0,48432499;1,57480300
-0,48272499;0,00000000
-0,48112499;0,78740150
-0,47952499;1,18110200
-0,47792499;0,39370070
-0,47632499;1,18110200
-0,47472499;1,18110200
-0,47312499;0,78740150
-0,47152499;1,57480300
-0,46992499;1,57480300
-0,46832499;0,78740150
-0,46672499;1,18110200
-0,46512499;1,57480300
-0,46352499;1,57480300
-0,46192499;0,78740150
-0,46032499;0,78740150
-0,45872499;0,78740150
-0,45712499;0,39370070
-0,45552499;1,18110200
-0,45392499;0,78740150
-0,45232499;1,18110200
-0,45072499;1,57480300
-0,44912499;1,18110200
-0,44752499;-0,39370070
-0,44592499;0,39370070
-0,44432499;0,78740150
-0,44272499;1,18110200
-0,44112499;0,39370070
-0,43952499;0,78740150
-0,43792499;0,39370070
-0,43632499;1,57480300
-0,43472499;0,78740150
-0,43312499;0,78740150
-0,43152499;0,00000000
-0,42992499;0,39370070
-0,42832499;1,18110200
-0,42672499;0,39370070
-0,42512499;0,39370070
-0,42352499;0,78740150
-0,42192499;1,18110200
-0,42032499;1,57480300
-0,41872499;1,96850400
-0,41712499;0,78740150
-0,41552499;0,78740150
-0,41392499;0,78740150
-0,41232499;0,39370070
-0,41072499;1,96850400
-0,40912499;1,57480300
-0,40752499;1,18110200
-0,40592499;1,18110200
-0,40432499;0,78740150
-0,40272499;0,78740150
-0,40112499;0,39370070
-0,39952499;0,78740150
-0,39792499;1,18110200
-0,39632499;0,78740150
-0,39472499;0,78740150
-0,39312499;1,18110200
-0,39152499;1,18110200
-0,38992499;0,00000000
-0,38832499;5,51181100
-0,38672499;6,29921200
-0,38512499;6,29921200
-0,38352499;5,51181100
-0,38192499;4,33070900
-0,38032499;3,54330700
-0,37872499;3,14960600
-0,37712499;1,96850400
-0,37552499;2,75590500
-0,37392499;2,36220500
-0,37232499;2,75590500
-0,37072499;1,57480300
-0,36912499;1,57480300
-0,36752499;0,78740150
-0,36592499;1,18110200
-0,36432498;1,57480300
-0,36272498;1,18110200
-0,36112498;1,57480300
-0,35952498;0,78740150
-0,35792498;1,57480300
-0,35632498;1,57480300
-0,35472498;1,18110200
-0,35312498;0,78740150
-0,35152498;0,78740150
-0,34992498;1,18110200
-0,34832498;0,78740150
-0,34672498;0,39370070
-0,34512498;0,78740150
-0,34352498;0,39370070
-0,34192498;0,00000000
-0,34032498;0,39370070
-0,33872498;1,18110200
-0,33712498;0,39370070
-0,33552498;1,18110200
-0,33392498;0,78740150
-0,33232498;0,39370070
-0,33072498;0,78740150
-0,32912498;0,78740150
-0,32752498;1,18110200
-0,32592498;1,18110200
-0,32432498;0,39370070
-0,32272498;0,39370070
-0,32112498;0,39370070
-0,31952498;0,39370070
-0,31792498;0,78740150
-0,31632498;1,18110200
-0,31472498;1,57480300
-0,31312498;0,78740150
-0,31152498;0,78740150
-0,30992498;0,39370070
-0,30832498;0,78740150
-0,30672498;0,39370070
-0,30512498;0,39370070
-0,30352498;1,57480300
-0,30192498;0,78740150
-0,30032498;0,39370070
-0,29872498;0,78740150
-0,29712498;1,57480300
-0,29552498;0,78740150
-0,29392498;0,39370070
-0,29232498;0,39370070
-0,29072498;0,00000000
-0,28912498;0,78740150
-0,28752498;0,78740150
-0,28592498;1,18110200
-0,28432498;1,57480300
-0,28272498;0,78740150
-0,28112498;1,18110200
-0,27952498;0,39370070
-0,27792498;0,39370070
-0,27632498;0,39370070
-0,27472498;0,78740150
-0,27312498;0,39370070
-0,27152498;0,78740150
-0,26992498;1,57480300
-0,26832498;0,78740150
-0,26672498;1,18110200
-0,26512498;1,18110200
-0,26352498;0,00000000
-0,26192498;-0,39370070
-0,26032498;0,39370070
-0,25872498;0,39370070
-0,25712498;1,18110200
-0,25552498;0,78740150
-0,25392498;0,78740150
-0,25232498;0,00000000
-0,25072498;1,18110200
-0,24912498;0,78740150
-0,24752498;1,18110200
-0,24592498;0,78740150
-0,24432498;0,78740150
-0,24272498;0,00000000
-0,24112498;1,18110200
-0,23952498;1,57480300
-0,23792498;0,78740150
-0,23632498;0,39370070
-0,23472498;1,18110200
-0,23312498;0,78740150
-0,23152498;0,78740150
-0,22992498;0,78740150
-0,22832498;0,00000000
-0,22672498;0,39370070
-0,22512498;0,00000000
-0,22352498;0,78740150
-0,22192498;0,78740150
-0,22032498;0,78740150
-0,21872498;0,39370070
-0,21712498;0,78740150
-0,21552498;0,78740150
-0,21392498;0,39370070
-0,21232498;0,78740150
-0,21072498;1,57480300
-0,20912498;1,18110200
-0,20752498;0,78740150
-0,20592498;1,57480300
-0,20432498;0,78740150
-0,20272498;1,57480300
-0,20112498;0,39370070
-0,19952498;0,00000000
-0,19792498;0,00000000
-0,19632498;0,78740150
-0,19472498;1,57480300
-0,19312498;1,18110200
-0,19152498;0,39370070
-0,18992498;0,78740150
-0,18832498;0,78740150
-0,18672498;1,18110200
-0,18512498;1,18110200
-0,18352498;0,39370070
-0,18192498;1,18110200
-0,18032498;0,39370070
-0,17872498;0,78740150
-0,17712498;0,78740150
-0,17552498;0,78740150
-0,17392498;0,78740150
-0,17232498;0,39370070
-0,17072498;0,00000000
-0,16912498;1,18110200
-0,16752498;0,78740150
-0,16592498;0,78740150
-0,16432498;0,39370070
-0,16272498;0,78740150
-0,16112498;0,39370070
-0,15952498;1,18110200
-0,15792498;1,18110200
-0,15632498;0,39370070
-0,15472498;1,18110200
-0,15312498;1,18110200
-0,15152498;0,00000000
-0,14992498;0,39370070
-0,14832498;1,18110200
-0,14672498;1,18110200
-0,14512498;0,39370070
-0,14352498;0,00000000
-0,14192498;1,18110200
-0,14032498;1,18110200
-0,13872498;1,18110200
-0,13712498;0,00000000
-0,13552498;0,39370070
