Time;Channel B
(us);(mV)

-0,94203278;1,18110200
-0,94043278;0,78740150
-0,93883278;0,39370070
-0,93723278;1,18110200
-0,93563278;1,57480300
-0,93403278;1,18110200
-0,93243278;1,18110200
-0,93083278;1,18110200
-0,92923278;0,39370070
-0,92763278;1,18110200
-0,92603278;0,39370070
-0,92443278;0,78740150
-0,92283278;1,57480300
-0,92123278;0,39370070
-0,91963278;1,18110200
-0,91803278;1,18110200
-0,91643278;0,00000000
-0,91483278;0,78740150
-0,91323278;1,18110200
-0,91163278;0,78740150
-0,91003278;0,78740150
-0,90843278;0,00000000
-0,90683278;1,18110200
-0,90523278;1,18110200
-0,90363278;1,18110200
-0,90203278;1,18110200
-0,90043278;1,18110200
-0,89883278;0,39370070
-0,89723278;0,39370070
-0,89563278;1,18110200
-0,89403278;0,39370070
-0,89243278;1,18110200
-0,89083278;0,39370070
-0,88923278;0,39370070
-0,88763278;0,78740150
-0,88603278;0,78740150
-0,88443278;0,39370070
-0,88283278;0,39370070
-0,88123278;1,18110200
-0,87963278;1,57480300
-0,87803278;1,57480300
-0,87643278;0,78740150
-0,87483278;1,96850400
-0,87323278;0,78740150
-0,87163278;1,18110200
-0,87003278;1,18110200
-0,86843278;0,78740150
-0,86683278;1,57480300
-0,86523278;1,18110200
-0,86363278;1,57480300
-0,86203278;1,96850400
-0,86043278;1,18110200
-0,85883278;0,78740150
-0,85723278;0,78740150
-0,85563278;1,18110200
-0,85403278;0,78740150
-0,85243278;1,18110200
-0,85083278;1,18110200
-0,84923278;0,39370070
-0,84763278;1,18110200
-0,84603278;0,78740150
-0,84443278;0,39370070
-0,84283278;0,78740150
-0,84123278;0,78740150
-0,83963278;1,57480300
-0,83803278;1,18110200
-0,83643278;1,18110200
-0,83483278;0,78740150
-0,83323278;-0,39370070
-0,83163278;1,96850400
-0,83003278;1,57480300
-0,82843278;1,57480300
-0,82683278;1,18110200
-0,82523278;1,18110200
-0,82363278;0,78740150
-0,82203278;0,78740150
-0,82043278;0,78740150
-0,81883278;1,18110200
-0,81723278;1,18110200
-0,81563278;1,18110200
-0,81403278;0,78740150
-0,81243278;1,18110200
-0,81083278;0,39370070
-0,80923278;0,39370070
-0,80763278;1,57480300
-0,80603278;0,00000000
-0,80443278;0,78740150
-0,80283278;0,78740150
-0,80123278;1,18110200
-0,79963278;1,18110200
-0,79803278;1,18110200
-0,79643278;0,78740150
-0,79483278;0,78740150
-0,79323278;1,57480300
-0,79163278;1,57480300
-0,79003278;1,57480300
-0,78843278;1,18110200
-0,78683278;1,18110200
-0,78523278;0,39370070
-0,78363278;0,78740150
-0,78203278;1,18110200
-0,78043278;0,39370070
-0,77883278;1,96850400
-0,77723278;1,18110200
-0,77563278;1,18110200
-0,77403278;0,39370070
-0,77243278;1,18110200
-0,77083278;1,18110200
-0,76923278;-0,39370070
-0,76763278;0,39370070
-0,76603278;0,39370070
-0,76443278;0,39370070
-0,76283278;0,00000000
-0,76123278;1,18110200
-0,75963278;1,18110200
-0,75803278;0,00000000
-0,75643278;1,57480300
-0,75483278;0,78740150
-0,75323278;0,78740150
-0,75163278;0,78740150
-0,75003278;1,57480300
-0,74843278;0,78740150
-0,74683278;0,39370070
-0,74523278;0,39370070
-0,74363278;0,39370070
-0,74203278;0,78740150
-0,74043278;0,78740150
-0,73883278;1,18110200
-0,73723278;0,78740150
-0,73563278;0,78740150
-0,73403278;1,57480300
-0,73243278;0,78740150
-0,73083278;0,78740150
-0,72923278;0,78740150
-0,72763278;1,18110200
-0,72603278;0,78740150
-0,72443278;0,78740150
-0,72283278;1,57480300
-0,72123278;1,18110200
-0,71963278;1,18110200
-0,71803278;1,18110200
-0,71643278;0,78740150
-0,71483278;1,57480300
-0,71323278;1,18110200
-0,71163278;0,78740150
-0,71003278;0,78740150
-0,70843278;0,39370070
-0,70683278;0,39370070
-0,70523278;1,18110200
-0,70363278;1,18110200
-0,70203278;0,00000000
-0,70043278;1,57480300
-0,69883278;0,78740150
-0,69723278;1,18110200
-0,69563278;0,78740150
-0,69403278;0,78740150
-0,69243278;0,78740150
-0,69083278;0,78740150
-0,68923278;1,18110200
-0,68763278;0,39370070
-0,68603278;0,78740150
-0,68443278;1,18110200
-0,68283278;0,78740150
-0,68123278;0,39370070
-0,67963278;0,39370070
-0,67803278;1,57480300
-0,67643278;0,78740150
-0,67483278;1,18110200
-0,67323278;0,78740150
-0,67163278;0,00000000
-0,67003278;1,57480300
-0,66843278;0,78740150
-0,66683278;1,18110200
-0,66523278;0,78740150
-0,66363278;0,00000000
-0,66203278;0,78740150
-0,66043278;0,78740150
-0,65883278;1,18110200
-0,65723278;0,78740150
-0,65563278;0,39370070
-0,65403278;1,18110200
-0,65243278;1,18110200
-0,65083278;1,57480300
-0,64923278;1,18110200
-0,64763278;0,78740150
-0,64603278;0,39370070
-0,64443278;0,78740150
-0,64283278;0,39370070
-0,64123278;0,00000000
-0,63963278;1,18110200
-0,63803278;1,18110200
-0,63643278;0,78740150
-0,63483278;1,18110200
-0,63323278;1,57480300
-0,63163278;1,18110200
-0,63003278;0,78740150
-0,62843278;0,39370070
-0,62683278;1,18110200
-0,62523278;1,18110200
-0,62363278;1,18110200
-0,62203278;0,39370070
-0,62043278;0,00000000
-0,61883278;1,18110200
-0,61723278;1,18110200
-0,61563278;0,78740150
-0,61403278;1,57480300
-0,61243278;1,18110200
-0,61083278;1,18110200
-0,60923278;0,39370070
-0,60763278;0,78740150
-0,60603278;0,78740150
-0,60443278;0,78740150
-0,60283278;1,18110200
-0,60123278;1,18110200
-0,59963278;1,18110200
-0,59803278;0,78740150
-0,59643278;1,18110200
-0,59483278;0,78740150
-0,59323278;1,57480300
-0,59163278;1,18110200
-0,59003278;1,18110200
-0,58843277;0,00000000
-0,58683277;0,39370070
-0,58523277;1,18110200
-0,58363277;0,78740150
-0,58203277;0,78740150
-0,58043277;1,18110200
-0,57883277;1,18110200
-0,57723277;1,18110200
-0,57563277;1,18110200
-0,57403277;1,18110200
-0,57243277;0,39370070
-0,57083277;0,39370070
-0,56923277;1,18110200
-0,56763277;0,78740150
-0,56603277;1,18110200
-0,56443277;1,57480300
-0,56283277;0,78740150
-0,56123277;0,78740150
-0,55963277;0,78740150
-0,55803277;1,18110200
-0,55643277;0,78740150
-0,55483277;0,39370070
-0,55323277;1,57480300
-0,55163277;0,78740150
-0,55003277;0,78740150
-0,54843277;0,78740150
-0,54683277;1,18110200
-0,54523277;0,78740150
-0,54363277;1,18110200
-0,54203277;1,18110200
-0,54043277;1,18110200
-0,53883277;0,78740150
-0,53723277;0,78740150
-0,53563277;0,39370070
-0,53403277;0,78740150
-0,53243277;1,18110200
-0,53083277;0,78740150
-0,52923277;1,18110200
-0,52763277;0,78740150
-0,52603277;0,78740150
-0,52443277;1,18110200
-0,52283277;0,39370070
-0,52123277;1,18110200
-0,51963277;1,18110200
-0,51803277;1,18110200
-0,51643277;1,57480300
-0,51483277;1,96850400
-0,51323277;1,57480300
-0,51163277;0,78740150
-0,51003277;-0,39370070
-0,50843277;0,78740150
-0,50683277;0,78740150
-0,50523277;0,39370070
-0,50363277;0,78740150
-0,50203277;1,18110200
-0,50043277;1,18110200
-0,49883277;0,78740150
-0,49723277;1,18110200
-0,49563277;0,00000000
-0,49403277;0,78740150
-0,49243277;0,78740150
-0,49083277;0,78740150
-0,48923277;0,78740150
-0,48763277;0,78740150
-0,48603277;1,57480300
-0,48443277;1,96850400
-0,48283277;1,57480300
-0,48123277;1,18110200
-0,47963277;0,00000000
-0,47803277;0,39370070
-0,47643277;1,57480300
-0,47483277;0,39370070
-0,47323277;1,18110200
-0,47163277;0,78740150
-0,47003277;0,78740150
-0,46843277;0,78740150
-0,46683277;0,78740150
-0,46523277;0,00000000
-0,46363277;0,39370070
-0,46203277;1,18110200
-0,46043277;1,57480300
-0,45883277;1,18110200
-0,45723277;0,78740150
-0,45563277;0,39370070
-0,45403277;1,18110200
-0,45243277;0,78740150
-0,45083277;1,18110200
-0,44923277;1,18110200
-0,44763277;0,78740150
-0,44603277;1,18110200
-0,44443277;0,78740150
-0,44283277;0,39370070
-0,44123277;0,78740150
-0,43963277;0,78740150
-0,43803277;1,18110200
-0,43643277;0,78740150
-0,43483277;0,78740150
-0,43323277;1,96850400
-0,43163277;0,78740150
-0,43003277;1,57480300
-0,42843277;1,18110200
-0,42683277;1,57480300
-0,42523277;0,78740150
-0,42363277;0,78740150
-0,42203277;1,18110200
-0,42043277;1,18110200
-0,41883277;0,00000000
-0,41723277;1,18110200
-0,41563277;0,78740150
-0,41403277;1,18110200
-0,41243277;0,00000000
-0,41083277;0,39370070
-0,40923277;1,18110200
-0,40763277;1,57480300
-0,40603277;1,18110200
-0,40443277;1,18110200
-0,40283277;1,18110200
-0,40123277;1,18110200
-0,39963277;0,78740150
-0,39803277;1,18110200
-0,39643277;0,78740150
-0,39483277;0,78740150
-0,39323277;0,78740150
-0,39163277;1,18110200
-0,39003277;1,57480300
-0,38843277;1,18110200
-0,38683277;1,18110200
-0,38523277;0,78740150
-0,38363277;0,39370070
-0,38203277;1,18110200
-0,38043277;1,57480300
-0,37883277;1,18110200
-0,37723277;0,78740150
-0,37563277;0,00000000
-0,37403277;1,18110200
-0,37243277;1,18110200
-0,37083277;0,39370070
-0,36923277;0,78740150
-0,36763277;0,78740150
-0,36603277;1,96850400
-0,36443277;0,78740150
-0,36283277;0,39370070
-0,36123277;1,18110200
-0,35963277;0,78740150
-0,35803277;0,78740150
-0,35643277;0,00000000
-0,35483277;0,78740150
-0,35323277;1,18110200
-0,35163277;1,18110200
-0,35003277;1,18110200
-0,34843277;1,18110200
-0,34683277;1,18110200
-0,34523277;1,18110200
-0,34363277;1,18110200
-0,34203277;1,18110200
-0,34043277;1,18110200
-0,33883277;0,78740150
-0,33723277;0,39370070
-0,33563277;0,78740150
-0,33403277;0,78740150
-0,33243277;1,18110200
-0,33083277;0,78740150
-0,32923277;0,78740150
-0,32763277;0,78740150
-0,32603277;1,57480300
-0,32443277;1,18110200
-0,32283277;0,39370070
-0,32123277;0,78740150
-0,31963277;1,18110200
-0,31803277;1,57480300
-0,31643277;0,78740150
-0,31483277;1,18110200
-0,31323277;0,78740150
-0,31163277;1,57480300
-0,31003277;0,78740150
-0,30843277;0,78740150
-0,30683277;1,18110200
-0,30523277;0,78740150
-0,30363277;0,39370070
-0,30203277;0,78740150
-0,30043277;0,78740150
-0,29883277;1,57480300
-0,29723277;0,78740150
-0,29563277;0,78740150
-0,29403277;0,78740150
-0,29243277;0,78740150
-0,29083277;1,18110200
-0,28923277;0,78740150
-0,28763277;1,57480300
-0,28603277;1,18110200
-0,28443277;0,00000000
-0,28283277;0,78740150
-0,28123277;1,57480300
-0,27963277;0,00000000
-0,27803277;1,18110200
-0,27643277;0,78740150
-0,27483277;1,18110200
-0,27323277;1,96850400
-0,27163277;1,57480300
-0,27003277;1,18110200
-0,26843277;0,39370070
-0,26683277;0,39370070
-0,26523277;1,18110200
-0,26363277;1,18110200
-0,26203277;1,18110200
-0,26043277;0,39370070
-0,25883277;0,78740150
-0,25723277;1,18110200
-0,25563277;0,78740150
-0,25403277;0,78740150
-0,25243277;1,18110200
-0,25083277;0,78740150
-0,24923277;1,18110200
-0,24763277;1,57480300
-0,24603277;1,18110200
-0,24443277;0,78740150
-0,24283277;1,18110200
-0,24123277;0,78740150
-0,23963277;1,18110200
-0,23803277;0,78740150
-0,23643277;1,18110200
-0,23483277;1,18110200
-0,23323277;1,57480300
-0,23163277;1,57480300
-0,23003277;0,00000000
-0,22843277;0,78740150
-0,22683277;1,18110200
-0,22523277;1,18110200
-0,22363277;1,18110200
-0,22203277;1,57480300
-0,22043277;1,57480300
-0,21883277;0,78740150
-0,21723277;1,57480300
-0,21563277;1,18110200
-0,21403277;0,00000000
-0,21243277;0,78740150
-0,21083277;1,18110200
-0,20923277;1,18110200
-0,20763277;1,57480300
-0,20603277;0,78740150
-0,20443277;0,78740150
-0,20283277;-0,39370070
-0,20123277;1,18110200
-0,19963277;1,18110200
-0,19803277;0,78740150
-0,19643277;0,78740150
-0,19483277;0,78740150
-0,19323277;1,57480300
-0,19163277;1,18110200
-0,19003277;0,78740150
-0,18843277;1,18110200
-0,18683277;0,78740150
-0,18523277;0,78740150
-0,18363277;1,18110200
-0,18203277;1,18110200
-0,18043277;1,18110200
-0,17883277;1,18110200
-0,17723277;1,18110200
-0,17563277;1,18110200
-0,17403277;0,78740150
-0,17243277;1,18110200
-0,17083277;1,18110200
-0,16923277;0,39370070
-0,16763277;1,18110200
-0,16603277;0,78740150
-0,16443277;1,18110200
-0,16283277;0,78740150
-0,16123277;1,18110200
-0,15963277;1,18110200
-0,15803277;0,39370070
-0,15643277;0,39370070
-0,15483277;1,18110200
-0,15323277;1,18110200
-0,15163277;0,78740150
-0,15003277;0,00000000
-0,14843277;0,39370070
-0,14683277;0,39370070
-0,14523277;1,18110200
-0,14363277;0,39370070
-0,14203277;1,57480300
-0,14043277;0,78740150
-0,13883277;0,39370070
-0,13723277;1,18110200
-0,13563277;0,39370070
