Time;Channel B
(us);(mV)

-0,94214399;0,78740150
-0,94054399;0,39370070
-0,93894399;0,00000000
-0,93734399;0,39370070
-0,93574399;0,78740150
-0,93414399;0,78740150
-0,93254399;0,00000000
-0,93094399;0,39370070
-0,92934399;0,78740150
-0,92774399;1,18110200
-0,92614399;0,78740150
-0,92454399;0,39370070
-0,92294399;0,78740150
-0,92134399;0,78740150
-0,91974399;1,57480300
-0,91814399;1,18110200
-0,91654399;1,18110200
-0,91494399;0,78740150
-0,91334399;0,78740150
-0,91174399;1,18110200
-0,91014399;0,39370070
-0,90854399;0,78740150
-0,90694399;1,18110200
-0,90534399;0,78740150
-0,90374399;1,18110200
-0,90214399;1,18110200
-0,90054399;0,39370070
-0,89894399;0,78740150
-0,89734399;1,18110200
-0,89574399;0,78740150
-0,89414399;1,18110200
-0,89254399;0,00000000
-0,89094399;0,39370070
-0,88934399;1,18110200
-0,88774399;1,18110200
-0,88614399;1,18110200
-0,88454399;1,57480300
-0,88294399;1,18110200
-0,88134399;0,00000000
-0,87974399;1,57480300
-0,87814399;0,78740150
-0,87654399;1,57480300
-0,87494399;0,39370070
-0,87334399;1,18110200
-0,87174399;1,57480300
-0,87014399;0,78740150
-0,86854399;1,18110200
-0,86694399;0,78740150
-0,86534399;1,57480300
-0,86374399;0,39370070
-0,86214399;1,18110200
-0,86054399;0,39370070
-0,85894399;0,78740150
-0,85734399;0,78740150
-0,85574399;1,57480300
-0,85414399;1,57480300
-0,85254399;1,18110200
-0,85094399;0,78740150
-0,84934399;1,18110200
-0,84774399;1,18110200
-0,84614399;0,78740150
-0,84454399;0,00000000
-0,84294399;0,78740150
-0,84134399;1,57480300
-0,83974399;1,18110200
-0,83814399;0,39370070
-0,83654399;0,78740150
-0,83494399;0,39370070
-0,83334399;1,18110200
-0,83174399;1,18110200
-0,83014399;0,39370070
-0,82854399;0,39370070
-0,82694399;0,78740150
-0,82534399;0,78740150
-0,82374399;0,78740150
-0,82214399;0,78740150
-0,82054399;1,57480300
-0,81894399;1,18110200
-0,81734399;0,78740150
-0,81574399;0,39370070
-0,81414399;0,78740150
-0,81254399;0,78740150
-0,81094399;0,39370070
-0,80934399;0,78740150
-0,80774399;1,96850400
-0,80614399;1,18110200
-0,80454399;1,96850400
-0,80294399;0,78740150
-0,80134399;0,78740150
-0,79974399;0,78740150
-0,79814399;1,18110200
-0,79654399;0,00000000
-0,79494399;1,57480300
-0,79334399;1,57480300
-0,79174399;1,18110200
-0,79014399;0,78740150
-0,78854399;1,18110200
-0,78694399;0,78740150
-0,78534399;1,18110200
-0,78374399;0,78740150
-0,78214399;0,78740150
-0,78054399;0,78740150
-0,77894399;-0,39370070
-0,77734399;1,18110200
-0,77574399;1,18110200
-0,77414399;0,78740150
-0,77254399;0,78740150
-0,77094399;0,39370070
-0,76934399;0,78740150
-0,76774399;1,57480300
-0,76614399;0,78740150
-0,76454399;0,78740150
-0,76294399;1,18110200
-0,76134399;0,39370070
-0,75974399;0,00000000
-0,75814399;0,78740150
-0,75654399;1,18110200
-0,75494399;0,00000000
-0,75334399;0,39370070
-0,75174399;0,39370070
-0,75014399;0,78740150
-0,74854399;1,57480300
-0,74694399;0,78740150
-0,74534399;0,78740150
-0,74374399;0,78740150
-0,74214399;0,00000000
-0,74054399;0,00000000
-0,73894399;1,18110200
-0,73734399;0,78740150
-0,73574399;0,78740150
-0,73414399;0,78740150
-0,73254399;0,78740150
-0,73094399;0,78740150
-0,72934399;1,18110200
-0,72774399;0,00000000
-0,72614399;0,39370070
-0,72454399;0,39370070
-0,72294399;0,78740150
-0,72134399;0,78740150
-0,71974399;1,18110200
-0,71814399;0,78740150
-0,71654399;1,18110200
-0,71494399;0,39370070
-0,71334399;0,39370070
-0,71174399;0,78740150
-0,71014399;0,39370070
-0,70854399;1,18110200
-0,70694399;1,96850400
-0,70534399;0,78740150
-0,70374399;1,18110200
-0,70214399;1,18110200
-0,70054399;0,78740150
-0,69894399;0,00000000
-0,69734399;0,39370070
-0,69574399;1,18110200
-0,69414399;1,18110200
-0,69254399;0,78740150
-0,69094399;0,78740150
-0,68934399;1,18110200
-0,68774399;1,96850400
-0,68614399;1,18110200
-0,68454399;0,78740150
-0,68294399;1,96850400
-0,68134399;1,18110200
-0,67974399;0,78740150
-0,67814399;1,57480300
-0,67654399;0,39370070
-0,67494399;1,57480300
-0,67334399;1,57480300
-0,67174399;0,78740150
-0,67014399;0,39370070
-0,66854399;0,78740150
-0,66694399;1,57480300
-0,66534399;0,39370070
-0,66374399;0,78740150
-0,66214399;0,78740150
-0,66054399;0,78740150
-0,65894399;1,57480300
-0,65734399;1,18110200
-0,65574399;0,78740150
-0,65414399;0,39370070
-0,65254399;0,78740150
-0,65094399;0,39370070
-0,64934399;0,78740150
-0,64774399;0,39370070
-0,64614399;0,78740150
-0,64454399;1,57480300
-0,64294399;0,39370070
-0,64134399;1,18110200
-0,63974399;1,18110200
-0,63814399;1,18110200
-0,63654399;1,18110200
-0,63494399;0,78740150
-0,63334399;0,78740150
-0,63174399;0,39370070
-0,63014399;0,00000000
-0,62854399;1,18110200
-0,62694399;1,57480300
-0,62534399;0,78740150
-0,62374399;1,18110200
-0,62214399;1,18110200
-0,62054399;0,78740150
-0,61894399;0,39370070
-0,61734399;0,78740150
-0,61574399;0,39370070
-0,61414399;0,78740150
-0,61254399;1,18110200
-0,61094399;0,78740150
-0,60934399;1,57480300
-0,60774399;0,78740150
-0,60614399;0,78740150
-0,60454399;0,00000000
-0,60294399;1,18110200
-0,60134399;0,78740150
-0,59974399;1,18110200
-0,59814399;0,78740150
-0,59654399;0,78740150
-0,59494399;0,78740150
-0,59334399;0,78740150
-0,59174399;1,18110200
-0,59014399;1,57480300
-0,58854399;1,18110200
-0,58694399;0,00000000
-0,58534399;1,18110200
-0,58374399;1,18110200
-0,58214399;1,18110200
-0,58054399;1,18110200
-0,57894399;0,78740150
-0,57734399;1,57480300
-0,57574399;1,18110200
-0,57414399;0,78740150
-0,57254399;0,78740150
-0,57094399;0,39370070
-0,56934399;0,39370070
-0,56774399;0,39370070
-0,56614399;1,57480300
-0,56454399;1,18110200
-0,56294399;0,78740150
-0,56134399;0,78740150
-0,55974399;0,78740150
-0,55814399;0,39370070
-0,55654399;1,18110200
-0,55494399;0,00000000
-0,55334399;0,39370070
-0,55174399;1,18110200
-0,55014399;1,18110200
-0,54854399;0,78740150
-0,54694399;1,57480300
-0,54534399;0,78740150
-0,54374399;1,18110200
-0,54214399;0,39370070
-0,54054399;0,78740150
-0,53894399;0,78740150
-0,53734399;1,57480300
-0,53574399;0,78740150
-0,53414399;1,57480300
-0,53254399;0,78740150
-0,53094399;0,39370070
-0,52934399;1,96850400
-0,52774399;1,18110200
-0,52614399;1,18110200
-0,52454399;1,57480300
-0,52294399;1,96850400
-0,52134399;0,39370070
-0,51974399;0,78740150
-0,51814399;0,39370070
-0,51654399;1,18110200
-0,51494399;0,00000000
-0,51334399;0,78740150
-0,51174399;0,39370070
-0,51014399;1,18110200
-0,50854399;1,18110200
-0,50694399;0,78740150
-0,50534399;1,18110200
-0,50374399;1,18110200
-0,50214399;1,18110200
-0,50054399;0,39370070
-0,49894399;1,96850400
-0,49734399;0,39370070
-0,49574399;1,18110200
-0,49414399;1,18110200
-0,49254399;0,78740150
-0,49094399;1,18110200
-0,48934399;1,18110200
-0,48774399;0,00000000
-0,48614399;0,00000000
-0,48454399;1,18110200
-0,48294399;1,18110200
-0,48134399;1,18110200
-0,47974399;1,18110200
-0,47814399;0,39370070
-0,47654399;0,39370070
-0,47494399;0,78740150
-0,47334399;1,18110200
-0,47174399;0,00000000
-0,47014399;1,18110200
-0,46854399;1,18110200
-0,46694399;1,18110200
-0,46534399;1,96850400
-0,46374399;1,57480300
-0,46214399;1,18110200
-0,46054399;0,78740150
-0,45894399;0,78740150
-0,45734399;1,18110200
-0,45574399;0,00000000
-0,45414399;1,57480300
-0,45254399;0,78740150
-0,45094399;0,78740150
-0,44934399;0,78740150
-0,44774399;0,78740150
-0,44614399;0,78740150
-0,44454399;0,78740150
-0,44294399;0,39370070
-0,44134399;0,39370070
-0,43974399;1,18110200
-0,43814399;0,39370070
-0,43654399;1,57480300
-0,43494399;1,18110200
-0,43334399;1,57480300
-0,43174399;1,57480300
-0,43014399;0,78740150
-0,42854399;1,57480300
-0,42694399;1,18110200
-0,42534399;0,00000000
-0,42374399;1,18110200
-0,42214399;1,57480300
-0,42054399;1,18110200
-0,41894399;0,78740150
-0,41734399;1,57480300
-0,41574399;0,78740150
-0,41414399;0,78740150
-0,41254399;1,18110200
-0,41094399;0,78740150
-0,40934399;0,78740150
-0,40774399;1,57480300
-0,40614399;0,78740150
-0,40454399;0,78740150
-0,40294399;0,39370070
-0,40134399;0,00000000
-0,39974399;1,18110200
-0,39814399;1,18110200
-0,39654399;1,18110200
-0,39494399;0,78740150
-0,39334399;0,78740150
-0,39174399;0,39370070
-0,39014399;1,57480300
-0,38854399;0,78740150
-0,38694399;1,57480300
-0,38534399;1,18110200
-0,38374399;0,78740150
-0,38214399;0,78740150
-0,38054399;0,00000000
-0,37894399;1,18110200
-0,37734399;0,78740150
-0,37574399;0,00000000
-0,37414399;1,18110200
-0,37254399;0,78740150
-0,37094399;0,78740150
-0,36934399;1,18110200
-0,36774399;1,57480300
-0,36614399;1,57480300
-0,36454398;0,00000000
-0,36294398;0,78740150
-0,36134398;0,78740150
-0,35974398;1,18110200
-0,35814398;1,18110200
-0,35654398;0,39370070
-0,35494398;0,39370070
-0,35334398;1,57480300
-0,35174398;0,78740150
-0,35014398;0,39370070
-0,34854398;0,78740150
-0,34694398;1,18110200
-0,34534398;1,18110200
-0,34374398;0,39370070
-0,34214398;0,78740150
-0,34054398;1,18110200
-0,33894398;0,78740150
-0,33734398;0,39370070
-0,33574398;1,18110200
-0,33414398;1,57480300
-0,33254398;0,78740150
-0,33094398;0,78740150
-0,32934398;1,57480300
-0,32774398;1,18110200
-0,32614398;1,18110200
-0,32454398;1,18110200
-0,32294398;0,78740150
-0,32134398;1,18110200
-0,31974398;0,78740150
-0,31814398;0,00000000
-0,31654398;0,78740150
-0,31494398;0,39370070
-0,31334398;1,18110200
-0,31174398;0,78740150
-0,31014398;0,00000000
-0,30854398;0,39370070
-0,30694398;1,18110200
-0,30534398;1,57480300
-0,30374398;1,18110200
-0,30214398;1,18110200
-0,30054398;0,00000000
-0,29894398;0,78740150
-0,29734398;1,57480300
-0,29574398;1,96850400
-0,29414398;1,18110200
-0,29254398;0,39370070
-0,29094398;0,78740150
-0,28934398;1,18110200
-0,28774398;0,78740150
-0,28614398;0,78740150
-0,28454398;0,39370070
-0,28294398;0,39370070
-0,28134398;1,18110200
-0,27974398;1,18110200
-0,27814398;0,78740150
-0,27654398;0,00000000
-0,27494398;1,18110200
-0,27334398;1,18110200
-0,27174398;0,78740150
-0,27014398;0,78740150
-0,26854398;0,78740150
-0,26694398;1,18110200
-0,26534398;0,78740150
-0,26374398;0,00000000
-0,26214398;1,18110200
-0,26054398;1,18110200
-0,25894398;1,57480300
-0,25734398;1,18110200
-0,25574398;0,78740150
-0,25414398;1,18110200
-0,25254398;0,78740150
-0,25094398;1,57480300
-0,24934398;0,78740150
-0,24774398;0,39370070
-0,24614398;1,57480300
-0,24454398;1,18110200
-0,24294398;0,78740150
-0,24134398;1,18110200
-0,23974398;1,18110200
-0,23814398;0,39370070
-0,23654398;0,39370070
-0,23494398;0,78740150
-0,23334398;1,18110200
-0,23174398;1,96850400
-0,23014398;1,57480300
-0,22854398;0,78740150
-0,22694398;1,18110200
-0,22534398;0,78740150
-0,22374398;1,18110200
-0,22214398;0,78740150
-0,22054398;0,78740150
-0,21894398;0,78740150
-0,21734398;0,78740150
-0,21574398;0,39370070
-0,21414398;0,39370070
-0,21254398;0,78740150
-0,21094398;0,78740150
-0,20934398;0,39370070
-0,20774398;0,78740150
-0,20614398;0,39370070
-0,20454398;-0,39370070
-0,20294398;0,00000000
-0,20134398;0,39370070
-0,19974398;0,78740150
-0,19814398;1,18110200
-0,19654398;1,57480300
-0,19494398;0,78740150
-0,19334398;1,18110200
-0,19174398;0,00000000
-0,19014398;0,78740150
-0,18854398;1,18110200
-0,18694398;1,18110200
-0,18534398;1,18110200
-0,18374398;0,78740150
-0,18214398;0,78740150
-0,18054398;1,18110200
-0,17894398;0,78740150
-0,17734398;1,18110200
-0,17574398;1,57480300
-0,17414398;1,18110200
-0,17254398;1,18110200
-0,17094398;0,39370070
-0,16934398;0,78740150
-0,16774398;0,78740150
-0,16614398;1,57480300
-0,16454398;0,39370070
-0,16294398;1,18110200
-0,16134398;0,78740150
-0,15974398;1,96850400
-0,15814398;1,96850400
-0,15654398;1,57480300
-0,15494398;0,39370070
-0,15334398;0,78740150
-0,15174398;0,39370070
-0,15014398;0,39370070
-0,14854398;0,39370070
-0,14694398;1,57480300
-0,14534398;0,00000000
-0,14374398;0,78740150
-0,14214398;1,18110200
-0,14054398;0,78740150
-0,13894398;1,18110200
-0,13734398;0,78740150
-0,13574398;0,78740150
