Time;Channel B
(us);(mV)

-0,94231864;1,57480300
-0,94071864;1,57480300
-0,93911864;1,18110200
-0,93751864;1,57480300
-0,93591864;0,78740150
-0,93431864;0,78740150
-0,93271864;0,00000000
-0,93111864;1,57480300
-0,92951864;1,57480300
-0,92791864;0,78740150
-0,92631864;1,18110200
-0,92471864;1,18110200
-0,92311864;0,78740150
-0,92151864;1,18110200
-0,91991864;0,78740150
-0,91831864;0,78740150
-0,91671864;1,18110200
-0,91511864;0,78740150
-0,91351864;1,57480300
-0,91191864;1,18110200
-0,91031864;1,18110200
-0,90871864;0,78740150
-0,90711864;1,18110200
-0,90551864;1,57480300
-0,90391864;1,18110200
-0,90231864;1,18110200
-0,90071864;0,78740150
-0,89911864;1,18110200
-0,89751864;1,18110200
-0,89591864;0,78740150
-0,89431864;1,18110200
-0,89271864;0,78740150
-0,89111864;1,18110200
-0,88951864;1,57480300
-0,88791864;1,57480300
-0,88631864;1,18110200
-0,88471864;1,18110200
-0,88311864;0,78740150
-0,88151864;0,78740150
-0,87991864;1,18110200
-0,87831864;0,39370070
-0,87671864;1,18110200
-0,87511864;1,96850400
-0,87351864;1,57480300
-0,87191864;1,57480300
-0,87031864;1,18110200
-0,86871864;0,39370070
-0,86711864;0,78740150
-0,86551864;0,78740150
-0,86391864;0,78740150
-0,86231864;0,78740150
-0,86071864;1,18110200
-0,85911864;0,78740150
-0,85751864;0,78740150
-0,85591864;1,18110200
-0,85431864;0,39370070
-0,85271864;1,57480300
-0,85111864;1,18110200
-0,84951864;0,78740150
-0,84791864;0,00000000
-0,84631864;1,18110200
-0,84471864;1,18110200
-0,84311864;0,39370070
-0,84151864;1,18110200
-0,83991864;1,18110200
-0,83831864;0,39370070
-0,83671864;0,39370070
-0,83511864;1,57480300
-0,83351864;1,18110200
-0,83191864;0,78740150
-0,83031864;0,78740150
-0,82871864;1,18110200
-0,82711864;0,39370070
-0,82551864;0,39370070
-0,82391864;1,18110200
-0,82231864;1,18110200
-0,82071864;0,78740150
-0,81911864;0,78740150
-0,81751864;1,96850400
-0,81591864;1,57480300
-0,81431864;1,57480300
-0,81271864;1,96850400
-0,81111864;0,78740150
-0,80951864;0,39370070
-0,80791864;0,39370070
-0,80631864;0,78740150
-0,80471864;1,57480300
-0,80311864;1,18110200
-0,80151864;1,57480300
-0,79991864;1,18110200
-0,79831864;0,39370070
-0,79671864;1,18110200
-0,79511864;1,57480300
-0,79351864;1,57480300
-0,79191864;0,78740150
-0,79031864;0,39370070
-0,78871864;0,78740150
-0,78711864;0,39370070
-0,78551864;0,78740150
-0,78391864;2,36220500
-0,78231864;0,78740150
-0,78071864;0,78740150
-0,77911864;1,57480300
-0,77751864;1,18110200
-0,77591864;0,78740150
-0,77431864;0,78740150
-0,77271864;0,78740150
-0,77111864;1,96850400
-0,76951864;1,57480300
-0,76791864;1,18110200
-0,76631864;0,78740150
-0,76471864;1,18110200
-0,76311864;1,18110200
-0,76151864;1,18110200
-0,75991864;1,18110200
-0,75831864;1,57480300
-0,75671864;0,78740150
-0,75511864;1,18110200
-0,75351864;1,18110200
-0,75191864;1,57480300
-0,75031864;0,00000000
-0,74871864;0,78740150
-0,74711864;1,18110200
-0,74551864;1,18110200
-0,74391864;1,96850400
-0,74231864;1,18110200
-0,74071864;0,78740150
-0,73911863;1,18110200
-0,73751863;1,18110200
-0,73591863;1,57480300
-0,73431863;1,18110200
-0,73271863;0,78740150
-0,73111863;0,39370070
-0,72951863;0,39370070
-0,72791863;1,18110200
-0,72631863;1,18110200
-0,72471863;0,78740150
-0,72311863;0,78740150
-0,72151863;0,78740150
-0,71991863;0,78740150
-0,71831863;0,39370070
-0,71671863;1,18110200
-0,71511863;0,39370070
-0,71351863;1,57480300
-0,71191863;1,18110200
-0,71031863;1,18110200
-0,70871863;0,78740150
-0,70711863;1,57480300
-0,70551863;1,57480300
-0,70391863;0,78740150
-0,70231863;1,18110200
-0,70071863;1,18110200
-0,69911863;1,18110200
-0,69751863;1,18110200
-0,69591863;1,18110200
-0,69431863;0,78740150
-0,69271863;1,18110200
-0,69111863;0,39370070
-0,68951863;1,96850400
-0,68791863;0,78740150
-0,68631863;0,78740150
-0,68471863;0,78740150
-0,68311863;1,18110200
-0,68151863;1,57480300
-0,67991863;0,78740150
-0,67831863;1,57480300
-0,67671863;0,78740150
-0,67511863;0,39370070
-0,67351863;0,78740150
-0,67191863;1,18110200
-0,67031863;1,57480300
-0,66871863;1,18110200
-0,66711863;0,78740150
-0,66551863;1,18110200
-0,66391863;0,39370070
-0,66231863;1,18110200
-0,66071863;1,18110200
-0,65911863;1,18110200
-0,65751863;1,57480300
-0,65591863;0,00000000
-0,65431863;0,39370070
-0,65271863;1,18110200
-0,65111863;0,78740150
-0,64951863;0,78740150
-0,64791863;1,57480300
-0,64631863;1,57480300
-0,64471863;1,96850400
-0,64311863;0,78740150
-0,64151863;0,78740150
-0,63991863;0,39370070
-0,63831863;0,39370070
-0,63671863;1,57480300
-0,63511863;1,18110200
-0,63351863;1,18110200
-0,63191863;0,78740150
-0,63031863;0,78740150
-0,62871863;1,18110200
-0,62711863;1,18110200
-0,62551863;0,78740150
-0,62391863;1,18110200
-0,62231863;1,18110200
-0,62071863;0,78740150
-0,61911863;0,78740150
-0,61751863;0,78740150
-0,61591863;1,18110200
-0,61431863;0,78740150
-0,61271863;1,18110200
-0,61111863;1,18110200
-0,60951863;0,78740150
-0,60791863;0,78740150
-0,60631863;1,57480300
-0,60471863;0,78740150
-0,60311863;1,18110200
-0,60151863;0,78740150
-0,59991863;0,39370070
-0,59831863;0,78740150
-0,59671863;0,78740150
-0,59511863;0,39370070
-0,59351863;0,78740150
-0,59191863;0,39370070
-0,59031863;1,18110200
-0,58871863;0,78740150
-0,58711863;0,78740150
-0,58551863;0,78740150
-0,58391863;0,78740150
-0,58231863;1,18110200
-0,58071863;1,18110200
-0,57911863;0,78740150
-0,57751863;0,78740150
-0,57591863;1,18110200
-0,57431863;1,18110200
-0,57271863;1,57480300
-0,57111863;1,18110200
-0,56951863;1,18110200
-0,56791863;0,78740150
-0,56631863;1,18110200
-0,56471863;1,57480300
-0,56311863;0,78740150
-0,56151863;0,78740150
-0,55991863;1,57480300
-0,55831863;0,78740150
-0,55671863;1,18110200
-0,55511863;0,39370070
-0,55351863;0,39370070
-0,55191863;1,57480300
-0,55031863;0,78740150
-0,54871863;1,18110200
-0,54711863;1,18110200
-0,54551863;0,78740150
-0,54391863;1,57480300
-0,54231863;1,57480300
-0,54071863;1,57480300
-0,53911863;1,57480300
-0,53751863;0,78740150
-0,53591863;0,39370070
-0,53431863;1,18110200
-0,53271863;1,57480300
-0,53111863;1,18110200
-0,52951863;1,57480300
-0,52791863;0,78740150
-0,52631863;1,18110200
-0,52471863;1,57480300
-0,52311863;1,18110200
-0,52151863;0,78740150
-0,51991863;1,18110200
-0,51831863;0,78740150
-0,51671863;1,57480300
-0,51511863;1,57480300
-0,51351863;1,18110200
-0,51191863;0,78740150
-0,51031863;1,18110200
-0,50871863;1,96850400
-0,50711863;0,39370070
-0,50551863;1,18110200
-0,50391863;1,18110200
-0,50231863;1,96850400
-0,50071863;0,78740150
-0,49911863;0,39370070
-0,49751863;0,39370070
-0,49591863;0,78740150
-0,49431863;1,18110200
-0,49271863;1,18110200
-0,49111863;1,18110200
-0,48951863;1,18110200
-0,48791863;1,57480300
-0,48631863;1,18110200
-0,48471863;1,18110200
-0,48311863;1,18110200
-0,48151863;1,18110200
-0,47991863;0,39370070
-0,47831863;0,78740150
-0,47671863;1,18110200
-0,47511863;0,00000000
-0,47351863;1,18110200
-0,47191863;2,36220500
-0,47031863;1,57480300
-0,46871863;1,18110200
-0,46711863;1,18110200
-0,46551863;1,18110200
-0,46391863;1,57480300
-0,46231863;0,78740150
-0,46071863;1,57480300
-0,45911863;0,78740150
-0,45751863;0,39370070
-0,45591863;0,78740150
-0,45431863;0,39370070
-0,45271863;1,57480300
-0,45111863;1,18110200
-0,44951863;1,57480300
-0,44791863;1,18110200
-0,44631863;-0,39370070
-0,44471863;1,18110200
-0,44311863;1,57480300
-0,44151863;0,78740150
-0,43991863;0,78740150
-0,43831863;1,18110200
-0,43671863;1,18110200
-0,43511863;1,57480300
-0,43351863;1,18110200
-0,43191863;0,78740150
-0,43031863;1,18110200
-0,42871863;0,78740150
-0,42711863;0,78740150
-0,42551863;1,57480300
-0,42391863;0,78740150
-0,42231863;0,78740150
-0,42071863;1,18110200
-0,41911863;0,78740150
-0,41751863;0,78740150
-0,41591863;1,18110200
-0,41431863;0,78740150
-0,41271863;0,78740150
-0,41111863;1,18110200
-0,40951863;1,57480300
-0,40791863;1,18110200
-0,40631863;0,78740150
-0,40471863;0,78740150
-0,40311863;1,18110200
-0,40151863;1,18110200
-0,39991863;1,96850400
-0,39831863;1,18110200
-0,39671863;1,18110200
-0,39511863;1,57480300
-0,39351863;1,18110200
-0,39191863;0,78740150
-0,39031863;1,57480300
-0,38871863;1,18110200
-0,38711863;1,18110200
-0,38551863;0,78740150
-0,38391863;0,78740150
-0,38231863;1,57480300
-0,38071863;1,18110200
-0,37911863;1,18110200
-0,37751863;1,57480300
-0,37591863;0,39370070
-0,37431863;1,57480300
-0,37271863;1,18110200
-0,37111863;0,78740150
-0,36951863;1,57480300
-0,36791863;1,96850400
-0,36631863;1,57480300
-0,36471863;1,18110200
-0,36311863;0,39370070
-0,36151863;1,18110200
-0,35991863;0,78740150
-0,35831863;0,78740150
-0,35671863;1,18110200
-0,35511863;1,18110200
-0,35351863;1,57480300
-0,35191863;1,57480300
-0,35031863;1,18110200
-0,34871863;0,78740150
-0,34711863;1,18110200
-0,34551863;1,57480300
-0,34391863;0,78740150
-0,34231863;1,57480300
-0,34071863;1,18110200
-0,33911863;1,57480300
-0,33751863;6,69291300
-0,33591863;5,51181100
-0,33431863;7,48031400
-0,33271863;7,08661400
-0,33111863;5,90551100
-0,32951863;5,11811000
-0,32791863;3,54330700
-0,32631863;4,33070900
-0,32471863;3,54330700
-0,32311863;3,14960600
-0,32151863;3,93700800
-0,31991863;1,96850400
-0,31831863;2,75590500
-0,31671863;2,36220500
-0,31511863;1,57480300
-0,31351863;1,57480300
-0,31191863;2,36220500
-0,31031863;1,96850400
-0,30871863;1,96850400
-0,30711863;1,57480300
-0,30551863;1,96850400
-0,30391863;1,18110200
-0,30231863;1,57480300
-0,30071863;0,78740150
-0,29911863;0,78740150
-0,29751863;1,18110200
-0,29591863;1,57480300
-0,29431863;0,78740150
-0,29271863;1,57480300
-0,29111863;0,78740150
-0,28951863;1,18110200
-0,28791863;1,57480300
-0,28631863;0,39370070
-0,28471863;0,78740150
-0,28311863;0,39370070
-0,28151863;0,78740150
-0,27991863;0,39370070
-0,27831863;0,39370070
-0,27671863;0,39370070
-0,27511863;0,78740150
-0,27351863;0,39370070
-0,27191863;1,57480300
-0,27031863;0,39370070
-0,26871863;0,39370070
-0,26711863;1,18110200
-0,26551863;1,18110200
-0,26391863;1,18110200
-0,26231863;0,39370070
-0,26071863;1,18110200
-0,25911863;1,57480300
-0,25751863;0,39370070
-0,25591863;1,18110200
-0,25431863;1,57480300
-0,25271863;0,78740150
-0,25111863;1,18110200
-0,24951863;1,57480300
-0,24791863;1,57480300
-0,24631863;0,78740150
-0,24471863;1,18110200
-0,24311863;0,00000000
-0,24151863;0,00000000
-0,23991863;0,78740150
-0,23831863;0,78740150
-0,23671863;0,78740150
-0,23511863;1,18110200
-0,23351863;1,18110200
-0,23191863;0,39370070
-0,23031863;0,39370070
-0,22871863;0,78740150
-0,22711863;0,78740150
-0,22551863;0,78740150
-0,22391863;0,00000000
-0,22231863;0,00000000
-0,22071863;0,39370070
-0,21911863;1,18110200
-0,21751863;0,39370070
-0,21591863;0,00000000
-0,21431863;1,18110200
-0,21271863;0,39370070
-0,21111863;0,39370070
-0,20951863;0,78740150
-0,20791863;1,57480300
-0,20631863;0,00000000
-0,20471863;0,78740150
-0,20311863;0,78740150
-0,20151863;1,18110200
-0,19991863;0,39370070
-0,19831863;0,78740150
-0,19671863;1,18110200
-0,19511863;0,39370070
-0,19351863;0,00000000
-0,19191863;1,18110200
-0,19031863;1,57480300
-0,18871863;0,78740150
-0,18711863;0,39370070
-0,18551863;1,57480300
-0,18391863;0,39370070
-0,18231863;0,78740150
-0,18071863;0,00000000
-0,17911863;1,57480300
-0,17751863;0,78740150
-0,17591863;0,39370070
-0,17431863;0,78740150
-0,17271863;0,00000000
-0,17111863;0,39370070
-0,16951863;1,18110200
-0,16791863;1,57480300
-0,16631863;0,78740150
-0,16471863;0,78740150
-0,16311863;0,78740150
-0,16151863;0,00000000
-0,15991863;1,57480300
-0,15831863;1,18110200
-0,15671863;1,18110200
-0,15511863;1,18110200
-0,15351863;1,57480300
-0,15191863;0,78740150
-0,15031863;1,18110200
-0,14871863;0,78740150
-0,14711863;1,18110200
-0,14551863;0,39370070
-0,14391863;0,78740150
-0,14231863;0,78740150
-0,14071863;1,18110200
-0,13911863;1,18110200
-0,13751863;1,57480300
-0,13591863;0,39370070
