Time;Channel B
-0,13316921;1,18110200
-0,13156921;0,39370070
-0,12996921;1,18110200
-0,12836921;0,78740150
-0,12676921;0,39370070
-0,12516921;-0,39370070
-0,12356921;0,78740150
-0,12196921;1,57480300
-0,12036921;0,78740150
-0,11876921;0,78740150
-0,11716921;0,39370070
-0,11556921;0,39370070
-0,11396921;0,39370070
-0,11236921;0,78740150
-0,11076921;1,18110200
-0,10916921;1,18110200
-0,10756921;0,00000000
-0,10596921;0,39370070
-0,10436921;0,78740150
-0,10276921;0,78740150
-0,10116921;1,18110200
-0,09956921;-0,39370070
-0,09796921;1,18110200
-0,09636921;0,78740150
-0,09476921;0,78740150
-0,09316921;0,39370070
-0,09156921;0,78740150
-0,08996921;0,78740150
-0,08836921;0,00000000
-0,08676921;0,78740150
-0,08516921;0,39370070
-0,08356921;1,18110200
-0,08196921;0,78740150
-0,08036921;1,18110200
-0,07876921;1,18110200
-0,07716921;0,78740150
-0,07556921;0,39370070
-0,07396921;0,78740150
-0,07236921;1,18110200
-0,07076921;1,57480300
-0,06916921;1,18110200
-0,06756921;0,39370070
-0,06596921;0,78740150
-0,06436921;0,00000000
-0,06276921;0,78740150
-0,06116921;1,18110200
-0,05956921;0,78740150
-0,05796921;0,78740150
-0,05636921;0,78740150
-0,05476921;1,57480300
-0,05316921;0,39370070
-0,05156921;1,18110200
-0,04996921;-0,39370070
-0,04836921;0,00000000
-0,04676921;1,18110200
-0,04516921;0,78740150
-0,04356921;0,78740150
-0,04196921;0,39370070
-0,04036921;0,78740150
-0,03876921;1,18110200
-0,03716921;0,00000000
-0,03556921;0,78740150
-0,03396921;1,18110200
-0,03236921;1,18110200
-0,03076921;0,39370070
-0,02916921;0,78740150
-0,02756921;0,78740150
-0,02596921;1,18110200
-0,02436921;0,00000000
-0,02276921;0,78740150
-0,02116921;1,18110200
-0,01956921;1,57480300
-0,01796921;1,18110200
-0,01636921;1,57480300
-0,01476921;1,18110200
-0,01316921;0,78740150
-0,01156921;0,78740150
-0,00996921;1,57480300
-0,00836921;0,39370070
-0,00676921;0,39370070
-0,00516921;0,78740150
-0,00356921;1,18110200
-0,00196921;1,18110200
-0,00036921;16,92913000
0,00123079;47,63779000
0,00283079;∞
0,00443079;∞
0,00603079;∞
0,00763079;∞
0,00923079;45,66929000
0,01083079;39,76377000
0,01243079;34,64567000
0,01403079;29,52756000
0,01563079;31,10236000
0,01723079;27,16535000
0,01883079;24,40945000
0,02043079;20,47244000
0,02203079;18,11024000
0,02363079;15,74803000
0,02523079;13,77953000
0,02683079;11,81102000
0,02843079;11,02362000
0,03003079;8,66141700
0,03163079;7,87401500
0,03323079;7,87401500
0,03483079;6,29921200
0,03643079;5,11811000
0,03803079;4,72440900
0,03963079;2,75590500
0,04123079;3,54330700
0,04283079;3,14960600
0,04443079;2,36220500
0,04603079;1,57480300
0,04763079;1,57480300
0,04923079;1,96850400
0,05083079;1,18110200
0,05243079;1,18110200
0,05403079;0,00000000
0,05563079;0,78740150
0,05723079;-0,39370070
0,05883079;-0,78740150
0,06043079;0,00000000
0,06203079;0,39370070
0,06363079;-0,39370070
0,06523079;-0,78740150
0,06683079;-0,78740150
0,06843079;-0,78740150
0,07003079;-0,78740150
0,07163079;-1,57480300
0,07323079;-1,18110200
0,07483079;-1,18110200
0,07643079;-1,57480300
0,07803079;-0,78740150
0,07963079;-2,36220500
0,08123079;-1,96850400
0,08283079;-0,78740150
0,08443079;-1,57480300
0,08603079;-1,57480300
0,08763079;-2,36220500
0,08923079;-1,96850400
0,09083079;-2,75590500
0,09243079;-1,57480300
0,09403079;-1,96850400
0,09563079;-1,18110200
0,09723079;-2,75590500
0,09883079;-2,36220500
0,10043079;-2,75590500
0,10203079;-1,96850400
0,10363079;-2,75590500
0,10523079;-1,96850400
0,10683079;-1,96850400
0,10843079;-2,36220500
0,11003079;-2,36220500
0,11163079;-3,14960600
0,11323079;-2,75590500
0,11483079;2,36220500
0,11643079;1,96850400
0,11803079;1,96850400
0,11963079;0,78740150
0,12123079;0,39370070
0,12283079;-0,39370070
0,12443079;0,00000000
0,12603079;0,00000000
0,12763079;-0,78740150
0,12923079;-1,57480300
0,13083079;-0,78740150
0,13243079;-1,18110200
0,13403079;-0,78740150
0,13563079;-1,96850400
0,13723079;-2,36220500
0,13883079;-1,57480300
0,14043079;-1,57480300
0,14203079;-1,96850400
0,14363079;-2,36220500
0,14523079;-2,36220500
0,14683079;-2,36220500
0,14843079;-0,78740150
0,15003079;1,57480300
0,15163079;1,96850400
0,15323079;2,36220500
0,15483079;0,78740150
0,15643079;1,18110200
0,15803079;0,39370070
0,15963079;0,39370070
0,16123079;-0,78740150
0,16283079;-0,39370070
0,16443079;0,00000000
0,16603079;-0,78740150
0,16763079;-1,18110200
0,16923079;-1,57480300
0,17083079;-1,18110200
0,17243079;0,00000000
0,17403079;-1,57480300
0,17563079;-1,18110200
0,17723079;-1,18110200
0,17883079;-1,96850400
0,18043079;-2,75590500
0,18203079;-2,36220500
0,18363079;-2,36220500
0,18523079;-1,57480300
0,18683079;-1,57480300
0,18843079;-1,57480300
0,19003079;-1,96850400
0,19163079;-2,75590500
0,19323079;-1,57480300
0,19483079;-1,96850400
0,19643079;-1,18110200
0,19803079;-2,36220500
0,19963079;-2,36220500
0,20123079;-3,14960600
0,20283079;-1,57480300
0,20443079;-2,36220500
0,20603079;-1,96850400
0,20763079;-1,18110200
0,20923079;-1,96850400
0,21083079;-2,75590500
0,21243079;-1,96850400
0,21403079;-1,96850400
0,21563079;-1,96850400
0,21723079;-1,96850400
0,21883079;-1,18110200
0,22043079;-1,57480300
0,22203079;-2,36220500
0,22363079;-2,75590500
0,22523079;-1,57480300
0,22683079;-1,57480300
0,22843079;-1,96850400
0,23003079;-1,96850400
0,23163079;-1,96850400
0,23323079;-1,96850400
0,23483079;-2,75590500
0,23643079;-1,96850400
0,23803079;-1,96850400
0,23963079;-1,18110200
0,24123079;-1,57480300
0,24283079;-2,36220500
0,24443079;-1,18110200
0,24603079;-1,96850400
0,24763079;-1,96850400
0,24923079;-1,96850400
0,25083079;-2,36220500
0,25243079;-1,96850400
0,25403079;-1,96850400
0,25563079;-1,57480300
0,25723079;-1,96850400
0,25883079;-1,96850400
0,26043079;-1,57480300
0,26203079;-1,96850400
0,26363079;-1,57480300
0,26523079;-1,96850400
0,26683079;-1,57480300
0,26843079;-0,78740150
0,27003079;-1,96850400
0,27163079;-1,57480300
0,27323079;-1,57480300
0,27483079;-2,36220500
0,27643079;-1,57480300
0,27803079;-1,57480300
0,27963079;-1,57480300
0,28123079;-1,96850400
0,28283079;-1,96850400
0,28443079;-1,57480300
0,28603079;-1,57480300
0,28763079;-1,57480300
0,28923079;-1,96850400
0,29083079;-0,78740150
0,29243079;-1,18110200
0,29403079;-2,36220500
0,29563079;-1,96850400
0,29723079;-0,39370070
0,29883079;-1,18110200
0,30043079;-1,18110200
0,30203079;-1,18110200
0,30363079;-1,18110200
0,30523079;-1,57480300
0,30683079;-1,57480300
0,30843079;-1,18110200
0,31003079;-1,96850400
0,31163079;-0,39370070
0,31323079;-1,18110200
0,31483079;-1,18110200
0,31643079;-1,57480300
0,31803079;-0,39370070
0,31963079;-1,57480300
0,32123079;-1,18110200
0,32283079;-1,18110200
0,32443079;-0,78740150
0,32603079;-1,18110200
0,32763079;-1,57480300
0,32923079;-1,18110200
0,33083079;-1,18110200
0,33243079;-0,39370070
0,33403079;-1,18110200
0,33563079;-1,96850400
0,33723079;-1,18110200
0,33883079;-0,78740150
0,34043079;-1,57480300
0,34203079;-0,78740150
0,34363079;-1,18110200
0,34523079;0,00000000
0,34683079;-0,78740150
0,34843079;-1,18110200
0,35003079;-1,18110200
0,35163079;-0,78740150
0,35323079;-1,18110200
0,35483079;-1,18110200
0,35643079;-0,39370070
0,35803079;-0,39370070
0,35963079;-0,78740150
0,36123079;-0,78740150
0,36283079;-1,18110200
0,36443079;-0,78740150
0,36603079;-1,57480300
0,36763079;-1,18110200
0,36923079;0,00000000
0,37083079;-0,78740150
0,37243079;-1,57480300
0,37403079;-0,78740150
0,37563079;-0,78740150
0,37723079;-1,18110200
0,37883079;-0,39370070
0,38043079;0,39370070
0,38203079;-0,78740150
0,38363079;-0,39370070
0,38523079;-1,18110200
0,38683079;-1,18110200
0,38843079;0,00000000
0,39003079;-0,78740150
0,39163079;-0,78740150
0,39323079;-0,78740150
0,39483079;0,00000000
0,39643079;0,00000000
0,39803079;0,00000000
0,39963079;-0,78740150
0,40123079;-0,78740150
0,40283079;-0,39370070
0,40443079;-1,18110200
0,40603079;-0,39370070
0,40763079;-1,18110200
0,40923079;-0,78740150
0,41083079;-0,78740150
0,41243079;-1,18110200
0,41403079;-0,39370070
0,41563079;0,00000000
0,41723079;-0,39370070
0,41883079;-0,39370070
0,42043079;0,00000000
0,42203079;0,00000000
0,42363079;0,39370070
0,42523079;-0,39370070
0,42683079;-0,78740150
0,42843079;-1,18110200
0,43003079;0,00000000
0,43163079;-0,78740150
0,43323079;0,00000000
0,43483079;0,78740150
0,43643079;-0,39370070
0,43803079;-0,39370070
0,43963079;-0,39370070
0,44123079;0,39370070
0,44283079;-0,39370070
0,44443079;0,00000000
0,44603079;0,00000000
0,44763079;-0,39370070
0,44923079;-0,78740150
0,45083079;-0,39370070
0,45243079;-0,78740150
0,45403079;-0,39370070
0,45563079;0,00000000
0,45723079;0,00000000
0,45883079;-0,39370070
0,46043080;-0,39370070
0,46203080;-0,39370070
0,46363080;-0,39370070
0,46523080;-0,78740150
0,46683080;-0,39370070
0,46843080;-1,18110200
0,47003080;-0,39370070
0,47163080;0,39370070
0,47323080;0,39370070
0,47483080;-0,39370070
0,47643080;-0,39370070
0,47803080;0,00000000
0,47963080;0,00000000
0,48123080;-0,78740150
0,48283080;-0,78740150
0,48443080;-0,78740150
0,48603080;0,00000000
0,48763080;-0,39370070
0,48923080;0,00000000
0,49083080;0,00000000
0,49243080;0,00000000
0,49403080;-0,78740150
0,49563080;0,00000000
0,49723080;0,00000000
0,49883080;-0,39370070
0,50043080;-0,39370070
0,50203080;-0,78740150
0,50363080;-0,39370070
0,50523080;0,39370070
0,50683080;0,39370070
0,50843080;0,78740150
0,51003080;-0,39370070
0,51163080;0,00000000
0,51323080;0,78740150
0,51483080;0,39370070
0,51643080;0,39370070
0,51803080;0,00000000
0,51963080;0,39370070
0,52123080;0,78740150
0,52283080;0,00000000
0,52443080;0,39370070
0,52603080;0,39370070
0,52763080;0,00000000
0,52923080;0,00000000
0,53083080;0,39370070
0,53243080;1,18110200
0,53403080;0,00000000
0,53563080;0,78740150
0,53723080;1,18110200
0,53883080;0,00000000
0,54043080;0,39370070
0,54203080;0,00000000
0,54363080;0,00000000
0,54523080;0,39370070
0,54683080;0,00000000
0,54843080;0,39370070
0,55003080;0,00000000
0,55163080;-0,39370070
0,55323080;0,00000000
0,55483080;0,00000000
0,55643080;0,00000000
0,55803080;0,00000000
0,55963080;0,00000000
0,56123080;0,39370070
0,56283080;0,39370070
0,56443080;0,00000000
0,56603080;0,39370070
0,56763080;0,39370070
0,56923080;0,78740150
0,57083080;0,39370070
0,57243080;0,00000000
0,57403080;0,39370070
0,57563080;0,78740150
0,57723080;0,00000000
0,57883080;-0,39370070
0,58043080;0,00000000
0,58203080;0,00000000
0,58363080;0,39370070
0,58523080;0,78740150
0,58683080;0,39370070
0,58843080;0,39370070
0,59003080;0,78740150
0,59163080;0,00000000
0,59323080;0,39370070
0,59483080;0,78740150
0,59643080;0,78740150
0,59803080;0,78740150
0,59963080;-0,78740150
0,60123080;0,78740150
0,60283080;0,78740150
0,60443080;0,00000000
0,60603080;0,78740150
0,60763080;0,39370070
0,60923080;0,39370070
0,61083080;0,78740150
0,61243080;0,39370070
0,61403080;-0,39370070
0,61563080;-0,39370070
0,61723080;0,39370070
0,61883080;0,00000000
0,62043080;0,00000000
0,62203080;0,78740150
0,62363080;0,39370070
0,62523080;1,18110200
0,62683080;1,18110200
0,62843080;1,18110200
0,63003080;1,18110200
0,63163080;0,00000000
0,63323080;0,00000000
0,63483080;0,78740150
0,63643080;1,18110200
0,63803080;1,18110200
0,63963080;0,00000000
0,64123080;0,39370070
0,64283080;0,78740150
0,64443080;1,18110200
0,64603080;0,39370070
0,64763080;0,78740150
0,64923080;0,78740150
0,65083080;0,39370070
0,65243080;1,18110200
0,65403080;0,39370070
0,65563080;0,39370070
0,65723080;0,39370070
0,65883080;0,00000000
0,66043080;0,39370070
0,66203080;0,78740150
0,66363080;0,39370070
0,66523080;0,39370070
0,66683080;0,78740150
0,66843080;0,39370070
0,67003080;0,39370070
0,67163080;0,39370070
0,67323080;0,78740150
0,67483080;1,18110200
0,67643080;0,39370070
0,67803080;0,78740150
0,67963080;0,39370070
0,68123080;0,00000000
0,68283080;0,39370070
0,68443080;-0,39370070
0,68603080;0,00000000
0,68763080;0,78740150
0,68923080;0,78740150
0,69083080;0,78740150
0,69243080;0,39370070
0,69403080;0,39370070
0,69563080;0,00000000
0,69723080;1,18110200
0,69883080;1,57480300
0,70043080;0,78740150
0,70203080;0,78740150
0,70363080;0,78740150
0,70523080;0,00000000
0,70683080;0,39370070
0,70843080;0,00000000
0,71003080;0,39370070
0,71163080;0,39370070
0,71323080;0,00000000
0,71483080;1,18110200
0,71643080;0,00000000
0,71803080;0,39370070
0,71963080;0,78740150
0,72123080;-0,39370070
0,72283080;0,78740150
0,72443080;0,78740150
0,72603080;0,39370070
0,72763080;0,00000000
0,72923080;0,39370070
0,73083080;0,78740150
0,73243080;0,78740150
0,73403080;0,39370070
0,73563080;0,78740150
0,73723080;0,78740150
0,73883080;0,78740150
0,74043080;1,18110200
0,74203080;0,78740150
0,74363080;0,39370070
0,74523080;0,39370070
0,74683080;1,18110200
0,74843080;1,18110200
0,75003080;0,39370070
0,75163080;0,00000000
0,75323080;1,18110200
0,75483080;1,18110200
0,75643080;1,18110200
0,75803080;1,57480300
0,75963080;0,78740150
0,76123080;0,78740150
0,76283080;0,78740150
0,76443080;0,78740150
0,76603080;-0,39370070
0,76763080;0,78740150
0,76923080;1,18110200
0,77083080;0,00000000
0,77243080;0,78740150
0,77403080;0,00000000
0,77563080;0,39370070
0,77723080;0,78740150
0,77883080;0,78740150
0,78043080;0,78740150
0,78203080;1,57480300
0,78363080;0,00000000
0,78523080;0,00000000
0,78683080;0,78740150
0,78843080;1,18110200
0,79003080;0,78740150
0,79163080;0,78740150
0,79323080;0,00000000
0,79483080;1,18110200
0,79643080;0,78740150
0,79803080;0,78740150
0,79963080;0,78740150
0,80123080;0,78740150
0,80283080;0,78740150
0,80443080;0,39370070
0,80603080;0,39370070
0,80763080;0,78740150
0,80923080;0,00000000
