Time;Channel B
(us);(mV)

-0,94223673;0,39370070
-0,94063673;0,78740150
-0,93903673;1,57480300
-0,93743673;1,57480300
-0,93583673;1,18110200
-0,93423673;0,78740150
-0,93263673;0,78740150
-0,93103673;1,18110200
-0,92943673;1,18110200
-0,92783673;1,18110200
-0,92623673;1,18110200
-0,92463673;0,78740150
-0,92303673;0,78740150
-0,92143673;0,78740150
-0,91983673;0,00000000
-0,91823673;0,39370070
-0,91663673;1,57480300
-0,91503673;0,78740150
-0,91343673;0,78740150
-0,91183673;1,18110200
-0,91023673;1,18110200
-0,90863673;1,57480300
-0,90703673;0,78740150
-0,90543673;0,78740150
-0,90383673;1,57480300
-0,90223673;0,78740150
-0,90063673;1,18110200
-0,89903673;1,18110200
-0,89743673;0,00000000
-0,89583673;1,18110200
-0,89423673;0,78740150
-0,89263673;0,78740150
-0,89103673;0,78740150
-0,88943673;0,78740150
-0,88783673;1,57480300
-0,88623673;1,18110200
-0,88463673;0,39370070
-0,88303673;0,39370070
-0,88143673;0,78740150
-0,87983673;1,18110200
-0,87823673;1,18110200
-0,87663673;0,78740150
-0,87503673;0,78740150
-0,87343673;0,78740150
-0,87183673;1,18110200
-0,87023673;0,78740150
-0,86863673;1,18110200
-0,86703673;0,78740150
-0,86543673;1,18110200
-0,86383673;0,78740150
-0,86223673;1,18110200
-0,86063673;0,78740150
-0,85903673;0,78740150
-0,85743673;1,18110200
-0,85583673;0,39370070
-0,85423673;1,57480300
-0,85263673;1,18110200
-0,85103673;0,78740150
-0,84943673;0,78740150
-0,84783673;0,78740150
-0,84623673;0,78740150
-0,84463673;1,18110200
-0,84303673;1,18110200
-0,84143673;1,18110200
-0,83983673;0,39370070
-0,83823673;0,78740150
-0,83663673;0,00000000
-0,83503673;0,78740150
-0,83343673;1,18110200
-0,83183673;1,18110200
-0,83023673;1,57480300
-0,82863673;0,39370070
-0,82703673;0,00000000
-0,82543673;0,78740150
-0,82383673;-0,39370070
-0,82223673;0,78740150
-0,82063673;1,57480300
-0,81903673;1,18110200
-0,81743673;1,18110200
-0,81583673;0,78740150
-0,81423673;0,78740150
-0,81263673;1,18110200
-0,81103673;0,00000000
-0,80943673;0,78740150
-0,80783673;1,18110200
-0,80623673;1,18110200
-0,80463673;1,57480300
-0,80303673;0,78740150
-0,80143673;1,57480300
-0,79983673;1,18110200
-0,79823673;0,78740150
-0,79663673;0,39370070
-0,79503673;0,78740150
-0,79343673;0,78740150
-0,79183673;0,39370070
-0,79023673;0,39370070
-0,78863673;1,18110200
-0,78703673;1,57480300
-0,78543673;1,18110200
-0,78383673;0,78740150
-0,78223673;0,78740150
-0,78063673;1,18110200
-0,77903673;0,78740150
-0,77743673;1,18110200
-0,77583673;1,18110200
-0,77423673;1,18110200
-0,77263673;1,18110200
-0,77103673;0,78740150
-0,76943673;0,78740150
-0,76783673;0,78740150
-0,76623673;0,00000000
-0,76463673;0,78740150
-0,76303673;1,18110200
-0,76143673;1,18110200
-0,75983673;1,18110200
-0,75823673;1,18110200
-0,75663673;0,78740150
-0,75503673;0,78740150
-0,75343673;1,18110200
-0,75183673;1,18110200
-0,75023673;0,78740150
-0,74863673;0,00000000
-0,74703673;1,18110200
-0,74543673;0,00000000
-0,74383673;0,78740150
-0,74223673;1,57480300
-0,74063673;1,18110200
-0,73903672;0,78740150
-0,73743672;1,18110200
-0,73583672;0,00000000
-0,73423672;0,00000000
-0,73263672;0,39370070
-0,73103672;0,78740150
-0,72943672;0,39370070
-0,72783672;0,78740150
-0,72623672;0,78740150
-0,72463672;1,57480300
-0,72303672;1,18110200
-0,72143672;0,39370070
-0,71983672;1,18110200
-0,71823672;1,18110200
-0,71663672;1,57480300
-0,71503672;0,78740150
-0,71343672;0,78740150
-0,71183672;0,78740150
-0,71023672;0,78740150
-0,70863672;1,18110200
-0,70703672;0,39370070
-0,70543672;0,39370070
-0,70383672;1,18110200
-0,70223672;0,39370070
-0,70063672;0,78740150
-0,69903672;1,57480300
-0,69743672;1,18110200
-0,69583672;0,00000000
-0,69423672;0,00000000
-0,69263672;0,78740150
-0,69103672;1,18110200
-0,68943672;0,00000000
-0,68783672;0,78740150
-0,68623672;1,57480300
-0,68463672;0,78740150
-0,68303672;1,96850400
-0,68143672;1,57480300
-0,67983672;0,78740150
-0,67823672;1,57480300
-0,67663672;0,78740150
-0,67503672;0,78740150
-0,67343672;0,78740150
-0,67183672;1,57480300
-0,67023672;1,57480300
-0,66863672;0,39370070
-0,66703672;1,18110200
-0,66543672;0,78740150
-0,66383672;1,18110200
-0,66223672;0,78740150
-0,66063672;1,57480300
-0,65903672;0,78740150
-0,65743672;1,18110200
-0,65583672;0,78740150
-0,65423672;0,39370070
-0,65263672;0,78740150
-0,65103672;0,78740150
-0,64943672;0,78740150
-0,64783672;0,39370070
-0,64623672;0,78740150
-0,64463672;1,18110200
-0,64303672;1,18110200
-0,64143672;1,18110200
-0,63983672;1,57480300
-0,63823672;1,18110200
-0,63663672;1,96850400
-0,63503672;1,57480300
-0,63343672;0,78740150
-0,63183672;0,00000000
-0,63023672;1,57480300
-0,62863672;0,00000000
-0,62703672;0,78740150
-0,62543672;1,57480300
-0,62383672;0,39370070
-0,62223672;1,18110200
-0,62063672;1,57480300
-0,61903672;0,78740150
-0,61743672;0,39370070
-0,61583672;0,78740150
-0,61423672;1,18110200
-0,61263672;1,18110200
-0,61103672;1,18110200
-0,60943672;1,18110200
-0,60783672;0,78740150
-0,60623672;0,78740150
-0,60463672;0,78740150
-0,60303672;0,78740150
-0,60143672;0,78740150
-0,59983672;1,18110200
-0,59823672;0,78740150
-0,59663672;0,78740150
-0,59503672;0,39370070
-0,59343672;1,18110200
-0,59183672;1,18110200
-0,59023672;0,39370070
-0,58863672;0,78740150
-0,58703672;0,78740150
-0,58543672;0,78740150
-0,58383672;0,78740150
-0,58223672;0,78740150
-0,58063672;0,78740150
-0,57903672;0,78740150
-0,57743672;1,18110200
-0,57583672;0,39370070
-0,57423672;1,18110200
-0,57263672;0,39370070
-0,57103672;1,18110200
-0,56943672;0,39370070
-0,56783672;1,18110200
-0,56623672;1,57480300
-0,56463672;1,18110200
-0,56303672;0,78740150
-0,56143672;0,78740150
-0,55983672;1,96850400
-0,55823672;0,78740150
-0,55663672;0,78740150
-0,55503672;1,57480300
-0,55343672;0,78740150
-0,55183672;1,18110200
-0,55023672;1,18110200
-0,54863672;0,39370070
-0,54703672;0,00000000
-0,54543672;1,18110200
-0,54383672;0,78740150
-0,54223672;1,18110200
-0,54063672;0,00000000
-0,53903672;1,18110200
-0,53743672;1,18110200
-0,53583672;0,78740150
-0,53423672;1,18110200
-0,53263672;1,57480300
-0,53103672;0,00000000
-0,52943672;0,78740150
-0,52783672;0,39370070
-0,52623672;0,78740150
-0,52463672;1,57480300
-0,52303672;1,18110200
-0,52143672;1,18110200
-0,51983672;0,00000000
-0,51823672;1,18110200
-0,51663672;1,18110200
-0,51503672;1,18110200
-0,51343672;0,39370070
-0,51183672;1,18110200
-0,51023672;0,39370070
-0,50863672;0,39370070
-0,50703672;0,78740150
-0,50543672;1,57480300
-0,50383672;0,39370070
-0,50223672;1,18110200
-0,50063672;1,18110200
-0,49903672;1,57480300
-0,49743672;0,78740150
-0,49583672;0,78740150
-0,49423672;1,18110200
-0,49263672;1,18110200
-0,49103672;1,18110200
-0,48943672;0,78740150
-0,48783672;1,57480300
-0,48623672;0,78740150
-0,48463672;0,00000000
-0,48303672;0,78740150
-0,48143672;0,78740150
-0,47983672;1,57480300
-0,47823672;0,78740150
-0,47663672;1,18110200
-0,47503672;0,78740150
-0,47343672;1,57480300
-0,47183672;1,18110200
-0,47023672;0,78740150
-0,46863672;1,18110200
-0,46703672;0,39370070
-0,46543672;1,18110200
-0,46383672;0,39370070
-0,46223672;1,18110200
-0,46063672;0,78740150
-0,45903672;1,18110200
-0,45743672;1,96850400
-0,45583672;1,18110200
-0,45423672;1,57480300
-0,45263672;0,78740150
-0,45103672;0,78740150
-0,44943672;0,78740150
-0,44783672;0,39370070
-0,44623672;0,78740150
-0,44463672;1,18110200
-0,44303672;1,18110200
-0,44143672;0,00000000
-0,43983672;0,39370070
-0,43823672;0,78740150
-0,43663672;1,18110200
-0,43503672;1,18110200
-0,43343672;0,78740150
-0,43183672;0,39370070
-0,43023672;1,57480300
-0,42863672;1,18110200
-0,42703672;0,39370070
-0,42543672;0,39370070
-0,42383672;0,39370070
-0,42223672;1,18110200
-0,42063672;1,18110200
-0,41903672;0,78740150
-0,41743672;1,18110200
-0,41583672;0,00000000
-0,41423672;0,78740150
-0,41263672;1,57480300
-0,41103672;0,39370070
-0,40943672;1,18110200
-0,40783672;0,78740150
-0,40623672;0,39370070
-0,40463672;0,78740150
-0,40303672;1,57480300
-0,40143672;0,78740150
-0,39983672;1,18110200
-0,39823672;0,78740150
-0,39663672;0,78740150
-0,39503672;1,18110200
-0,39343672;0,78740150
-0,39183672;0,00000000
-0,39023672;1,18110200
-0,38863672;0,39370070
-0,38703672;0,00000000
-0,38543672;0,78740150
-0,38383672;0,78740150
-0,38223672;0,39370070
-0,38063672;0,78740150
-0,37903672;1,18110200
-0,37743672;0,78740150
-0,37583672;0,39370070
-0,37423672;0,00000000
-0,37263672;1,18110200
-0,37103672;1,18110200
-0,36943672;0,78740150
-0,36783672;0,39370070
-0,36623672;0,78740150
-0,36463672;0,39370070
-0,36303672;1,18110200
-0,36143672;0,00000000
-0,35983672;0,39370070
-0,35823672;0,00000000
-0,35663672;1,18110200
-0,35503672;1,18110200
-0,35343672;1,18110200
-0,35183672;0,39370070
-0,35023672;0,39370070
-0,34863672;1,18110200
-0,34703672;0,00000000
-0,34543672;-0,39370070
-0,34383672;1,57480300
-0,34223672;1,18110200
-0,34063672;0,78740150
-0,33903672;0,78740150
-0,33743672;1,18110200
-0,33583672;1,18110200
-0,33423672;1,18110200
-0,33263672;0,39370070
-0,33103672;0,39370070
-0,32943672;0,78740150
-0,32783672;1,57480300
-0,32623672;0,78740150
-0,32463672;0,78740150
-0,32303672;0,39370070
-0,32143672;0,78740150
-0,31983672;0,78740150
-0,31823672;0,78740150
-0,31663672;0,78740150
-0,31503672;0,78740150
-0,31343672;1,18110200
-0,31183672;0,78740150
-0,31023672;0,39370070
-0,30863672;0,78740150
-0,30703672;0,00000000
-0,30543672;0,78740150
-0,30383672;1,18110200
-0,30223672;0,78740150
-0,30063672;1,18110200
-0,29903672;0,78740150
-0,29743672;0,78740150
-0,29583672;1,18110200
-0,29423672;1,57480300
-0,29263672;1,18110200
-0,29103672;0,39370070
-0,28943672;0,78740150
-0,28783672;1,57480300
-0,28623672;1,18110200
-0,28463672;0,39370070
-0,28303672;0,78740150
-0,28143672;0,78740150
-0,27983672;0,78740150
-0,27823672;0,00000000
-0,27663672;1,18110200
-0,27503672;-0,39370070
-0,27343672;0,39370070
-0,27183672;1,18110200
-0,27023672;1,18110200
-0,26863672;0,78740150
-0,26703672;1,18110200
-0,26543672;0,78740150
-0,26383672;0,39370070
-0,26223672;0,39370070
-0,26063672;0,78740150
-0,25903672;0,78740150
-0,25743672;0,00000000
-0,25583672;0,78740150
-0,25423672;0,78740150
-0,25263672;0,39370070
-0,25103672;0,78740150
-0,24943672;0,39370070
-0,24783672;1,18110200
-0,24623672;0,39370070
-0,24463672;0,78740150
-0,24303672;0,39370070
-0,24143672;0,00000000
-0,23983672;0,78740150
-0,23823672;1,18110200
-0,23663672;0,39370070
-0,23503672;1,18110200
-0,23343672;0,78740150
-0,23183672;1,57480300
-0,23023672;1,18110200
-0,22863672;0,39370070
-0,22703672;0,39370070
-0,22543672;1,57480300
-0,22383672;1,18110200
-0,22223672;1,57480300
-0,22063672;0,39370070
-0,21903672;0,39370070
-0,21743672;0,39370070
-0,21583672;0,78740150
-0,21423672;-0,39370070
-0,21263672;1,18110200
-0,21103672;1,18110200
-0,20943672;1,57480300
-0,20783672;0,78740150
-0,20623672;0,78740150
-0,20463672;0,00000000
-0,20303672;0,39370070
-0,20143672;1,18110200
-0,19983672;1,18110200
-0,19823672;0,39370070
-0,19663672;0,78740150
-0,19503672;1,18110200
-0,19343672;0,00000000
-0,19183672;0,78740150
-0,19023672;1,18110200
-0,18863672;1,18110200
-0,18703672;0,78740150
-0,18543672;1,18110200
-0,18383672;1,18110200
-0,18223672;1,18110200
-0,18063672;0,78740150
-0,17903672;0,78740150
-0,17743672;0,78740150
-0,17583672;1,57480300
-0,17423672;1,57480300
-0,17263672;1,18110200
-0,17103672;0,78740150
-0,16943672;0,39370070
-0,16783672;1,57480300
-0,16623672;1,57480300
-0,16463672;0,39370070
-0,16303672;1,18110200
-0,16143672;0,00000000
-0,15983672;0,78740150
-0,15823672;1,18110200
-0,15663672;0,78740150
-0,15503672;0,78740150
-0,15343672;0,78740150
-0,15183672;1,18110200
-0,15023672;1,18110200
-0,14863672;1,18110200
-0,14703672;0,78740150
-0,14543672;0,39370070
-0,14383672;1,18110200
-0,14223672;1,18110200
-0,14063672;0,78740150
-0,13903672;1,57480300
-0,13743672;0,39370070
-0,13583672;1,18110200
