Time;Channel B
-0,13288419;1,57480300
-0,13128419;1,96850400
-0,12968419;1,18110200
-0,12808419;0,39370070
-0,12648419;0,78740150
-0,12488419;0,39370070
-0,12328419;1,18110200
-0,12168419;1,96850400
-0,12008419;1,96850400
-0,11848419;0,78740150
-0,11688419;1,18110200
-0,11528419;0,78740150
-0,11368419;1,57480300
-0,11208419;0,78740150
-0,11048419;1,18110200
-0,10888419;0,78740150
-0,10728419;0,78740150
-0,10568419;0,78740150
-0,10408419;1,57480300
-0,10248419;1,57480300
-0,10088419;0,78740150
-0,09928419;0,78740150
-0,09768419;0,78740150
-0,09608419;0,78740150
-0,09448419;0,78740150
-0,09288419;1,18110200
-0,09128419;1,18110200
-0,08968419;1,18110200
-0,08808419;1,57480300
-0,08648419;1,18110200
-0,08488419;1,57480300
-0,08328419;1,57480300
-0,08168419;0,78740150
-0,08008419;0,39370070
-0,07848419;1,18110200
-0,07688419;1,18110200
-0,07528419;1,18110200
-0,07368419;0,78740150
-0,07208419;0,78740150
-0,07048419;1,18110200
-0,06888419;0,78740150
-0,06728419;1,57480300
-0,06568419;0,78740150
-0,06408419;1,18110200
-0,06248419;1,57480300
-0,06088419;0,78740150
-0,05928419;1,57480300
-0,05768419;1,18110200
-0,05608419;1,57480300
-0,05448419;0,39370070
-0,05288419;1,18110200
-0,05128419;1,18110200
-0,04968419;0,78740150
-0,04808419;1,57480300
-0,04648419;1,18110200
-0,04488419;0,78740150
-0,04328419;0,39370070
-0,04168419;0,78740150
-0,04008419;0,78740150
-0,03848419;1,57480300
-0,03688419;0,39370070
-0,03528419;0,39370070
-0,03368419;1,57480300
-0,03208419;1,57480300
-0,03048419;0,39370070
-0,02888419;0,78740150
-0,02728419;0,78740150
-0,02568419;0,39370070
-0,02408419;0,39370070
-0,02248419;0,78740150
-0,02088419;1,57480300
-0,01928419;1,18110200
-0,01768419;0,78740150
-0,01608419;1,96850400
-0,01448419;1,18110200
-0,01288419;0,78740150
-0,01128419;0,00000000
-0,00968419;0,78740150
-0,00808419;0,39370070
-0,00648419;0,78740150
-0,00488419;1,18110200
-0,00328419;0,78740150
-0,00168419;5,90551100
-0,00008419;23,62205000
0,00151581;31,10236000
0,00311581;45,66929000
0,00471581;43,70079000
0,00631581;46,45669000
0,00791581;42,51968000
0,00951581;37,40157000
0,01111581;34,25197000
0,01271581;30,70866000
0,01431581;28,34645000
0,01591581;24,80315000
0,01751581;21,25984000
0,01911581;18,89764000
0,02071581;16,53543000
0,02231581;14,56693000
0,02391581;11,81102000
0,02551581;15,35433000
0,02711581;12,99213000
0,02871581;12,59842000
0,03031581;10,62992000
0,03191581;9,84251900
0,03351581;7,87401500
0,03511581;7,08661400
0,03671581;6,69291300
0,03831581;5,51181100
0,03991581;4,33070900
0,04151581;4,33070900
0,04311581;3,54330700
0,04471581;3,14960600
0,04631581;2,75590500
0,04791581;2,75590500
0,04951581;1,18110200
0,05111581;1,57480300
0,05271581;1,18110200
0,05431581;1,18110200
0,05591581;0,78740150
0,05751581;1,18110200
0,05911581;0,39370070
0,06071581;-0,39370070
0,06231581;0,39370070
0,06391581;0,39370070
0,06551581;-0,39370070
0,06711581;-0,39370070
0,06871581;0,00000000
0,07031581;-0,39370070
0,07191581;-1,57480300
0,07351581;-0,39370070
0,07511581;0,00000000
0,07671581;0,00000000
0,07831581;-1,18110200
0,07991581;-0,78740150
0,08151581;-1,57480300
0,08311581;-1,57480300
0,08471581;-1,18110200
0,08631581;-0,78740150
0,08791581;-0,78740150
0,08951581;-1,57480300
0,09111581;-0,78740150
0,09271581;-1,57480300
0,09431581;-1,96850400
0,09591581;-1,57480300
0,09751581;-1,18110200
0,09911581;-1,18110200
0,10071581;-1,57480300
0,10231581;-1,57480300
0,10391581;-1,18110200
0,10551581;-1,96850400
0,10711581;-1,96850400
0,10871581;-1,57480300
0,11031581;-1,96850400
0,11191581;-1,57480300
0,11351581;-1,57480300
0,11511581;-1,57480300
0,11671581;-1,96850400
0,11831581;-1,96850400
0,11991581;-1,57480300
0,12151581;-1,96850400
0,12311581;-1,18110200
0,12471581;-1,57480300
0,12631581;-1,57480300
0,12791581;-1,96850400
0,12951581;-1,96850400
0,13111581;-2,36220500
0,13271581;-1,96850400
0,13431581;-2,36220500
0,13591581;-1,57480300
0,13751581;-2,36220500
0,13911581;-1,57480300
0,14071581;-1,57480300
0,14231581;-1,57480300
0,14391581;-1,96850400
0,14551581;-1,57480300
0,14711581;-1,18110200
0,14871581;-0,78740150
0,15031581;-2,36220500
0,15191581;-1,96850400
0,15351581;-1,57480300
0,15511581;-1,57480300
0,15671581;-1,96850400
0,15831581;-1,96850400
0,15991581;-1,57480300
0,16151581;-1,18110200
0,16311581;-1,18110200
0,16471581;-1,57480300
0,16631581;-1,18110200
0,16791581;-1,57480300
0,16951581;-1,18110200
0,17111581;-1,57480300
0,17271581;-1,96850400
0,17431581;-1,57480300
0,17591581;-1,57480300
0,17751581;-1,57480300
0,17911581;-1,96850400
0,18071581;-1,57480300
0,18231581;-1,18110200
0,18391581;-1,57480300
0,18551581;-1,96850400
0,18711581;-2,36220500
0,18871581;-1,96850400
0,19031581;-1,18110200
0,19191581;-1,57480300
0,19351581;-1,18110200
0,19511581;-1,18110200
0,19671581;-0,78740150
0,19831581;-0,78740150
0,19991581;-0,78740150
0,20151581;-0,78740150
0,20311581;-1,96850400
0,20471581;-1,57480300
0,20631581;-1,96850400
0,20791581;-1,18110200
0,20951581;-1,18110200
0,21111581;-1,57480300
0,21271581;-0,78740150
0,21431581;-1,18110200
0,21591581;-1,57480300
0,21751581;-0,78740150
0,21911581;-0,78740150
0,22071581;-1,57480300
0,22231581;-1,18110200
0,22391581;-0,78740150
0,22551581;-1,18110200
0,22711581;-1,57480300
0,22871581;-1,18110200
0,23031581;-0,78740150
0,23191581;-1,18110200
0,23351581;-0,78740150
0,23511581;-1,18110200
0,23671581;0,78740150
0,23831581;1,96850400
0,23991581;3,14960600
0,24151581;3,54330700
0,24311581;3,14960600
0,24471581;1,96850400
0,24631581;1,57480300
0,24791581;1,18110200
0,24951581;0,39370070
0,25111581;0,00000000
0,25271581;-0,39370070
0,25431581;-0,78740150
0,25591581;-0,39370070
0,25751581;0,00000000
0,25911581;0,00000000
0,26071581;0,00000000
0,26231581;0,39370070
0,26391581;-1,18110200
0,26551581;-0,78740150
0,26711581;-0,78740150
0,26871581;-0,39370070
0,27031581;-0,78740150
0,27191581;-0,39370070
0,27351581;-0,78740150
0,27511581;-1,96850400
0,27671581;-0,78740150
0,27831581;-0,39370070
0,27991581;-0,39370070
0,28151581;0,39370070
0,28311581;-0,39370070
0,28471581;-1,18110200
0,28631581;-0,78740150
0,28791581;-0,78740150
0,28951581;-0,39370070
0,29111581;-1,18110200
0,29271581;0,00000000
0,29431581;-0,78740150
0,29591581;-0,78740150
0,29751581;-0,39370070
0,29911581;3,93700800
0,30071581;2,36220500
0,30231581;3,54330700
0,30391581;3,93700800
0,30551581;2,36220500
0,30711581;2,36220500
0,30871581;1,18110200
0,31031581;1,57480300
0,31191581;1,18110200
0,31351581;0,00000000
0,31511581;0,78740150
0,31671581;1,18110200
0,31831581;0,39370070
0,31991581;0,39370070
0,32151581;0,39370070
0,32311581;0,39370070
0,32471581;0,00000000
0,32631581;0,00000000
0,32791581;-0,39370070
0,32951581;-0,39370070
0,33111581;0,00000000
0,33271581;-0,39370070
0,33431581;0,00000000
0,33591581;-1,18110200
0,33751581;-0,39370070
0,33911581;-0,39370070
0,34071581;-0,78740150
0,34231581;0,00000000
0,34391581;-0,78740150
0,34551581;-0,39370070
0,34711581;0,00000000
0,34871581;-0,78740150
0,35031581;-0,78740150
0,35191581;-0,39370070
0,35351581;-0,39370070
0,35511581;-0,39370070
0,35671581;0,00000000
0,35831581;-0,78740150
0,35991581;-0,39370070
0,36151581;0,00000000
0,36311581;0,00000000
0,36471581;-0,78740150
0,36631581;-1,57480300
0,36791581;-1,18110200
0,36951581;-0,39370070
0,37111581;-0,39370070
0,37271581;0,00000000
0,37431581;-0,78740150
0,37591581;-1,18110200
0,37751581;-0,78740150
0,37911581;0,39370070
0,38071581;-0,39370070
0,38231581;-0,78740150
0,38391581;0,00000000
0,38551581;-0,39370070
0,38711581;-0,39370070
0,38871581;-0,39370070
0,39031581;-0,39370070
0,39191581;-0,39370070
0,39351581;-0,78740150
0,39511581;-0,78740150
0,39671581;-0,78740150
0,39831581;-0,39370070
0,39991581;0,78740150
0,40151581;-0,78740150
0,40311581;-0,39370070
0,40471581;-0,39370070
0,40631581;0,00000000
0,40791581;-0,39370070
0,40951581;-0,78740150
0,41111581;-0,78740150
0,41271581;0,39370070
0,41431581;0,00000000
0,41591581;-0,39370070
0,41751581;-0,39370070
0,41911581;-0,39370070
0,42071581;0,00000000
0,42231581;0,39370070
0,42391581;-0,78740150
0,42551581;0,00000000
0,42711581;0,39370070
0,42871581;-0,78740150
0,43031581;0,00000000
0,43191581;0,00000000
0,43351581;-1,18110200
0,43511581;0,39370070
0,43671581;-0,78740150
0,43831581;0,00000000
0,43991581;0,39370070
0,44151581;0,39370070
0,44311581;-0,78740150
0,44471581;-0,78740150
0,44631581;-0,39370070
0,44791581;0,00000000
0,44951581;-0,39370070
0,45111581;0,00000000
0,45271581;-0,39370070
0,45431581;-0,78740150
0,45591581;-0,39370070
0,45751581;0,39370070
0,45911581;0,39370070
0,46071582;-0,78740150
0,46231582;0,39370070
0,46391582;0,39370070
0,46551582;0,00000000
0,46711582;0,00000000
0,46871582;-1,18110200
0,47031582;-0,39370070
0,47191582;-0,39370070
0,47351582;-0,78740150
0,47511582;0,39370070
0,47671582;0,39370070
0,47831582;-0,39370070
0,47991582;-1,18110200
0,48151582;0,00000000
0,48311582;0,39370070
0,48471582;0,39370070
0,48631582;0,78740150
0,48791582;0,00000000
0,48951582;0,00000000
0,49111582;-0,78740150
0,49271582;0,00000000
0,49431582;0,00000000
0,49591582;0,00000000
0,49751582;0,39370070
0,49911582;-0,78740150
0,50071582;0,00000000
0,50231582;0,00000000
0,50391582;-0,39370070
0,50551582;0,39370070
0,50711582;0,00000000
0,50871582;0,39370070
0,51031582;0,78740150
0,51191582;0,00000000
0,51351582;-0,39370070
0,51511582;0,78740150
0,51671582;-0,39370070
0,51831582;-0,39370070
0,51991582;0,00000000
0,52151582;0,00000000
0,52311582;0,78740150
0,52471582;-0,39370070
0,52631582;0,00000000
0,52791582;0,39370070
0,52951582;0,00000000
0,53111582;0,00000000
0,53271582;0,00000000
0,53431582;-0,78740150
0,53591582;0,39370070
0,53751582;0,39370070
0,53911582;0,78740150
0,54071582;0,39370070
0,54231582;0,00000000
0,54391582;-0,39370070
0,54551582;0,00000000
0,54711582;0,39370070
0,54871582;0,00000000
0,55031582;0,00000000
0,55191582;0,39370070
0,55351582;0,39370070
0,55511582;1,18110200
0,55671582;0,00000000
0,55831582;0,00000000
0,55991582;0,39370070
0,56151582;0,00000000
0,56311582;0,39370070
0,56471582;1,18110200
0,56631582;0,39370070
0,56791582;0,78740150
0,56951582;0,00000000
0,57111582;0,00000000
0,57271582;0,39370070
0,57431582;0,00000000
0,57591582;0,78740150
0,57751582;0,00000000
0,57911582;0,39370070
0,58071582;0,78740150
0,58231582;0,39370070
0,58391582;-0,39370070
0,58551582;0,00000000
0,58711582;0,39370070
0,58871582;0,39370070
0,59031582;0,00000000
0,59191582;0,78740150
0,59351582;0,00000000
0,59511582;0,78740150
0,59671582;0,78740150
0,59831582;0,78740150
0,59991582;0,00000000
0,60151582;0,00000000
0,60311582;0,78740150
0,60471582;0,78740150
0,60631582;1,18110200
0,60791582;0,39370070
0,60951582;0,78740150
0,61111582;-0,39370070
0,61271582;0,39370070
0,61431582;-0,39370070
0,61591582;0,78740150
0,61751582;0,00000000
0,61911582;0,39370070
0,62071582;0,78740150
0,62231582;0,78740150
0,62391582;1,18110200
0,62551582;0,39370070
0,62711582;0,00000000
0,62871582;0,39370070
0,63031582;0,39370070
0,63191582;0,39370070
0,63351582;1,18110200
0,63511582;0,00000000
0,63671582;0,78740150
0,63831582;1,18110200
0,63991582;0,39370070
0,64151582;1,18110200
0,64311582;0,39370070
0,64471582;0,78740150
0,64631582;-0,39370070
0,64791582;0,39370070
0,64951582;1,18110200
0,65111582;0,00000000
0,65271582;0,39370070
0,65431582;0,39370070
0,65591582;0,39370070
0,65751582;0,78740150
0,65911582;0,78740150
0,66071582;0,39370070
0,66231582;0,78740150
0,66391582;0,78740150
0,66551582;0,78740150
0,66711582;0,78740150
0,66871582;0,39370070
0,67031582;0,39370070
0,67191582;0,39370070
0,67351582;0,00000000
0,67511582;1,18110200
0,67671582;0,39370070
0,67831582;0,00000000
0,67991582;-0,39370070
0,68151582;0,78740150
0,68311582;0,00000000
0,68471582;0,78740150
0,68631582;0,78740150
0,68791582;1,18110200
0,68951582;0,00000000
0,69111582;0,39370070
0,69271582;0,78740150
0,69431582;0,39370070
0,69591582;0,39370070
0,69751582;0,00000000
0,69911582;1,18110200
0,70071582;0,39370070
0,70231582;0,78740150
0,70391582;-0,39370070
0,70551582;0,78740150
0,70711582;1,18110200
0,70871582;0,78740150
0,71031582;0,78740150
0,71191582;0,78740150
0,71351582;0,39370070
0,71511582;1,18110200
0,71671582;0,39370070
0,71831582;0,78740150
0,71991582;0,39370070
0,72151582;0,78740150
0,72311582;0,78740150
0,72471582;0,78740150
0,72631582;0,39370070
0,72791582;0,39370070
0,72951582;1,18110200
0,73111582;0,78740150
0,73271582;1,18110200
0,73431582;1,18110200
0,73591582;0,78740150
0,73751582;0,00000000
0,73911582;-0,39370070
0,74071582;0,39370070
0,74231582;0,39370070
0,74391582;1,57480300
0,74551582;0,78740150
0,74711582;1,18110200
0,74871582;1,18110200
0,75031582;0,78740150
0,75191582;0,39370070
0,75351582;0,78740150
0,75511582;0,78740150
0,75671582;0,78740150
0,75831582;0,00000000
0,75991582;0,78740150
0,76151582;0,78740150
0,76311582;1,18110200
0,76471582;1,18110200
0,76631582;1,18110200
0,76791582;0,78740150
0,76951582;0,78740150
0,77111582;0,78740150
0,77271582;0,78740150
0,77431582;0,39370070
0,77591582;0,78740150
0,77751582;1,18110200
0,77911582;1,57480300
0,78071582;0,78740150
0,78231582;0,78740150
0,78391582;0,39370070
0,78551582;0,39370070
0,78711582;0,00000000
0,78871582;0,00000000
0,79031582;0,00000000
0,79191582;1,18110200
0,79351582;1,18110200
0,79511582;0,39370070
0,79671582;0,78740150
0,79831582;0,00000000
0,79991582;1,18110200
0,80151582;0,78740150
0,80311582;1,18110200
0,80471582;0,39370070
0,80631582;0,39370070
0,80791582;1,18110200
0,80951582;1,18110200
0,81111582;0,78740150
0,81271582;1,18110200
0,81431582;1,57480300
