Time;Channel B
-0,13283554;1,18110200
-0,13123554;1,18110200
-0,12963554;1,18110200
-0,12803554;0,78740150
-0,12643554;0,39370070
-0,12483554;0,00000000
-0,12323554;0,78740150
-0,12163554;0,78740150
-0,12003554;0,78740150
-0,11843554;0,39370070
-0,11683554;0,39370070
-0,11523554;0,39370070
-0,11363554;0,39370070
-0,11203554;0,78740150
-0,11043554;0,78740150
-0,10883554;0,78740150
-0,10723554;0,39370070
-0,10563554;1,18110200
-0,10403554;0,39370070
-0,10243554;1,57480300
-0,10083554;0,00000000
-0,09923554;0,78740150
-0,09763554;1,18110200
-0,09603554;0,78740150
-0,09443554;0,00000000
-0,09283554;0,39370070
-0,09123554;1,18110200
-0,08963554;0,00000000
-0,08803554;0,00000000
-0,08643554;1,18110200
-0,08483554;1,18110200
-0,08323554;1,18110200
-0,08163554;0,78740150
-0,08003554;1,18110200
-0,07843554;0,78740150
-0,07683554;0,78740150
-0,07523554;0,78740150
-0,07363554;1,18110200
-0,07203554;1,18110200
-0,07043554;1,18110200
-0,06883554;0,78740150
-0,06723554;0,00000000
-0,06563554;0,39370070
-0,06403554;0,39370070
-0,06243554;1,18110200
-0,06083554;1,18110200
-0,05923554;1,18110200
-0,05763554;0,39370070
-0,05603554;0,39370070
-0,05443554;0,39370070
-0,05283554;0,78740150
-0,05123554;1,18110200
-0,04963554;0,78740150
-0,04803554;0,39370070
-0,04643554;0,78740150
-0,04483554;1,18110200
-0,04323554;0,39370070
-0,04163554;0,39370070
-0,04003554;1,18110200
-0,03843554;1,18110200
-0,03683554;0,78740150
-0,03523554;1,18110200
-0,03363554;1,18110200
-0,03203554;1,18110200
-0,03043554;0,39370070
-0,02883554;1,18110200
-0,02723554;1,57480300
-0,02563554;0,78740150
-0,02403554;0,78740150
-0,02243554;0,00000000
-0,02083554;0,78740150
-0,01923554;1,18110200
-0,01763554;1,18110200
-0,01603554;0,78740150
-0,01443554;0,78740150
-0,01283554;0,78740150
-0,01123554;1,96850400
-0,00963554;1,18110200
-0,00803554;0,78740150
-0,00643554;0,78740150
-0,00483554;0,78740150
-0,00323554;0,39370070
-0,00163554;18,50394000
-0,00003554;23,62205000
0,00156446;41,33858000
0,00316446;49,60630000
0,00476446;∞
0,00636446;47,63779000
0,00796446;40,55118000
0,00956446;33,85827000
0,01116446;28,74015000
0,01276446;24,80315000
0,01436446;21,65354000
0,01596446;20,07874000
0,01756446;16,53543000
0,01916446;14,17323000
0,02076446;12,59842000
0,02236446;11,02362000
0,02396446;9,84251900
0,02556446;8,26771600
0,02716446;7,08661400
0,02876446;6,69291300
0,03036446;5,11811000
0,03196446;5,11811000
0,03356446;3,54330700
0,03516446;3,54330700
0,03676446;2,36220500
0,03836446;3,14960600
0,03996446;2,75590500
0,04156446;1,57480300
0,04316446;1,57480300
0,04476446;1,57480300
0,04636446;1,18110200
0,04796446;0,39370070
0,04956446;0,78740150
0,05116446;0,78740150
0,05276446;0,39370070
0,05436446;0,78740150
0,05596446;0,00000000
0,05756446;0,39370070
0,05916446;-0,78740150
0,06076446;-0,39370070
0,06236446;-0,39370070
0,06396446;-0,39370070
0,06556446;-0,39370070
0,06716446;-0,78740150
0,06876446;-0,39370070
0,07036446;-0,39370070
0,07196446;-1,18110200
0,07356446;-0,78740150
0,07516446;-1,18110200
0,07676446;-0,78740150
0,07836446;-0,78740150
0,07996446;-1,57480300
0,08156446;0,00000000
0,08316446;0,00000000
0,08476446;-0,39370070
0,08636447;-1,18110200
0,08796447;-0,78740150
0,08956447;-1,18110200
0,09116447;-1,18110200
0,09276447;-1,18110200
0,09436447;-1,57480300
0,09596447;-1,18110200
0,09756447;-1,57480300
0,09916447;-1,18110200
0,10076447;-1,57480300
0,10236447;-1,96850400
0,10396447;-1,18110200
0,10556447;-0,78740150
0,10716447;-1,57480300
0,10876447;-1,57480300
0,11036447;-0,78740150
0,11196447;-2,36220500
0,11356447;-1,96850400
0,11516447;-2,36220500
0,11676447;-1,96850400
0,11836447;-1,18110200
0,11996447;-1,57480300
0,12156447;-1,57480300
0,12316447;-1,57480300
0,12476447;-1,57480300
0,12636447;-1,96850400
0,12796447;-2,36220500
0,12956447;-1,18110200
0,13116447;-1,57480300
0,13276447;-1,57480300
0,13436447;-1,57480300
0,13596447;-1,57480300
0,13756447;-1,96850400
0,13916447;-1,18110200
0,14076447;-1,96850400
0,14236447;-1,18110200
0,14396447;-1,57480300
0,14556447;-1,57480300
0,14716447;-1,57480300
0,14876447;-1,57480300
0,15036447;-0,78740150
0,15196447;-1,18110200
0,15356447;-1,57480300
0,15516447;-1,96850400
0,15676447;-1,57480300
0,15836447;-0,39370070
0,15996447;-1,96850400
0,16156447;-1,18110200
0,16316447;-1,18110200
0,16476447;-1,57480300
0,16636447;-0,39370070
0,16796447;-1,57480300
0,16956447;-1,57480300
0,17116447;-1,57480300
0,17276447;-0,39370070
0,17436447;-1,18110200
0,17596447;-1,57480300
0,17756447;-1,18110200
0,17916447;-1,18110200
0,18076447;-1,96850400
0,18236447;-1,57480300
0,18396447;-0,78740150
0,18556447;-0,78740150
0,18716447;-1,18110200
0,18876447;-1,18110200
0,19036447;-1,57480300
0,19196447;-1,18110200
0,19356447;-1,18110200
0,19516447;-1,18110200
0,19676447;-1,18110200
0,19836447;-1,18110200
0,19996447;-0,78740150
0,20156447;-0,39370070
0,20316447;-0,39370070
0,20476447;-0,78740150
0,20636447;-0,78740150
0,20796447;-1,18110200
0,20956447;-0,78740150
0,21116447;-1,18110200
0,21276447;-0,78740150
0,21436447;-1,57480300
0,21596447;-1,18110200
0,21756447;-0,78740150
0,21916447;-1,18110200
0,22076447;-0,78740150
0,22236447;-1,18110200
0,22396447;-1,18110200
0,22556447;-0,78740150
0,22716447;-1,18110200
0,22876447;-1,18110200
0,23036447;-1,18110200
0,23196447;-1,18110200
0,23356447;-0,78740150
0,23516447;-1,18110200
0,23676447;-0,78740150
0,23836447;-0,39370070
0,23996447;-1,57480300
0,24156447;-1,18110200
0,24316447;-1,57480300
0,24476447;-1,18110200
0,24636447;-1,18110200
0,24796447;-1,18110200
0,24956447;-0,78740150
0,25116447;-0,39370070
0,25276447;-1,18110200
0,25436447;-1,18110200
0,25596447;-0,78740150
0,25756447;-1,18110200
0,25916447;0,00000000
0,26076447;-1,18110200
0,26236447;-1,18110200
0,26396447;-0,39370070
0,26556447;0,00000000
0,26716447;-0,78740150
0,26876447;-0,39370070
0,27036447;0,00000000
0,27196447;-0,78740150
0,27356447;-1,18110200
0,27516447;-0,39370070
0,27676447;-0,78740150
0,27836447;-1,18110200
0,27996447;-0,78740150
0,28156447;-0,39370070
0,28316447;0,00000000
0,28476447;0,39370070
0,28636447;-0,39370070
0,28796447;-0,78740150
0,28956447;-0,78740150
0,29116447;-1,18110200
0,29276447;-0,78740150
0,29436447;-0,78740150
0,29596447;-0,78740150
0,29756447;-1,18110200
0,29916447;-0,39370070
0,30076447;-0,39370070
0,30236447;-0,78740150
0,30396447;-0,39370070
0,30556447;0,00000000
0,30716447;-0,39370070
0,30876447;0,39370070
0,31036447;-0,39370070
0,31196447;0,39370070
0,31356447;-0,78740150
0,31516447;-1,18110200
0,31676447;-0,78740150
0,31836447;-0,78740150
0,31996447;-1,18110200
0,32156447;-0,39370070
0,32316447;-1,18110200
0,32476447;-0,39370070
0,32636447;0,00000000
0,32796447;-0,39370070
0,32956447;0,00000000
0,33116447;0,00000000
0,33276447;-0,78740150
0,33436447;-0,78740150
0,33596447;0,00000000
0,33756447;0,00000000
0,33916447;0,00000000
0,34076447;-0,39370070
0,34236447;0,39370070
0,34396447;0,00000000
0,34556447;-0,78740150
0,34716447;-0,39370070
0,34876447;0,39370070
0,35036447;0,00000000
0,35196447;-0,39370070
0,35356447;-0,39370070
0,35516447;0,39370070
0,35676447;-0,39370070
0,35836447;0,00000000
0,35996447;0,00000000
0,36156447;0,00000000
0,36316447;0,39370070
0,36476447;0,00000000
0,36636447;-0,39370070
0,36796447;-0,39370070
0,36956447;-0,39370070
0,37116447;-0,39370070
0,37276447;0,00000000
0,37436447;-0,39370070
0,37596447;-0,39370070
0,37756447;0,00000000
0,37916447;0,39370070
0,38076447;0,39370070
0,38236447;0,78740150
0,38396447;-0,39370070
0,38556447;-0,39370070
0,38716447;-0,78740150
0,38876447;0,00000000
0,39036447;0,00000000
0,39196447;0,39370070
0,39356447;0,00000000
0,39516447;-0,39370070
0,39676447;0,39370070
0,39836447;0,78740150
0,39996447;0,00000000
0,40156447;0,00000000
0,40316447;0,39370070
0,40476447;0,39370070
0,40636447;0,39370070
0,40796447;0,00000000
0,40956447;-0,39370070
0,41116447;0,78740150
0,41276447;0,39370070
0,41436447;-0,39370070
0,41596447;0,39370070
0,41756447;0,00000000
0,41916447;0,39370070
0,42076447;0,00000000
0,42236447;-0,78740150
0,42396447;-0,39370070
0,42556447;-0,39370070
0,42716447;0,00000000
0,42876447;1,18110200
0,43036447;-0,39370070
0,43196447;0,00000000
0,43356447;1,18110200
0,43516447;1,18110200
0,43676447;1,18110200
0,43836447;0,39370070
0,43996447;-0,39370070
0,44156447;-0,39370070
0,44316447;0,00000000
0,44476447;0,39370070
0,44636447;0,78740150
0,44796447;0,39370070
0,44956447;0,78740150
0,45116447;0,00000000
0,45276447;-0,39370070
0,45436447;0,00000000
0,45596447;0,00000000
0,45756447;0,39370070
0,45916447;0,39370070
0,46076447;0,00000000
0,46236447;0,00000000
0,46396447;0,00000000
0,46556447;-0,39370070
0,46716447;1,18110200
0,46876447;0,78740150
0,47036447;0,78740150
0,47196447;0,78740150
0,47356447;0,39370070
0,47516447;0,39370070
0,47676447;0,00000000
0,47836447;0,00000000
0,47996447;0,39370070
0,48156447;0,00000000
0,48316447;0,78740150
0,48476447;0,39370070
0,48636447;0,39370070
0,48796447;0,00000000
0,48956447;-1,18110200
0,49116447;0,78740150
0,49276447;0,78740150
0,49436447;0,00000000
0,49596447;0,78740150
0,49756447;0,39370070
0,49916447;1,18110200
0,50076447;0,00000000
0,50236447;0,78740150
0,50396447;0,00000000
0,50556447;0,39370070
0,50716447;1,18110200
0,50876447;0,39370070
0,51036447;0,00000000
0,51196447;0,78740150
0,51356447;0,00000000
0,51516447;0,39370070
0,51676447;0,00000000
0,51836447;-0,39370070
0,51996447;0,39370070
0,52156447;0,39370070
0,52316447;0,00000000
0,52476447;0,78740150
0,52636447;-0,39370070
0,52796447;0,00000000
0,52956447;1,18110200
0,53116447;0,39370070
0,53276447;0,78740150
0,53436447;0,39370070
0,53596447;0,78740150
0,53756447;1,18110200
0,53916447;0,78740150
0,54076447;0,78740150
0,54236447;0,78740150
0,54396447;0,00000000
0,54556447;0,39370070
0,54716447;0,00000000
0,54876447;0,00000000
0,55036447;1,18110200
0,55196447;1,57480300
0,55356447;0,39370070
0,55516447;0,39370070
0,55676447;0,39370070
0,55836447;1,18110200
0,55996447;0,78740150
0,56156447;0,00000000
0,56316447;0,78740150
0,56476447;0,39370070
0,56636447;0,78740150
0,56796447;0,78740150
0,56956447;0,00000000
0,57116447;0,39370070
0,57276447;0,78740150
0,57436447;0,78740150
0,57596447;0,00000000
0,57756447;-0,39370070
0,57916447;0,39370070
0,58076447;1,18110200
0,58236447;0,39370070
0,58396447;0,39370070
0,58556447;0,78740150
0,58716447;0,78740150
0,58876447;1,18110200
0,59036447;0,39370070
0,59196447;0,78740150
0,59356447;1,18110200
0,59516447;0,39370070
0,59676447;0,78740150
0,59836447;0,78740150
0,59996447;1,57480300
0,60156447;0,39370070
0,60316447;0,78740150
0,60476447;0,78740150
0,60636447;1,18110200
0,60796447;0,78740150
0,60956447;0,78740150
0,61116447;0,00000000
0,61276447;1,18110200
0,61436447;0,78740150
0,61596447;0,39370070
0,61756447;1,18110200
0,61916447;0,78740150
0,62076447;-0,39370070
0,62236447;1,57480300
0,62396447;-0,39370070
0,62556447;1,18110200
0,62716447;1,18110200
0,62876447;0,39370070
0,63036447;1,57480300
0,63196447;0,39370070
0,63356447;1,18110200
0,63516447;0,39370070
0,63676447;0,39370070
0,63836447;1,18110200
0,63996447;-0,39370070
0,64156447;0,00000000
0,64316447;0,39370070
0,64476447;1,18110200
0,64636447;0,39370070
0,64796447;0,39370070
0,64956447;1,18110200
0,65116447;1,57480300
0,65276447;0,39370070
0,65436447;1,18110200
0,65596447;0,00000000
0,65756447;1,18110200
0,65916447;0,78740150
0,66076447;0,39370070
0,66236447;0,39370070
0,66396447;0,78740150
0,66556447;0,78740150
0,66716447;0,78740150
0,66876447;0,78740150
0,67036447;0,78740150
0,67196447;1,18110200
0,67356447;0,00000000
0,67516447;0,39370070
0,67676447;0,39370070
0,67836447;1,96850400
0,67996447;1,18110200
0,68156447;0,39370070
0,68316447;1,18110200
0,68476447;1,18110200
0,68636447;0,00000000
0,68796447;1,18110200
0,68956447;0,39370070
0,69116447;1,18110200
0,69276447;0,00000000
0,69436447;0,39370070
0,69596447;1,57480300
0,69756447;0,39370070
0,69916447;0,78740150
0,70076447;0,78740150
0,70236447;0,39370070
0,70396447;0,78740150
0,70556447;0,78740150
0,70716447;0,39370070
0,70876447;0,78740150
0,71036447;0,78740150
0,71196447;0,78740150
0,71356447;0,78740150
0,71516447;0,00000000
0,71676447;0,78740150
0,71836447;0,78740150
0,71996447;0,39370070
0,72156447;1,18110200
0,72316447;1,18110200
0,72476447;0,78740150
0,72636447;0,39370070
0,72796447;0,78740150
0,72956447;0,00000000
0,73116447;0,39370070
0,73276447;1,18110200
0,73436447;0,78740150
0,73596447;0,78740150
0,73756447;1,18110200
0,73916447;0,78740150
0,74076447;0,78740150
0,74236447;1,18110200
0,74396447;1,18110200
0,74556447;1,18110200
0,74716447;0,78740150
0,74876447;1,18110200
0,75036447;1,18110200
0,75196447;1,18110200
0,75356447;0,78740150
0,75516447;0,39370070
0,75676447;1,18110200
0,75836447;0,78740150
0,75996447;0,78740150
0,76156447;0,00000000
0,76316447;0,39370070
0,76476447;1,96850400
0,76636447;1,18110200
0,76796447;0,00000000
0,76956447;0,78740150
0,77116447;0,39370070
0,77276447;1,18110200
0,77436447;0,78740150
0,77596447;0,78740150
0,77756447;1,18110200
0,77916447;0,39370070
0,78076447;0,39370070
0,78236447;1,18110200
0,78396447;0,78740150
0,78556447;0,00000000
0,78716447;1,18110200
0,78876447;0,39370070
0,79036447;0,78740150
0,79196447;0,78740150
0,79356447;1,18110200
0,79516447;0,39370070
0,79676447;1,18110200
0,79836447;1,18110200
0,79996447;0,78740150
0,80156447;0,39370070
0,80316447;1,57480300
0,80476447;0,78740150
0,80636447;0,78740150
0,80796447;0,39370070
0,80956447;0,78740150
0,81116447;1,18110200
0,81276447;1,57480300
0,81436447;0,78740150
0,81596447;0,39370070
