Time;Channel B
-0,13354284;1,18110200
-0,13194284;0,78740150
-0,13034284;1,18110200
-0,12874284;1,57480300
-0,12714284;-0,39370070
-0,12554284;1,18110200
-0,12394284;0,39370070
-0,12234284;0,78740150
-0,12074284;0,78740150
-0,11914284;0,78740150
-0,11754284;1,18110200
-0,11594284;1,57480300
-0,11434284;1,18110200
-0,11274284;0,78740150
-0,11114284;0,78740150
-0,10954284;0,78740150
-0,10794284;1,57480300
-0,10634284;0,00000000
-0,10474284;1,18110200
-0,10314284;1,18110200
-0,10154284;0,78740150
-0,09994284;0,00000000
-0,09834284;1,18110200
-0,09674284;1,96850400
-0,09514284;0,78740150
-0,09354284;0,78740150
-0,09194284;1,18110200
-0,09034284;1,18110200
-0,08874284;0,39370070
-0,08714284;0,78740150
-0,08554284;0,78740150
-0,08394284;1,18110200
-0,08234284;1,18110200
-0,08074284;0,78740150
-0,07914284;1,18110200
-0,07754284;1,18110200
-0,07594284;1,18110200
-0,07434284;1,18110200
-0,07274284;1,57480300
-0,07114284;1,96850400
-0,06954284;1,18110200
-0,06794284;0,39370070
-0,06634284;0,78740150
-0,06474284;0,78740150
-0,06314284;0,78740150
-0,06154284;1,57480300
-0,05994284;0,78740150
-0,05834284;0,78740150
-0,05674284;1,18110200
-0,05514284;0,39370070
-0,05354284;0,78740150
-0,05194284;0,78740150
-0,05034284;0,00000000
-0,04874284;1,18110200
-0,04714284;1,57480300
-0,04554284;0,78740150
-0,04394284;0,78740150
-0,04234284;0,78740150
-0,04074284;0,39370070
-0,03914284;1,18110200
-0,03754284;1,18110200
-0,03594284;0,78740150
-0,03434284;0,78740150
-0,03274284;0,39370070
-0,03114284;1,18110200
-0,02954284;1,18110200
-0,02794284;1,57480300
-0,02634284;0,39370070
-0,02474284;1,18110200
-0,02314284;0,78740150
-0,02154284;1,96850400
-0,01994284;1,18110200
-0,01834284;0,39370070
-0,01674284;1,18110200
-0,01514284;1,57480300
-0,01354284;0,39370070
-0,01194284;1,57480300
-0,01034284;1,18110200
-0,00874284;1,18110200
-0,00714284;1,18110200
-0,00554284;1,18110200
-0,00394284;1,18110200
-0,00234284;10,62992000
-0,00074284;18,89764000
0,00085716;29,92126000
0,00245716;29,92126000
0,00405716;27,95275000
0,00565716;23,62205000
0,00725716;19,29134000
0,00885716;15,74803000
0,01045716;13,77953000
0,01205716;12,59842000
0,01365716;12,20472000
0,01525716;9,44881800
0,01685716;8,66141700
0,01845716;6,69291300
0,02005716;7,08661400
0,02165716;5,90551100
0,02325716;3,93700800
0,02485716;5,11811000
0,02645716;3,93700800
0,02805716;3,54330700
0,02965716;3,14960600
0,03125716;2,75590500
0,03285716;3,14960600
0,03445716;2,36220500
0,03605716;2,75590500
0,03765716;1,96850400
0,03925716;1,57480300
0,04085716;1,18110200
0,04245716;1,57480300
0,04405716;1,57480300
0,04565716;0,78740150
0,04725716;1,18110200
0,04885716;0,78740150
0,05045716;1,57480300
0,05205716;0,00000000
0,05365716;1,18110200
0,05525716;1,18110200
0,05685716;0,78740150
0,05845716;1,18110200
0,06005716;0,78740150
0,06165716;0,78740150
0,06325716;0,78740150
0,06485716;0,78740150
0,06645716;0,39370070
0,06805716;0,39370070
0,06965716;-0,39370070
0,07125716;0,00000000
0,07285716;0,00000000
0,07445716;-0,39370070
0,07605716;0,78740150
0,07765716;-0,78740150
0,07925716;-0,39370070
0,08085716;-0,39370070
0,08245716;0,39370070
0,08405716;0,39370070
0,08565716;-0,78740150
0,08725716;-0,78740150
0,08885716;0,00000000
0,09045716;0,00000000
0,09205716;0,78740150
0,09365716;-0,78740150
0,09525716;0,00000000
0,09685716;-0,39370070
0,09845716;0,00000000
0,10005716;0,00000000
0,10165716;-0,39370070
0,10325716;0,00000000
0,10485716;-0,39370070
0,10645716;0,00000000
0,10805716;0,00000000
0,10965716;0,00000000
0,11125716;-0,39370070
0,11285716;-0,39370070
0,11445716;0,00000000
0,11605716;-0,78740150
0,11765716;0,00000000
0,11925716;0,78740150
0,12085716;-0,39370070
0,12245716;0,00000000
0,12405716;-0,39370070
0,12565716;-0,78740150
0,12725716;-0,39370070
0,12885716;-0,39370070
0,13045716;0,39370070
0,13205716;-0,39370070
0,13365716;-0,78740150
0,13525716;-0,78740150
0,13685716;0,00000000
0,13845716;0,00000000
0,14005716;0,39370070
0,14165716;0,78740150
0,14325716;-0,39370070
0,14485716;0,39370070
0,14645716;-0,39370070
0,14805716;-0,78740150
0,14965716;-0,39370070
0,15125716;-0,39370070
0,15285716;0,00000000
0,15445716;-0,39370070
0,15605716;-0,39370070
0,15765716;-0,78740150
0,15925716;0,00000000
0,16085716;0,78740150
0,16245716;0,00000000
0,16405716;-0,39370070
0,16565716;0,39370070
0,16725716;-0,78740150
0,16885716;-0,78740150
0,17045716;-0,39370070
0,17205716;-0,39370070
0,17365716;0,00000000
0,17525716;0,39370070
0,17685716;-0,78740150
0,17845716;0,39370070
0,18005716;0,00000000
0,18165716;0,00000000
0,18325716;0,39370070
0,18485716;-0,39370070
0,18645716;0,00000000
0,18805716;-0,39370070
0,18965716;0,00000000
0,19125716;0,00000000
0,19285716;0,00000000
0,19445716;0,78740150
0,19605716;-0,39370070
0,19765716;0,00000000
0,19925716;0,39370070
0,20085716;0,78740150
0,20245716;-0,39370070
0,20405716;-0,39370070
0,20565716;0,78740150
0,20725716;0,00000000
0,20885716;0,00000000
0,21045716;0,39370070
0,21205716;-0,39370070
0,21365716;-0,78740150
0,21525716;0,39370070
0,21685716;-0,39370070
0,21845716;-0,39370070
0,22005716;0,39370070
0,22165716;0,39370070
0,22325716;0,00000000
0,22485716;0,78740150
0,22645716;0,39370070
0,22805716;0,39370070
0,22965716;0,39370070
0,23125716;0,00000000
0,23285716;0,00000000
0,23445716;-0,39370070
0,23605717;-0,78740150
0,23765717;0,00000000
0,23925717;0,00000000
0,24085717;0,78740150
0,24245717;0,39370070
0,24405717;0,00000000
0,24565717;0,00000000
0,24725717;-0,39370070
0,24885717;0,00000000
0,25045717;-1,18110200
0,25205717;-0,39370070
0,25365717;0,39370070
0,25525717;-0,39370070
0,25685717;0,78740150
0,25845717;0,00000000
0,26005717;0,39370070
0,26165717;0,78740150
0,26325717;0,39370070
0,26485717;0,00000000
0,26645717;0,39370070
0,26805717;0,39370070
0,26965717;0,00000000
0,27125717;0,00000000
0,27285717;-0,39370070
0,27445717;0,39370070
0,27605717;0,39370070
0,27765717;0,78740150
0,27925717;0,00000000
0,28085717;0,78740150
0,28245717;0,39370070
0,28405717;0,00000000
0,28565717;0,78740150
0,28725717;0,39370070
0,28885717;0,00000000
0,29045717;0,39370070
0,29205717;0,00000000
0,29365717;0,00000000
0,29525717;-0,39370070
0,29685717;0,00000000
0,29845717;0,39370070
0,30005717;0,39370070
0,30165717;0,39370070
0,30325717;0,00000000
0,30485717;0,78740150
0,30645717;0,00000000
0,30805717;0,39370070
0,30965717;0,39370070
0,31125717;0,78740150
0,31285717;0,39370070
0,31445717;-0,39370070
0,31605717;0,00000000
0,31765717;-0,39370070
0,31925717;0,39370070
0,32085717;0,39370070
0,32245717;0,00000000
0,32405717;0,39370070
0,32565717;-0,39370070
0,32725717;1,18110200
0,32885717;0,39370070
0,33045717;0,00000000
0,33205717;-0,39370070
0,33365717;1,18110200
0,33525717;0,39370070
0,33685717;0,00000000
0,33845717;0,39370070
0,34005717;0,39370070
0,34165717;0,78740150
0,34325717;0,78740150
0,34485717;0,78740150
0,34645717;0,39370070
0,34805717;0,00000000
0,34965717;0,39370070
0,35125717;0,39370070
0,35285717;0,78740150
0,35445717;-0,78740150
0,35605717;1,18110200
0,35765717;1,18110200
0,35925717;0,39370070
0,36085717;1,18110200
0,36245717;-0,39370070
0,36405717;0,00000000
0,36565717;0,78740150
0,36725717;0,39370070
0,36885717;0,00000000
0,37045717;0,39370070
0,37205717;0,39370070
0,37365717;0,78740150
0,37525717;0,39370070
0,37685717;0,78740150
0,37845717;0,00000000
0,38005717;0,78740150
0,38165717;0,00000000
0,38325717;0,39370070
0,38485717;0,78740150
0,38645717;0,00000000
0,38805717;0,00000000
0,38965717;0,00000000
0,39125717;0,39370070
0,39285717;0,78740150
0,39445717;1,18110200
0,39605717;0,78740150
0,39765717;0,78740150
0,39925717;0,78740150
0,40085717;0,39370070
0,40245717;0,39370070
0,40405717;0,39370070
0,40565717;0,39370070
0,40725717;0,00000000
0,40885717;0,39370070
0,41045717;1,18110200
0,41205717;0,78740150
0,41365717;0,78740150
0,41525717;0,00000000
0,41685717;0,78740150
0,41845717;0,39370070
0,42005717;0,39370070
0,42165717;0,39370070
0,42325717;0,78740150
0,42485717;0,39370070
0,42645717;0,39370070
0,42805717;0,39370070
0,42965717;0,39370070
0,43125717;1,18110200
0,43285717;0,78740150
0,43445717;0,78740150
0,43605717;1,18110200
0,43765717;0,00000000
0,43925717;0,00000000
0,44085717;1,18110200
0,44245717;0,39370070
0,44405717;0,39370070
0,44565717;1,18110200
0,44725717;0,00000000
0,44885717;0,39370070
0,45045717;1,18110200
0,45205717;0,78740150
0,45365717;0,39370070
0,45525717;1,18110200
0,45685717;0,78740150
0,45845717;0,78740150
0,46005717;1,57480300
0,46165717;0,78740150
0,46325717;1,18110200
0,46485717;0,39370070
0,46645717;0,78740150
0,46805717;0,39370070
0,46965717;0,39370070
0,47125717;1,57480300
0,47285717;0,78740150
0,47445717;0,78740150
0,47605717;0,78740150
0,47765717;0,78740150
0,47925717;1,18110200
0,48085717;0,78740150
0,48245717;0,78740150
0,48405717;0,39370070
0,48565717;0,00000000
0,48725717;0,39370070
0,48885717;0,78740150
0,49045717;1,18110200
0,49205717;0,78740150
0,49365717;0,39370070
0,49525717;0,39370070
0,49685717;1,18110200
0,49845717;0,78740150
0,50005717;0,78740150
0,50165717;0,78740150
0,50325717;0,78740150
0,50485717;0,78740150
0,50645717;0,78740150
0,50805717;0,00000000
0,50965717;0,39370070
0,51125717;0,78740150
0,51285717;-0,39370070
0,51445717;0,78740150
0,51605717;0,78740150
0,51765717;0,78740150
0,51925717;1,18110200
0,52085717;1,18110200
0,52245717;1,18110200
0,52405717;1,18110200
0,52565717;0,39370070
0,52725717;1,18110200
0,52885717;0,39370070
0,53045717;-0,39370070
0,53205717;1,57480300
0,53365717;0,78740150
0,53525717;0,39370070
0,53685717;1,18110200
0,53845717;-0,39370070
0,54005717;0,78740150
0,54165717;0,78740150
0,54325717;0,39370070
0,54485717;0,78740150
0,54645717;0,78740150
0,54805717;1,57480300
0,54965717;0,78740150
0,55125717;1,18110200
0,55285717;0,00000000
0,55445717;1,18110200
0,55605717;1,18110200
0,55765717;0,78740150
0,55925717;1,18110200
0,56085717;1,57480300
0,56245717;1,18110200
0,56405717;1,18110200
0,56565717;1,18110200
0,56725717;0,78740150
0,56885717;0,78740150
0,57045717;0,39370070
0,57205717;1,57480300
0,57365717;1,18110200
0,57525717;0,78740150
0,57685717;1,18110200
0,57845717;0,78740150
0,58005717;0,39370070
0,58165717;0,78740150
0,58325717;0,39370070
0,58485717;1,57480300
0,58645717;1,18110200
0,58805717;0,78740150
0,58965717;0,39370070
0,59125717;1,18110200
0,59285717;1,18110200
0,59445717;0,39370070
0,59605717;0,78740150
0,59765717;1,18110200
0,59925717;1,57480300
0,60085717;1,18110200
0,60245717;0,39370070
0,60405717;0,78740150
0,60565717;0,78740150
0,60725717;0,39370070
0,60885717;0,78740150
0,61045717;0,78740150
0,61205717;1,18110200
0,61365717;1,18110200
0,61525717;1,18110200
0,61685717;0,78740150
0,61845717;0,39370070
0,62005717;1,18110200
0,62165717;0,78740150
0,62325717;0,00000000
0,62485717;0,00000000
0,62645717;1,18110200
0,62805717;0,78740150
0,62965717;0,78740150
0,63125717;0,78740150
0,63285717;0,00000000
0,63445717;1,18110200
0,63605717;0,39370070
0,63765717;0,39370070
0,63925717;1,18110200
0,64085717;0,78740150
0,64245717;1,18110200
0,64405717;0,39370070
0,64565717;0,78740150
0,64725717;1,57480300
0,64885717;0,78740150
0,65045717;1,18110200
0,65205717;0,78740150
0,65365717;0,00000000
0,65525717;0,78740150
0,65685717;0,78740150
0,65845717;1,57480300
0,66005717;0,78740150
0,66165717;5,90551100
0,66325717;5,11811000
0,66485717;5,90551100
0,66645717;5,51181100
0,66805717;4,72440900
0,66965717;4,33070900
0,67125717;2,75590500
0,67285717;3,54330700
0,67445717;3,54330700
0,67605717;2,36220500
0,67765717;2,36220500
0,67925717;1,96850400
0,68085717;1,96850400
0,68245717;1,96850400
0,68405717;1,96850400
0,68565717;1,18110200
0,68725717;1,18110200
0,68885717;1,18110200
0,69045717;1,96850400
0,69205717;1,18110200
0,69365717;1,57480300
0,69525717;1,18110200
0,69685717;1,18110200
0,69845717;0,00000000
0,70005717;1,57480300
0,70165717;0,00000000
0,70325717;0,39370070
0,70485717;1,18110200
0,70645717;0,78740150
0,70805717;1,18110200
0,70965717;1,18110200
0,71125717;1,18110200
0,71285717;1,57480300
0,71445717;0,39370070
0,71605717;0,39370070
0,71765717;0,78740150
0,71925717;0,78740150
0,72085717;-0,39370070
0,72245717;1,18110200
0,72405717;1,57480300
0,72565717;0,78740150
0,72725717;1,18110200
0,72885717;1,18110200
0,73045717;1,18110200
0,73205717;0,78740150
0,73365717;0,78740150
0,73525717;0,78740150
0,73685717;0,78740150
0,73845717;0,78740150
0,74005717;1,18110200
0,74165717;0,78740150
0,74325717;0,39370070
0,74485717;0,78740150
0,74645717;0,78740150
0,74805717;0,78740150
0,74965717;1,57480300
0,75125717;0,78740150
0,75285717;0,39370070
0,75445717;1,18110200
0,75605717;0,00000000
0,75765717;0,39370070
0,75925717;0,39370070
0,76085717;1,18110200
0,76245717;0,39370070
0,76405717;0,39370070
0,76565717;0,39370070
0,76725717;0,78740150
0,76885717;1,18110200
0,77045717;0,00000000
0,77205717;0,39370070
0,77365717;1,18110200
0,77525717;1,18110200
0,77685717;0,39370070
0,77845717;1,18110200
0,78005717;0,39370070
0,78165717;0,39370070
0,78325717;1,57480300
0,78485717;0,39370070
0,78645717;0,39370070
0,78805717;1,18110200
0,78965717;1,18110200
0,79125717;0,39370070
0,79285717;0,78740150
0,79445717;0,39370070
0,79605717;0,39370070
0,79765717;1,18110200
0,79925717;0,39370070
0,80085717;0,39370070
0,80245717;1,18110200
0,80405717;1,57480300
0,80565717;0,78740150
0,80725717;0,78740150
0,80885717;0,78740150
0,81045717;0,78740150
0,81205717;1,18110200
0,81365717;1,18110200
0,81525717;0,78740150
0,81685717;1,57480300
0,81845717;1,18110200
0,82005717;1,18110200
0,82165717;0,78740150
0,82325717;1,18110200
0,82485717;1,18110200
0,82645717;1,18110200
0,82805717;1,18110200
0,82965717;0,39370070
0,83125717;1,18110200
0,83285717;0,39370070
