Time;Channel B
-0,13432725;0,78740150
-0,13272725;2,36220500
-0,13112725;1,57480300
-0,12952725;1,18110200
-0,12792725;0,78740150
-0,12632725;0,78740150
-0,12472725;1,18110200
-0,12312725;1,18110200
-0,12152725;0,78740150
-0,11992725;0,39370070
-0,11832725;-0,39370070
-0,11672725;0,39370070
-0,11512725;0,39370070
-0,11352725;0,78740150
-0,11192725;0,78740150
-0,11032725;1,18110200
-0,10872725;1,18110200
-0,10712725;1,57480300
-0,10552725;1,18110200
-0,10392725;1,57480300
-0,10232725;0,78740150
-0,10072725;0,39370070
-0,09912725;1,18110200
-0,09752725;1,18110200
-0,09592725;0,39370070
-0,09432725;0,78740150
-0,09272725;0,39370070
-0,09112725;0,00000000
-0,08952725;0,78740150
-0,08792725;0,00000000
-0,08632725;1,57480300
-0,08472725;1,18110200
-0,08312725;1,57480300
-0,08152725;0,78740150
-0,07992725;0,39370070
-0,07832725;0,39370070
-0,07672725;1,57480300
-0,07512725;0,78740150
-0,07352725;1,18110200
-0,07192725;0,78740150
-0,07032725;1,18110200
-0,06872725;0,78740150
-0,06712725;1,18110200
-0,06552725;0,78740150
-0,06392725;0,78740150
-0,06232725;0,78740150
-0,06072725;0,78740150
-0,05912725;1,18110200
-0,05752725;1,96850400
-0,05592725;0,78740150
-0,05432725;0,78740150
-0,05272725;0,00000000
-0,05112725;0,78740150
-0,04952725;0,78740150
-0,04792725;0,00000000
-0,04632725;0,78740150
-0,04472725;0,39370070
-0,04312725;1,18110200
-0,04152725;0,39370070
-0,03992725;0,78740150
-0,03832725;0,39370070
-0,03672725;0,39370070
-0,03512725;1,18110200
-0,03352725;1,18110200
-0,03192725;0,39370070
-0,03032725;0,78740150
-0,02872725;1,18110200
-0,02712725;1,18110200
-0,02552725;0,78740150
-0,02392725;0,00000000
-0,02232725;0,00000000
-0,02072725;0,00000000
-0,01912725;0,78740150
-0,01752725;0,78740150
-0,01592725;1,18110200
-0,01432725;0,39370070
-0,01272725;0,78740150
-0,01112725;1,18110200
-0,00952725;1,57480300
-0,00792725;0,39370070
-0,00632725;1,57480300
-0,00472725;13,77953000
-0,00312725;12,59842000
-0,00152725;15,74803000
0,00007275;24,40945000
0,00167275;22,04724000
0,00327275;20,07874000
0,00487275;17,32283000
0,00647275;15,35433000
0,00807275;12,99213000
0,00967275;11,81102000
0,01127275;9,44881800
0,01287275;8,26771600
0,01447275;6,69291300
0,01607275;5,90551100
0,01767275;5,51181100
0,01927275;4,33070900
0,02087275;4,72440900
0,02247275;3,93700800
0,02407275;3,54330700
0,02567275;3,54330700
0,02727275;2,36220500
0,02887275;1,96850400
0,03047275;1,57480300
0,03207275;2,36220500
0,03367275;1,96850400
0,03527275;1,96850400
0,03687275;1,18110200
0,03847275;0,39370070
0,04007275;1,18110200
0,04167275;1,18110200
0,04327275;1,18110200
0,04487275;0,39370070
0,04647275;1,18110200
0,04807275;1,18110200
0,04967275;0,39370070
0,05127275;0,00000000
0,05287275;0,39370070
0,05447275;0,78740150
0,05607275;0,78740150
0,05767275;0,39370070
0,05927275;0,00000000
0,06087275;0,78740150
0,06247275;0,39370070
0,06407275;0,00000000
0,06567275;0,78740150
0,06727275;0,00000000
0,06887275;0,00000000
0,07047275;0,39370070
0,07207275;0,00000000
0,07367275;1,18110200
0,07527275;0,00000000
0,07687275;-0,39370070
0,07847275;0,78740150
0,08007275;0,39370070
0,08167275;0,00000000
0,08327275;-0,39370070
0,08487275;-0,39370070
0,08647275;0,78740150
0,08807275;-0,78740150
0,08967275;0,39370070
0,09127275;0,00000000
0,09287275;-0,39370070
0,09447275;0,00000000
0,09607275;-0,78740150
0,09767275;0,00000000
0,09927275;-0,78740150
0,10087275;-1,18110200
0,10247275;0,39370070
0,10407275;0,39370070
0,10567275;-0,39370070
0,10727275;0,39370070
0,10887275;-0,39370070
0,11047275;0,00000000
0,11207275;0,00000000
0,11367275;0,00000000
0,11527275;0,00000000
0,11687275;-0,39370070
0,11847275;0,39370070
0,12007275;0,00000000
0,12167275;0,00000000
0,12327275;-0,39370070
0,12487275;0,00000000
0,12647275;-0,39370070
0,12807275;0,00000000
0,12967275;0,00000000
0,13127275;0,00000000
0,13287275;-0,39370070
0,13447275;-0,78740150
0,13607275;0,39370070
0,13767275;-0,78740150
0,13927275;-0,78740150
0,14087275;0,00000000
0,14247275;0,00000000
0,14407275;-0,39370070
0,14567275;-0,78740150
0,14727275;-0,39370070
0,14887275;0,78740150
0,15047275;0,78740150
0,15207275;0,78740150
0,15367275;-0,39370070
0,15527275;-0,78740150
0,15687275;-0,39370070
0,15847275;-0,39370070
0,16007275;-0,39370070
0,16167275;0,00000000
0,16327275;-0,78740150
0,16487275;0,00000000
0,16647275;-0,78740150
0,16807275;-0,78740150
0,16967275;-0,78740150
0,17127275;0,39370070
0,17287275;-0,39370070
0,17447275;0,39370070
0,17607275;0,00000000
0,17767275;-0,39370070
0,17927275;-0,39370070
0,18087275;-0,39370070
0,18247275;0,00000000
0,18407275;0,39370070
0,18567275;0,00000000
0,18727275;0,00000000
0,18887275;0,00000000
0,19047275;-0,39370070
0,19207275;-0,78740150
0,19367275;-1,18110200
0,19527275;-1,18110200
0,19687275;0,00000000
0,19847275;0,00000000
0,20007275;0,39370070
0,20167275;0,78740150
0,20327275;-0,39370070
0,20487275;0,00000000
0,20647275;-0,39370070
0,20807275;-0,39370070
0,20967275;0,00000000
0,21127275;-0,39370070
0,21287275;0,00000000
0,21447275;0,00000000
0,21607275;0,00000000
0,21767275;-0,78740150
0,21927275;-0,39370070
0,22087275;0,00000000
0,22247275;0,39370070
0,22407275;0,00000000
0,22567275;0,39370070
0,22727275;0,00000000
0,22887275;0,39370070
0,23047275;0,78740150
0,23207275;0,78740150
0,23367275;-0,39370070
0,23527275;-0,39370070
0,23687275;0,39370070
0,23847275;0,00000000
0,24007275;-0,39370070
0,24167275;-0,39370070
0,24327275;0,39370070
0,24487275;0,39370070
0,24647275;0,00000000
0,24807275;-0,78740150
0,24967275;-0,39370070
0,25127275;0,78740150
0,25287275;0,39370070
0,25447275;0,00000000
0,25607275;0,00000000
0,25767275;0,39370070
0,25927275;0,78740150
0,26087275;0,39370070
0,26247275;0,39370070
0,26407275;0,39370070
0,26567275;0,78740150
0,26727275;0,00000000
0,26887275;0,00000000
0,27047275;1,18110200
0,27207275;0,00000000
0,27367275;0,00000000
0,27527275;-0,39370070
0,27687275;0,00000000
0,27847275;0,78740150
0,28007275;0,00000000
0,28167275;0,00000000
0,28327275;0,39370070
0,28487275;-0,78740150
0,28647275;-0,39370070
0,28807275;-0,39370070
0,28967275;0,39370070
0,29127275;0,39370070
0,29287275;-0,39370070
0,29447275;0,00000000
0,29607275;0,39370070
0,29767275;0,78740150
0,29927275;0,78740150
0,30087275;-0,78740150
0,30247275;0,00000000
0,30407275;0,00000000
0,30567275;0,78740150
0,30727275;0,00000000
0,30887275;0,78740150
0,31047275;0,00000000
0,31207275;0,78740150
0,31367275;-0,39370070
0,31527275;0,00000000
0,31687275;0,00000000
0,31847275;0,00000000
0,32007275;0,00000000
0,32167275;0,00000000
0,32327275;0,39370070
0,32487275;0,00000000
0,32647275;0,00000000
0,32807275;0,78740150
0,32967275;-0,78740150
0,33127275;0,00000000
0,33287275;0,39370070
0,33447275;0,00000000
0,33607275;-0,39370070
0,33767275;0,00000000
0,33927275;0,00000000
0,34087275;0,78740150
0,34247275;0,78740150
0,34407275;0,00000000
0,34567275;0,00000000
0,34727275;0,00000000
0,34887275;0,00000000
0,35047275;0,39370070
0,35207275;0,00000000
0,35367275;0,78740150
0,35527275;0,78740150
0,35687275;0,00000000
0,35847275;0,00000000
0,36007275;0,78740150
0,36167275;0,00000000
0,36327275;0,78740150
0,36487275;0,39370070
0,36647275;0,39370070
0,36807275;-0,78740150
0,36967275;0,78740150
0,37127275;0,00000000
0,37287275;0,39370070
0,37447275;0,39370070
0,37607275;-0,39370070
0,37767275;0,78740150
0,37927275;0,00000000
0,38087275;0,39370070
0,38247275;0,39370070
0,38407275;0,39370070
0,38567275;0,78740150
0,38727275;0,78740150
0,38887275;0,39370070
0,39047275;0,00000000
0,39207275;0,78740150
0,39367275;0,39370070
0,39527275;0,39370070
0,39687275;0,78740150
0,39847275;0,39370070
0,40007275;0,00000000
0,40167275;0,00000000
0,40327275;0,39370070
0,40487275;0,39370070
0,40647275;0,39370070
0,40807275;0,78740150
0,40967275;0,00000000
0,41127275;0,39370070
0,41287275;0,78740150
0,41447275;-0,39370070
0,41607275;0,00000000
0,41767275;0,78740150
0,41927275;0,78740150
0,42087275;0,39370070
0,42247275;0,39370070
0,42407275;0,39370070
0,42567275;0,00000000
0,42727275;0,39370070
0,42887275;0,00000000
0,43047275;-0,39370070
0,43207275;0,78740150
0,43367275;0,39370070
0,43527275;0,39370070
0,43687275;0,78740150
0,43847275;0,39370070
0,44007275;1,57480300
0,44167275;0,78740150
0,44327275;0,00000000
0,44487275;0,39370070
0,44647275;0,00000000
0,44807275;0,00000000
0,44967275;0,39370070
0,45127275;1,18110200
0,45287275;0,78740150
0,45447275;0,39370070
0,45607275;1,18110200
0,45767275;0,00000000
0,45927275;0,39370070
0,46087275;0,39370070
0,46247275;0,00000000
0,46407275;0,78740150
0,46567275;1,18110200
0,46727275;0,78740150
0,46887275;0,39370070
0,47047275;0,00000000
0,47207275;0,39370070
0,47367275;0,78740150
0,47527275;0,78740150
0,47687275;0,78740150
0,47847275;0,39370070
0,48007275;0,39370070
0,48167275;1,57480300
0,48327275;0,00000000
0,48487275;0,00000000
0,48647275;0,78740150
0,48807275;0,39370070
0,48967275;0,39370070
0,49127275;-0,39370070
0,49287275;1,18110200
0,49447275;0,00000000
0,49607275;0,78740150
0,49767275;0,78740150
0,49927275;0,39370070
0,50087275;0,00000000
0,50247275;0,00000000
0,50407275;0,00000000
0,50567275;0,78740150
0,50727275;1,18110200
0,50887275;0,39370070
0,51047275;0,78740150
0,51207275;1,18110200
0,51367275;0,39370070
0,51527275;0,00000000
0,51687275;1,18110200
0,51847275;0,78740150
0,52007275;1,18110200
0,52167275;0,39370070
0,52327275;0,78740150
0,52487275;0,78740150
0,52647275;0,00000000
0,52807275;1,18110200
0,52967275;0,39370070
0,53127275;1,18110200
0,53287275;0,39370070
0,53447275;0,39370070
0,53607275;0,39370070
0,53767275;0,00000000
0,53927275;0,00000000
0,54087275;1,18110200
0,54247275;0,78740150
0,54407275;1,18110200
0,54567275;0,78740150
0,54727275;0,39370070
0,54887275;0,39370070
0,55047275;0,00000000
0,55207275;0,78740150
0,55367275;0,00000000
0,55527275;0,39370070
0,55687275;0,78740150
0,55847275;0,78740150
0,56007275;1,18110200
0,56167275;0,78740150
0,56327275;0,78740150
0,56487275;-0,39370070
0,56647275;0,39370070
0,56807275;0,78740150
0,56967275;0,39370070
0,57127275;0,39370070
0,57287275;0,39370070
0,57447275;0,78740150
0,57607275;0,00000000
0,57767275;0,78740150
0,57927275;0,78740150
0,58087275;0,39370070
0,58247275;1,18110200
0,58407275;0,39370070
0,58567275;0,00000000
0,58727275;0,39370070
0,58887275;0,39370070
0,59047275;1,18110200
0,59207275;1,18110200
0,59367275;1,57480300
0,59527275;0,00000000
0,59687275;0,39370070
0,59847275;0,39370070
0,60007275;0,00000000
0,60167275;0,78740150
0,60327275;0,78740150
0,60487275;1,18110200
0,60647275;0,78740150
0,60807275;1,18110200
0,60967276;0,39370070
0,61127276;0,78740150
0,61287276;1,18110200
0,61447276;0,00000000
0,61607276;0,78740150
0,61767276;0,39370070
0,61927276;1,57480300
0,62087276;0,39370070
0,62247276;0,78740150
0,62407276;0,78740150
0,62567276;1,18110200
0,62727276;0,00000000
0,62887276;0,39370070
0,63047276;-0,39370070
0,63207276;1,18110200
0,63367276;0,78740150
0,63527276;0,78740150
0,63687276;0,00000000
0,63847276;0,00000000
0,64007276;0,78740150
0,64167276;0,39370070
0,64327276;1,18110200
0,64487276;0,39370070
0,64647276;0,39370070
0,64807276;0,39370070
0,64967276;-0,78740150
0,65127276;0,39370070
0,65287276;1,57480300
0,65447276;0,39370070
0,65607276;0,78740150
0,65767276;0,39370070
0,65927276;0,39370070
0,66087276;0,00000000
0,66247276;0,39370070
0,66407276;0,78740150
0,66567276;0,78740150
0,66727276;0,78740150
0,66887276;0,39370070
0,67047276;0,78740150
0,67207276;0,78740150
0,67367276;0,00000000
0,67527276;1,18110200
0,67687276;1,57480300
0,67847276;1,18110200
0,68007276;0,00000000
0,68167276;-0,39370070
0,68327276;0,78740150
0,68487276;0,78740150
0,68647276;1,18110200
0,68807276;0,39370070
0,68967276;0,00000000
0,69127276;0,78740150
0,69287276;1,18110200
0,69447276;0,78740150
0,69607276;0,00000000
0,69767276;0,39370070
0,69927276;0,78740150
0,70087276;0,00000000
0,70247276;1,18110200
0,70407276;0,00000000
0,70567276;0,00000000
0,70727276;0,39370070
0,70887276;0,39370070
0,71047276;0,39370070
0,71207276;1,57480300
0,71367276;1,18110200
0,71527276;0,78740150
0,71687276;0,78740150
0,71847276;0,78740150
0,72007276;0,78740150
0,72167276;0,78740150
0,72327276;0,78740150
0,72487276;0,78740150
0,72647276;0,78740150
0,72807276;0,78740150
0,72967276;0,78740150
0,73127276;1,57480300
0,73287276;0,78740150
0,73447276;0,00000000
0,73607276;0,78740150
0,73767276;1,18110200
0,73927276;0,78740150
0,74087276;0,00000000
0,74247276;0,39370070
0,74407276;0,78740150
0,74567276;1,18110200
0,74727276;1,18110200
0,74887276;1,57480300
0,75047276;0,39370070
0,75207276;0,78740150
0,75367276;0,39370070
0,75527276;1,57480300
0,75687276;0,78740150
0,75847276;1,18110200
0,76007276;0,78740150
0,76167276;0,00000000
0,76327276;0,78740150
0,76487276;0,78740150
0,76647276;1,18110200
0,76807276;1,18110200
0,76967276;1,18110200
0,77127276;0,78740150
0,77287276;0,39370070
0,77447276;0,00000000
0,77607276;0,78740150
0,77767276;1,18110200
0,77927276;0,78740150
0,78087276;1,18110200
0,78247276;0,78740150
0,78407276;1,18110200
0,78567276;0,78740150
0,78727276;0,00000000
0,78887276;0,00000000
0,79047276;0,78740150
0,79207276;1,18110200
0,79367276;1,18110200
0,79527276;0,78740150
0,79687276;0,78740150
0,79847276;0,39370070
0,80007276;0,00000000
0,80167276;1,18110200
0,80327276;1,57480300
0,80487276;0,78740150
0,80647276;0,39370070
0,80807276;0,00000000
0,80967276;0,00000000
0,81127276;0,39370070
0,81287276;0,78740150
0,81447276;1,18110200
0,81607276;0,78740150
0,81767276;0,78740150
0,81927276;0,78740150
0,82087276;0,78740150
0,82247276;0,78740150
0,82407276;1,18110200
0,82567276;0,78740150
0,82727276;0,78740150
0,82887276;0,78740150
0,83047276;0,78740150
