Time;Channel B
(us);(mV)

-0,94127272;0,78740150
-0,93967272;0,39370070
-0,93807272;1,57480300
-0,93647272;1,57480300
-0,93487272;1,18110200
-0,93327272;1,57480300
-0,93167272;1,96850400
-0,93007272;0,78740150
-0,92847272;1,18110200
-0,92687272;1,18110200
-0,92527272;0,39370070
-0,92367272;0,78740150
-0,92207272;0,78740150
-0,92047272;0,78740150
-0,91887272;1,18110200
-0,91727272;0,00000000
-0,91567272;0,39370070
-0,91407272;0,00000000
-0,91247272;1,57480300
-0,91087272;1,18110200
-0,90927272;1,57480300
-0,90767272;1,18110200
-0,90607272;0,39370070
-0,90447272;1,18110200
-0,90287272;1,57480300
-0,90127272;0,78740150
-0,89967272;1,57480300
-0,89807272;0,39370070
-0,89647272;0,78740150
-0,89487272;1,18110200
-0,89327272;0,39370070
-0,89167272;0,78740150
-0,89007272;0,78740150
-0,88847272;1,18110200
-0,88687272;0,78740150
-0,88527272;1,18110200
-0,88367272;1,57480300
-0,88207272;0,39370070
-0,88047272;0,78740150
-0,87887272;0,78740150
-0,87727272;0,39370070
-0,87567272;1,18110200
-0,87407272;-0,39370070
-0,87247272;1,18110200
-0,87087272;0,39370070
-0,86927272;0,78740150
-0,86767272;1,18110200
-0,86607272;0,78740150
-0,86447272;0,00000000
-0,86287272;0,39370070
-0,86127272;1,57480300
-0,85967272;0,39370070
-0,85807272;0,78740150
-0,85647272;1,18110200
-0,85487272;0,39370070
-0,85327272;1,18110200
-0,85167272;1,18110200
-0,85007272;0,39370070
-0,84847272;0,39370070
-0,84687272;1,18110200
-0,84527272;0,78740150
-0,84367272;1,18110200
-0,84207272;0,00000000
-0,84047272;0,78740150
-0,83887272;0,78740150
-0,83727272;1,18110200
-0,83567272;0,78740150
-0,83407272;0,39370070
-0,83247272;0,78740150
-0,83087272;1,96850400
-0,82927272;0,39370070
-0,82767272;1,57480300
-0,82607272;0,39370070
-0,82447272;1,57480300
-0,82287272;0,78740150
-0,82127272;0,39370070
-0,81967272;0,78740150
-0,81807272;1,18110200
-0,81647272;1,18110200
-0,81487272;1,18110200
-0,81327272;0,78740150
-0,81167272;0,78740150
-0,81007272;1,18110200
-0,80847272;0,78740150
-0,80687272;0,00000000
-0,80527272;1,57480300
-0,80367272;1,96850400
-0,80207272;1,18110200
-0,80047272;1,57480300
-0,79887272;0,78740150
-0,79727272;0,78740150
-0,79567272;0,78740150
-0,79407272;0,78740150
-0,79247272;0,39370070
-0,79087272;0,78740150
-0,78927272;1,57480300
-0,78767272;1,18110200
-0,78607272;1,57480300
-0,78447272;0,78740150
-0,78287272;0,78740150
-0,78127272;0,78740150
-0,77967272;0,39370070
-0,77807272;1,18110200
-0,77647272;1,57480300
-0,77487272;1,18110200
-0,77327272;0,78740150
-0,77167272;0,78740150
-0,77007272;0,78740150
-0,76847272;0,78740150
-0,76687272;0,39370070
-0,76527272;1,18110200
-0,76367272;0,78740150
-0,76207272;1,57480300
-0,76047272;1,18110200
-0,75887272;1,18110200
-0,75727272;1,18110200
-0,75567272;0,78740150
-0,75407272;1,18110200
-0,75247272;1,18110200
-0,75087272;0,78740150
-0,74927272;1,18110200
-0,74767272;0,78740150
-0,74607272;0,78740150
-0,74447272;1,57480300
-0,74287272;1,18110200
-0,74127272;0,39370070
-0,73967272;0,39370070
-0,73807272;0,78740150
-0,73647272;0,78740150
-0,73487272;0,78740150
-0,73327272;1,18110200
-0,73167272;0,78740150
-0,73007272;0,78740150
-0,72847272;0,78740150
-0,72687272;0,78740150
-0,72527272;0,00000000
-0,72367272;0,78740150
-0,72207272;1,57480300
-0,72047272;0,78740150
-0,71887272;1,57480300
-0,71727272;1,18110200
-0,71567272;1,18110200
-0,71407272;0,78740150
-0,71247272;0,78740150
-0,71087272;1,18110200
-0,70927272;0,39370070
-0,70767272;1,18110200
-0,70607272;0,78740150
-0,70447272;1,18110200
-0,70287272;1,18110200
-0,70127272;1,18110200
-0,69967272;1,18110200
-0,69807272;0,00000000
-0,69647272;1,18110200
-0,69487272;1,18110200
-0,69327272;0,78740150
-0,69167272;0,39370070
-0,69007272;1,18110200
-0,68847272;1,18110200
-0,68687272;0,39370070
-0,68527272;1,18110200
-0,68367272;0,78740150
-0,68207272;0,78740150
-0,68047272;0,39370070
-0,67887272;1,57480300
-0,67727272;1,18110200
-0,67567272;1,18110200
-0,67407272;0,78740150
-0,67247272;0,78740150
-0,67087272;5,11811000
-0,66927272;5,51181100
-0,66767272;5,51181100
-0,66607272;5,11811000
-0,66447272;4,72440900
-0,66287272;4,33070900
-0,66127272;3,93700800
-0,65967272;2,75590500
-0,65807272;3,14960600
-0,65647272;2,36220500
-0,65487272;2,75590500
-0,65327272;1,96850400
-0,65167272;2,36220500
-0,65007272;2,36220500
-0,64847272;0,78740150
-0,64687272;1,57480300
-0,64527272;1,57480300
-0,64367272;1,18110200
-0,64207272;1,96850400
-0,64047272;1,57480300
-0,63887272;1,18110200
-0,63727272;0,78740150
-0,63567272;1,57480300
-0,63407272;1,18110200
-0,63247272;0,78740150
-0,63087272;0,78740150
-0,62927272;1,57480300
-0,62767272;1,18110200
-0,62607272;1,18110200
-0,62447272;0,39370070
-0,62287272;0,78740150
-0,62127272;1,18110200
-0,61967272;1,18110200
-0,61807272;0,78740150
-0,61647272;1,18110200
-0,61487272;1,18110200
-0,61327272;1,57480300
-0,61167272;1,18110200
-0,61007272;1,57480300
-0,60847272;0,78740150
-0,60687272;0,78740150
-0,60527272;0,78740150
-0,60367272;0,39370070
-0,60207272;0,78740150
-0,60047272;1,18110200
-0,59887272;0,78740150
-0,59727272;0,39370070
-0,59567272;1,57480300
-0,59407272;1,57480300
-0,59247272;1,18110200
-0,59087272;0,78740150
-0,58927272;0,78740150
-0,58767272;1,18110200
-0,58607272;1,18110200
-0,58447272;0,78740150
-0,58287272;0,00000000
-0,58127272;0,00000000
-0,57967272;0,78740150
-0,57807272;1,57480300
-0,57647272;1,18110200
-0,57487272;1,57480300
-0,57327272;0,39370070
-0,57167272;0,78740150
-0,57007272;0,78740150
-0,56847272;0,00000000
-0,56687272;1,18110200
-0,56527272;0,78740150
-0,56367272;1,18110200
-0,56207272;0,39370070
-0,56047272;0,78740150
-0,55887272;0,00000000
-0,55727272;0,39370070
-0,55567272;1,57480300
-0,55407272;0,39370070
-0,55247272;1,18110200
-0,55087272;1,18110200
-0,54927272;0,78740150
-0,54767272;1,18110200
-0,54607272;0,78740150
-0,54447272;0,39370070
-0,54287272;0,00000000
-0,54127272;1,18110200
-0,53967272;1,57480300
-0,53807272;1,18110200
-0,53647272;0,39370070
-0,53487272;0,39370070
-0,53327272;-0,39370070
-0,53167272;0,00000000
-0,53007272;0,78740150
-0,52847272;0,78740150
-0,52687272;0,78740150
-0,52527272;1,18110200
-0,52367272;1,18110200
-0,52207272;0,78740150
-0,52047272;1,18110200
-0,51887272;1,18110200
-0,51727272;0,78740150
-0,51567272;-0,39370070
-0,51407272;0,39370070
-0,51247271;0,78740150
-0,51087271;0,78740150
-0,50927271;0,78740150
-0,50767271;0,78740150
-0,50607271;1,18110200
-0,50447271;0,39370070
-0,50287271;1,18110200
-0,50127271;0,78740150
-0,49967271;0,78740150
-0,49807271;0,78740150
-0,49647271;1,18110200
-0,49487271;0,78740150
-0,49327271;1,18110200
-0,49167271;0,78740150
-0,49007271;0,78740150
-0,48847271;0,39370070
-0,48687271;0,00000000
-0,48527271;0,78740150
-0,48367271;1,18110200
-0,48207271;0,78740150
-0,48047271;1,18110200
-0,47887271;1,18110200
-0,47727271;1,18110200
-0,47567271;0,78740150
-0,47407271;0,00000000
-0,47247271;0,39370070
-0,47087271;0,78740150
-0,46927271;1,57480300
-0,46767271;0,78740150
-0,46607271;1,57480300
-0,46447271;1,18110200
-0,46287271;0,78740150
-0,46127271;1,18110200
-0,45967271;0,39370070
-0,45807271;1,18110200
-0,45647271;1,18110200
-0,45487271;1,57480300
-0,45327271;0,39370070
-0,45167271;0,39370070
-0,45007271;1,18110200
-0,44847271;1,18110200
-0,44687271;0,78740150
-0,44527271;0,78740150
-0,44367271;0,39370070
-0,44207271;1,18110200
-0,44047271;0,39370070
-0,43887271;0,78740150
-0,43727271;1,18110200
-0,43567271;1,18110200
-0,43407271;1,18110200
-0,43247271;1,18110200
-0,43087271;1,18110200
-0,42927271;0,39370070
-0,42767271;0,00000000
-0,42607271;3,93700800
-0,42447271;4,72440900
-0,42287271;5,90551100
-0,42127271;4,72440900
-0,41967271;3,54330700
-0,41807271;3,54330700
-0,41647271;3,14960600
-0,41487271;2,75590500
-0,41327271;2,36220500
-0,41167271;1,96850400
-0,41007271;1,96850400
-0,40847271;2,36220500
-0,40687271;1,57480300
-0,40527271;1,18110200
-0,40367271;1,96850400
-0,40207271;1,18110200
-0,40047271;1,57480300
-0,39887271;1,96850400
-0,39727271;1,57480300
-0,39567271;1,57480300
-0,39407271;1,57480300
-0,39247271;1,96850400
-0,39087271;0,78740150
-0,38927271;0,78740150
-0,38767271;1,18110200
-0,38607271;0,39370070
-0,38447271;0,39370070
-0,38287271;1,57480300
-0,38127271;0,78740150
-0,37967271;0,78740150
-0,37807271;1,18110200
-0,37647271;0,78740150
-0,37487271;1,18110200
-0,37327271;0,78740150
-0,37167271;0,78740150
-0,37007271;0,39370070
-0,36847271;0,78740150
-0,36687271;0,78740150
-0,36527271;1,18110200
-0,36367271;0,39370070
-0,36207271;0,39370070
-0,36047271;0,39370070
-0,35887271;0,39370070
-0,35727271;0,78740150
-0,35567271;1,18110200
-0,35407271;0,39370070
-0,35247271;1,57480300
-0,35087271;0,39370070
-0,34927271;1,18110200
-0,34767271;0,39370070
-0,34607271;0,39370070
-0,34447271;1,18110200
-0,34287271;0,78740150
-0,34127271;1,18110200
-0,33967271;0,78740150
-0,33807271;1,18110200
-0,33647271;0,78740150
-0,33487271;1,18110200
-0,33327271;0,00000000
-0,33167271;0,39370070
-0,33007271;0,78740150
-0,32847271;0,39370070
-0,32687271;1,18110200
-0,32527271;1,18110200
-0,32367271;0,78740150
-0,32207271;0,78740150
-0,32047271;0,39370070
-0,31887271;0,78740150
-0,31727271;0,78740150
-0,31567271;0,78740150
-0,31407271;0,78740150
-0,31247271;0,78740150
-0,31087271;1,57480300
-0,30927271;0,39370070
-0,30767271;1,18110200
-0,30607271;1,18110200
-0,30447271;0,39370070
-0,30287271;0,78740150
-0,30127271;0,00000000
-0,29967271;0,78740150
-0,29807271;0,78740150
-0,29647271;0,78740150
-0,29487271;0,78740150
-0,29327271;0,78740150
-0,29167271;1,18110200
-0,29007271;0,00000000
-0,28847271;0,39370070
-0,28687271;1,18110200
-0,28527271;0,78740150
-0,28367271;-0,39370070
-0,28207271;1,18110200
-0,28047271;0,39370070
-0,27887271;0,78740150
-0,27727271;0,39370070
-0,27567271;0,39370070
-0,27407271;1,18110200
-0,27247271;0,78740150
-0,27087271;0,00000000
-0,26927271;0,39370070
-0,26767271;0,00000000
-0,26607271;0,00000000
-0,26447271;0,78740150
-0,26287271;1,18110200
-0,26127271;0,00000000
-0,25967271;0,78740150
-0,25807271;0,00000000
-0,25647271;1,18110200
-0,25487271;0,39370070
-0,25327271;0,39370070
-0,25167271;0,00000000
-0,25007271;0,39370070
-0,24847271;1,18110200
-0,24687271;0,39370070
-0,24527271;1,18110200
-0,24367271;1,18110200
-0,24207271;0,78740150
-0,24047271;1,18110200
-0,23887271;0,78740150
-0,23727271;1,18110200
-0,23567271;1,18110200
-0,23407271;0,78740150
-0,23247271;0,78740150
-0,23087271;1,18110200
-0,22927271;0,00000000
-0,22767271;1,18110200
-0,22607271;0,00000000
-0,22447271;0,78740150
-0,22287271;1,18110200
-0,22127271;1,18110200
-0,21967271;0,39370070
-0,21807271;0,78740150
-0,21647271;0,78740150
-0,21487271;1,18110200
-0,21327271;0,78740150
-0,21167271;0,78740150
-0,21007271;0,78740150
-0,20847271;1,18110200
-0,20687271;1,18110200
-0,20527271;1,18110200
-0,20367271;1,18110200
-0,20207271;1,18110200
-0,20047271;0,78740150
-0,19887271;0,78740150
-0,19727271;0,39370070
-0,19567271;0,39370070
-0,19407271;0,78740150
-0,19247271;0,39370070
-0,19087271;1,18110200
-0,18927271;1,18110200
-0,18767271;0,78740150
-0,18607271;0,78740150
-0,18447271;0,78740150
-0,18287271;0,78740150
-0,18127271;1,18110200
-0,17967271;0,39370070
-0,17807271;0,78740150
-0,17647271;-0,39370070
-0,17487271;0,78740150
-0,17327271;-0,39370070
-0,17167271;0,39370070
-0,17007271;1,57480300
-0,16847271;0,00000000
-0,16687271;0,78740150
-0,16527271;0,39370070
-0,16367271;1,18110200
-0,16207271;1,18110200
-0,16047271;1,57480300
-0,15887271;1,18110200
-0,15727271;1,18110200
-0,15567271;0,39370070
-0,15407271;1,18110200
-0,15247271;0,39370070
-0,15087271;1,18110200
-0,14927271;1,18110200
-0,14767271;0,78740150
-0,14607271;0,00000000
-0,14447271;0,39370070
-0,14287271;0,00000000
-0,14127271;0,78740150
-0,13967271;0,78740150
-0,13807271;0,78740150
-0,13647271;0,78740150
-0,13487271;0,00000000
