Time;Channel B
(us);(mV)

-0,94156459;0,00000000
-0,93996459;0,00000000
-0,93836459;1,18110200
-0,93676459;1,18110200
-0,93516459;1,18110200
-0,93356459;1,18110200
-0,93196459;1,57480300
-0,93036459;0,78740150
-0,92876459;1,57480300
-0,92716459;0,39370070
-0,92556459;0,78740150
-0,92396459;0,00000000
-0,92236459;0,39370070
-0,92076459;0,39370070
-0,91916459;1,18110200
-0,91756459;0,78740150
-0,91596459;1,18110200
-0,91436459;0,39370070
-0,91276459;0,39370070
-0,91116459;0,00000000
-0,90956459;0,78740150
-0,90796459;1,18110200
-0,90636459;0,39370070
-0,90476459;1,18110200
-0,90316459;0,78740150
-0,90156459;0,39370070
-0,89996459;0,78740150
-0,89836459;0,78740150
-0,89676459;0,78740150
-0,89516459;1,18110200
-0,89356459;0,78740150
-0,89196459;0,78740150
-0,89036459;0,78740150
-0,88876459;0,39370070
-0,88716459;1,57480300
-0,88556459;0,39370070
-0,88396459;1,18110200
-0,88236459;1,18110200
-0,88076459;1,18110200
-0,87916459;0,00000000
-0,87756459;0,39370070
-0,87596459;0,00000000
-0,87436459;0,78740150
-0,87276459;0,78740150
-0,87116459;0,39370070
-0,86956459;0,78740150
-0,86796459;0,78740150
-0,86636459;0,78740150
-0,86476459;0,00000000
-0,86316459;0,78740150
-0,86156459;0,78740150
-0,85996459;1,57480300
-0,85836459;1,18110200
-0,85676459;0,39370070
-0,85516459;0,78740150
-0,85356459;1,18110200
-0,85196459;0,78740150
-0,85036459;1,18110200
-0,84876459;0,39370070
-0,84716459;1,57480300
-0,84556459;0,78740150
-0,84396459;0,78740150
-0,84236459;1,18110200
-0,84076459;0,39370070
-0,83916459;0,78740150
-0,83756459;0,78740150
-0,83596459;0,78740150
-0,83436459;0,78740150
-0,83276459;1,18110200
-0,83116459;0,78740150
-0,82956459;0,00000000
-0,82796459;0,78740150
-0,82636459;0,78740150
-0,82476459;0,39370070
-0,82316459;1,18110200
-0,82156459;0,39370070
-0,81996459;1,18110200
-0,81836459;0,39370070
-0,81676459;0,78740150
-0,81516459;1,18110200
-0,81356459;1,18110200
-0,81196459;0,39370070
-0,81036459;0,78740150
-0,80876459;0,78740150
-0,80716459;0,39370070
-0,80556459;1,18110200
-0,80396459;1,57480300
-0,80236459;0,78740150
-0,80076459;0,39370070
-0,79916459;0,78740150
-0,79756459;1,18110200
-0,79596459;0,78740150
-0,79436459;1,57480300
-0,79276459;1,18110200
-0,79116459;0,78740150
-0,78956459;0,39370070
-0,78796459;1,18110200
-0,78636459;0,39370070
-0,78476459;1,18110200
-0,78316459;1,18110200
-0,78156459;1,18110200
-0,77996459;1,18110200
-0,77836459;1,18110200
-0,77676459;1,18110200
-0,77516459;0,39370070
-0,77356459;1,18110200
-0,77196459;1,57480300
-0,77036459;0,78740150
-0,76876459;1,18110200
-0,76716459;1,18110200
-0,76556459;1,18110200
-0,76396459;0,78740150
-0,76236459;1,57480300
-0,76076459;0,78740150
-0,75916459;0,78740150
-0,75756459;1,18110200
-0,75596459;0,39370070
-0,75436459;1,18110200
-0,75276459;0,78740150
-0,75116459;1,18110200
-0,74956459;1,96850400
-0,74796459;1,18110200
-0,74636459;0,78740150
-0,74476459;0,39370070
-0,74316459;0,78740150
-0,74156459;0,39370070
-0,73996459;0,39370070
-0,73836459;1,18110200
-0,73676459;0,78740150
-0,73516459;1,18110200
-0,73356459;1,18110200
-0,73196459;0,78740150
-0,73036459;0,78740150
-0,72876459;1,18110200
-0,72716459;0,78740150
-0,72556459;1,57480300
-0,72396459;0,39370070
-0,72236459;1,18110200
-0,72076459;0,78740150
-0,71916459;-0,39370070
-0,71756459;1,18110200
-0,71596459;1,57480300
-0,71436459;0,78740150
-0,71276459;1,18110200
-0,71116459;0,78740150
-0,70956459;0,39370070
-0,70796459;1,18110200
-0,70636459;1,18110200
-0,70476459;1,57480300
-0,70316459;1,96850400
-0,70156459;1,18110200
-0,69996459;0,78740150
-0,69836459;1,57480300
-0,69676459;1,18110200
-0,69516459;0,78740150
-0,69356459;0,78740150
-0,69196459;1,18110200
-0,69036459;1,18110200
-0,68876459;1,18110200
-0,68716459;1,18110200
-0,68556459;0,39370070
-0,68396459;0,78740150
-0,68236459;0,39370070
-0,68076459;0,78740150
-0,67916459;0,39370070
-0,67756459;0,78740150
-0,67596459;1,18110200
-0,67436459;1,18110200
-0,67276459;1,18110200
-0,67116459;1,96850400
-0,66956459;1,18110200
-0,66796459;1,57480300
-0,66636459;0,78740150
-0,66476459;0,78740150
-0,66316459;0,39370070
-0,66156459;0,78740150
-0,65996459;1,57480300
-0,65836459;0,78740150
-0,65676459;1,18110200
-0,65516459;1,57480300
-0,65356459;1,57480300
-0,65196459;0,78740150
-0,65036459;0,39370070
-0,64876459;1,18110200
-0,64716459;1,18110200
-0,64556459;1,18110200
-0,64396459;0,39370070
-0,64236459;0,39370070
-0,64076459;0,78740150
-0,63916459;0,78740150
-0,63756459;0,78740150
-0,63596459;1,18110200
-0,63436459;0,78740150
-0,63276459;0,78740150
-0,63116459;1,18110200
-0,62956459;1,18110200
-0,62796459;0,78740150
-0,62636459;1,18110200
-0,62476459;0,78740150
-0,62316459;0,39370070
-0,62156459;0,78740150
-0,61996459;0,78740150
-0,61836459;1,18110200
-0,61676459;1,18110200
-0,61516459;0,39370070
-0,61356459;0,78740150
-0,61196459;1,96850400
-0,61036459;0,39370070
-0,60876459;1,18110200
-0,60716459;0,78740150
-0,60556459;0,78740150
-0,60396459;1,18110200
-0,60236459;1,18110200
-0,60076459;0,78740150
-0,59916459;0,78740150
-0,59756459;0,78740150
-0,59596459;0,39370070
-0,59436459;0,78740150
-0,59276459;0,78740150
-0,59116459;0,39370070
-0,58956459;0,78740150
-0,58796459;0,00000000
-0,58636459;0,78740150
-0,58476459;0,78740150
-0,58316459;1,18110200
-0,58156459;1,18110200
-0,57996459;0,78740150
-0,57836459;0,00000000
-0,57676459;0,78740150
-0,57516459;0,78740150
-0,57356459;0,78740150
-0,57196459;1,57480300
-0,57036459;1,18110200
-0,56876459;1,57480300
-0,56716459;1,18110200
-0,56556459;1,57480300
-0,56396459;0,39370070
-0,56236459;0,39370070
-0,56076459;0,78740150
-0,55916459;1,18110200
-0,55756459;0,78740150
-0,55596459;0,78740150
-0,55436459;0,00000000
-0,55276459;0,78740150
-0,55116459;1,18110200
-0,54956459;0,39370070
-0,54796459;0,78740150
-0,54636459;1,18110200
-0,54476459;1,18110200
-0,54316459;1,18110200
-0,54156459;0,39370070
-0,53996459;0,78740150
-0,53836459;0,39370070
-0,53676459;1,18110200
-0,53516459;0,00000000
-0,53356459;1,18110200
-0,53196459;0,00000000
-0,53036459;0,78740150
-0,52876459;1,57480300
-0,52716459;0,78740150
-0,52556459;1,18110200
-0,52396459;0,78740150
-0,52236459;0,39370070
-0,52076459;0,78740150
-0,51916459;0,78740150
-0,51756459;0,78740150
-0,51596459;0,78740150
-0,51436459;1,18110200
-0,51276459;0,78740150
-0,51116459;0,78740150
-0,50956459;1,18110200
-0,50796459;1,18110200
-0,50636459;0,78740150
-0,50476459;1,57480300
-0,50316459;0,00000000
-0,50156459;0,78740150
-0,49996459;1,18110200
-0,49836459;0,78740150
-0,49676459;0,78740150
-0,49516459;0,00000000
-0,49356459;0,39370070
-0,49196459;1,18110200
-0,49036459;1,18110200
-0,48876459;0,78740150
-0,48716459;0,78740150
-0,48556459;0,78740150
-0,48396459;0,39370070
-0,48236459;0,00000000
-0,48076459;1,57480300
-0,47916459;1,18110200
-0,47756459;0,78740150
-0,47596459;0,78740150
-0,47436459;1,18110200
-0,47276459;0,00000000
-0,47116459;1,18110200
-0,46956459;1,18110200
-0,46796459;0,78740150
-0,46636459;0,00000000
-0,46476459;1,18110200
-0,46316459;0,00000000
-0,46156459;0,39370070
-0,45996459;1,57480300
-0,45836459;0,78740150
-0,45676459;0,00000000
-0,45516459;1,18110200
-0,45356459;0,78740150
-0,45196459;0,39370070
-0,45036459;1,18110200
-0,44876459;0,78740150
-0,44716459;1,57480300
-0,44556459;1,96850400
-0,44396459;1,18110200
-0,44236459;0,39370070
-0,44076459;0,78740150
-0,43916459;0,78740150
-0,43756459;1,18110200
-0,43596459;0,78740150
-0,43436459;0,78740150
-0,43276459;0,39370070
-0,43116459;0,39370070
-0,42956459;0,78740150
-0,42796459;0,39370070
-0,42636459;0,39370070
-0,42476459;1,18110200
-0,42316459;1,18110200
-0,42156459;0,78740150
-0,41996459;0,78740150
-0,41836459;1,18110200
-0,41676459;0,39370070
-0,41516459;1,18110200
-0,41356459;1,18110200
-0,41196459;0,78740150
-0,41036459;1,18110200
-0,40876459;0,00000000
-0,40716459;1,57480300
-0,40556459;0,00000000
-0,40396459;1,18110200
-0,40236459;1,57480300
-0,40076459;0,78740150
-0,39916459;0,78740150
-0,39756459;-0,39370070
-0,39596459;1,18110200
-0,39436459;3,93700800
-0,39276459;5,51181100
-0,39116459;5,51181100
-0,38956459;5,51181100
-0,38796459;3,93700800
-0,38636459;3,54330700
-0,38476459;2,75590500
-0,38316459;2,36220500
-0,38156459;2,75590500
-0,37996459;3,14960600
-0,37836459;1,57480300
-0,37676459;1,57480300
-0,37516459;1,96850400
-0,37356459;1,57480300
-0,37196459;1,96850400
-0,37036459;1,57480300
-0,36876459;2,36220500
-0,36716459;0,78740150
-0,36556459;1,18110200
-0,36396459;0,39370070
-0,36236459;1,57480300
-0,36076459;1,18110200
-0,35916459;1,57480300
-0,35756459;1,18110200
-0,35596459;1,18110200
-0,35436459;0,39370070
-0,35276459;0,78740150
-0,35116459;0,78740150
-0,34956459;0,78740150
-0,34796459;1,57480300
-0,34636459;0,39370070
-0,34476459;1,57480300
-0,34316459;1,57480300
-0,34156459;0,00000000
-0,33996459;0,39370070
-0,33836459;0,39370070
-0,33676459;0,78740150
-0,33516459;1,96850400
-0,33356459;1,18110200
-0,33196459;1,57480300
-0,33036459;0,78740150
-0,32876459;0,39370070
-0,32716459;0,39370070
-0,32556459;0,00000000
-0,32396459;1,18110200
-0,32236459;0,00000000
-0,32076459;0,78740150
-0,31916459;1,57480300
-0,31756459;0,78740150
-0,31596459;0,78740150
-0,31436459;0,00000000
-0,31276459;0,39370070
-0,31116459;0,39370070
-0,30956459;1,18110200
-0,30796459;1,18110200
-0,30636459;0,39370070
-0,30476459;0,78740150
-0,30316459;1,18110200
-0,30156459;0,78740150
-0,29996459;0,39370070
-0,29836459;0,78740150
-0,29676459;1,18110200
-0,29516459;1,57480300
-0,29356459;0,78740150
-0,29196459;0,39370070
-0,29036459;0,78740150
-0,28876459;0,78740150
-0,28716459;0,78740150
-0,28556459;0,39370070
-0,28396459;0,78740150
-0,28236459;0,39370070
-0,28076459;1,18110200
-0,27916459;0,78740150
-0,27756459;0,78740150
-0,27596459;0,39370070
-0,27436459;0,39370070
-0,27276459;1,18110200
-0,27116459;1,18110200
-0,26956459;0,78740150
-0,26796459;1,18110200
-0,26636459;0,00000000
-0,26476459;0,39370070
-0,26316459;0,78740150
-0,26156459;-0,39370070
-0,25996459;0,78740150
-0,25836459;0,00000000
-0,25676459;0,78740150
-0,25516459;0,78740150
-0,25356459;1,18110200
-0,25196459;0,78740150
-0,25036459;-0,39370070
-0,24876459;0,39370070
-0,24716459;0,00000000
-0,24556459;0,78740150
-0,24396459;0,78740150
-0,24236459;1,18110200
-0,24076459;0,39370070
-0,23916459;0,39370070
-0,23756459;-0,39370070
-0,23596459;0,39370070
-0,23436459;1,57480300
-0,23276459;0,39370070
-0,23116459;0,78740150
-0,22956459;1,18110200
-0,22796459;0,39370070
-0,22636459;0,39370070
-0,22476459;0,78740150
-0,22316459;0,39370070
-0,22156459;1,57480300
-0,21996459;0,78740150
-0,21836459;0,78740150
-0,21676459;0,78740150
-0,21516459;1,18110200
-0,21356458;0,78740150
-0,21196458;0,78740150
-0,21036458;-0,39370070
-0,20876458;0,78740150
-0,20716458;1,18110200
-0,20556458;0,39370070
-0,20396458;0,78740150
-0,20236458;0,39370070
-0,20076458;0,78740150
-0,19916458;1,18110200
-0,19756458;0,39370070
-0,19596458;1,18110200
-0,19436458;1,18110200
-0,19276458;1,18110200
-0,19116458;0,39370070
-0,18956458;1,18110200
-0,18796458;0,39370070
-0,18636458;0,39370070
-0,18476458;0,78740150
-0,18316458;1,18110200
-0,18156458;0,39370070
-0,17996458;1,57480300
-0,17836458;0,78740150
-0,17676458;1,18110200
-0,17516458;0,39370070
-0,17356458;0,78740150
-0,17196458;0,39370070
-0,17036458;1,18110200
-0,16876458;1,57480300
-0,16716458;1,18110200
-0,16556458;0,78740150
-0,16396458;1,18110200
-0,16236458;1,18110200
-0,16076458;0,00000000
-0,15916458;0,78740150
-0,15756458;0,00000000
-0,15596458;1,18110200
-0,15436458;0,78740150
-0,15276458;0,00000000
-0,15116458;0,78740150
-0,14956458;1,18110200
-0,14796458;0,39370070
-0,14636458;1,18110200
-0,14476458;0,78740150
-0,14316458;1,57480300
-0,14156458;0,78740150
-0,13996458;0,39370070
-0,13836458;0,78740150
-0,13676458;1,18110200
-0,13516458;0,78740150
