Time;Channel B
-0,13387753;5,11811000
-0,13227753;4,72440900
-0,13067753;3,93700800
-0,12907753;3,54330700
-0,12747753;3,14960600
-0,12587753;3,54330700
-0,12427753;2,75590500
-0,12267753;2,36220500
-0,12107753;3,14960600
-0,11947753;2,36220500
-0,11787753;1,57480300
-0,11627753;2,36220500
-0,11467753;1,96850400
-0,11307753;1,57480300
-0,11147753;1,96850400
-0,10987753;1,18110200
-0,10827753;1,96850400
-0,10667753;0,78740150
-0,10507753;1,18110200
-0,10347753;1,18110200
-0,10187753;1,18110200
-0,10027753;0,78740150
-0,09867753;1,18110200
-0,09707753;1,57480300
-0,09547753;1,57480300
-0,09387753;1,18110200
-0,09227753;0,39370070
-0,09067753;1,57480300
-0,08907753;1,57480300
-0,08747753;0,39370070
-0,08587753;0,78740150
-0,08427753;0,78740150
-0,08267753;0,39370070
-0,08107753;0,78740150
-0,07947753;1,18110200
-0,07787753;1,18110200
-0,07627753;0,78740150
-0,07467753;0,78740150
-0,07307753;0,78740150
-0,07147753;1,18110200
-0,06987753;0,78740150
-0,06827753;0,78740150
-0,06667753;0,39370070
-0,06507753;1,18110200
-0,06347753;0,78740150
-0,06187753;0,39370070
-0,06027753;1,18110200
-0,05867753;1,18110200
-0,05707753;0,00000000
-0,05547753;1,18110200
-0,05387753;0,39370070
-0,05227753;0,39370070
-0,05067753;0,39370070
-0,04907753;0,39370070
-0,04747753;0,78740150
-0,04587753;0,00000000
-0,04427753;0,78740150
-0,04267753;0,78740150
-0,04107753;1,18110200
-0,03947753;0,78740150
-0,03787753;1,18110200
-0,03627753;0,39370070
-0,03467753;1,18110200
-0,03307753;1,18110200
-0,03147753;0,78740150
-0,02987753;1,18110200
-0,02827753;0,39370070
-0,02667753;0,78740150
-0,02507753;0,39370070
-0,02347753;0,78740150
-0,02187753;0,78740150
-0,02027753;0,39370070
-0,01867753;0,39370070
-0,01707753;0,39370070
-0,01547753;0,78740150
-0,01387753;0,78740150
-0,01227753;0,78740150
-0,01067753;1,18110200
-0,00907753;1,18110200
-0,00747753;0,78740150
-0,00587753;0,78740150
-0,00427753;0,00000000
-0,00267753;0,39370070
-0,00107753;11,02362000
0,00052247;30,31496000
0,00212247;48,03149000
0,00372247;∞
0,00532247;∞
0,00692247;∞
0,00852247;∞
0,01012247;43,70079000
0,01172247;37,79527000
0,01332247;31,49606000
0,01492247;27,16535000
0,01652247;24,40945000
0,01812247;21,25984000
0,01972247;18,89764000
0,02132247;14,96063000
0,02292247;13,38583000
0,02452247;12,20472000
0,02612247;10,23622000
0,02772247;8,66141700
0,02932247;8,66141700
0,03092247;7,48031400
0,03252247;5,90551100
0,03412247;4,33070900
0,03572247;3,93700800
0,03732247;4,33070900
0,03892247;3,54330700
0,04052247;3,54330700
0,04212247;2,36220500
0,04372247;1,96850400
0,04532247;1,18110200
0,04692247;1,18110200
0,04852247;1,18110200
0,05012247;1,18110200
0,05172247;0,39370070
0,05332247;0,39370070
0,05492247;0,00000000
0,05652247;0,00000000
0,05812247;0,00000000
0,05972247;0,00000000
0,06132247;-0,39370070
0,06292247;-0,39370070
0,06452247;-0,39370070
0,06612247;-0,39370070
0,06772247;-1,18110200
0,06932247;-1,18110200
0,07092247;-0,78740150
0,07252247;-0,78740150
0,07412247;-1,57480300
0,07572247;-1,96850400
0,07732247;-1,18110200
0,07892247;-1,96850400
0,08052247;-1,57480300
0,08212247;-1,96850400
0,08372247;-2,36220500
0,08532247;-1,57480300
0,08692247;-1,96850400
0,08852247;-2,36220500
0,09012247;-1,96850400
0,09172247;-1,96850400
0,09332247;-1,57480300
0,09492247;-1,96850400
0,09652247;-2,36220500
0,09812247;-2,36220500
0,09972247;-2,36220500
0,10132247;-1,96850400
0,10292247;-1,57480300
0,10452247;-1,96850400
0,10612247;-2,36220500
0,10772247;-2,75590500
0,10932247;-1,57480300
0,11092247;-3,14960600
0,11252247;-2,36220500
0,11412247;-2,36220500
0,11572247;-1,57480300
0,11732247;-1,57480300
0,11892247;-2,75590500
0,12052247;-2,36220500
0,12212247;-1,96850400
0,12372247;-2,36220500
0,12532247;-2,36220500
0,12692247;-2,75590500
0,12852247;-2,36220500
0,13012247;-1,96850400
0,13172247;-1,57480300
0,13332247;-2,75590500
0,13492247;-2,75590500
0,13652247;-1,96850400
0,13812247;-1,96850400
0,13972247;-2,36220500
0,14132247;-1,96850400
0,14292247;-1,57480300
0,14452247;-2,36220500
0,14612247;-2,75590500
0,14772247;-2,36220500
0,14932247;-2,36220500
0,15092247;-2,75590500
0,15252247;-2,75590500
0,15412247;-1,57480300
0,15572247;-1,96850400
0,15732247;-1,96850400
0,15892247;-1,57480300
0,16052247;-1,96850400
0,16212247;-1,96850400
0,16372247;-2,36220500
0,16532247;-2,36220500
0,16692247;-1,57480300
0,16852247;-2,36220500
0,17012247;-2,36220500
0,17172247;-1,96850400
0,17332247;-1,96850400
0,17492247;-2,36220500
0,17652247;-1,57480300
0,17812247;-1,96850400
0,17972247;-1,96850400
0,18132247;-1,96850400
0,18292247;-1,96850400
0,18452247;-1,96850400
0,18612247;-1,96850400
0,18772247;-1,57480300
0,18932247;-1,96850400
0,19092247;-1,18110200
0,19252247;-1,18110200
0,19412247;-1,57480300
0,19572247;-1,96850400
0,19732247;-1,18110200
0,19892247;-0,78740150
0,20052247;-2,36220500
0,20212247;-0,78740150
0,20372247;-0,78740150
0,20532247;2,36220500
0,20692247;3,54330700
0,20852247;7,08661400
0,21012247;8,26771600
0,21172247;7,87401500
0,21332247;6,69291300
0,21492247;3,93700800
0,21652247;3,93700800
0,21812247;3,93700800
0,21972247;2,36220500
0,22132247;1,57480300
0,22292247;1,18110200
0,22452247;1,18110200
0,22612247;-0,39370070
0,22772247;0,00000000
0,22932247;0,00000000
0,23092247;-0,39370070
0,23252247;0,00000000
0,23412247;0,00000000
0,23572247;-1,18110200
0,23732247;-0,78740150
0,23892247;-0,39370070
0,24052247;-0,78740150
0,24212247;-1,18110200
0,24372247;-0,39370070
0,24532247;-0,78740150
0,24692247;-1,18110200
0,24852247;-1,57480300
0,25012247;-0,78740150
0,25172247;-1,18110200
0,25332247;-1,18110200
0,25492247;-0,78740150
0,25652247;-0,39370070
0,25812247;-1,57480300
0,25972247;-1,18110200
0,26132247;-1,18110200
0,26292247;-1,18110200
0,26452247;-1,57480300
0,26612247;-1,96850400
0,26772247;-1,18110200
0,26932247;-0,78740150
0,27092247;-0,39370070
0,27252247;-1,96850400
0,27412247;-2,36220500
0,27572247;-1,57480300
0,27732247;-0,39370070
0,27892247;-1,57480300
0,28052247;-1,96850400
0,28212247;-1,57480300
0,28372247;-1,18110200
0,28532247;-1,18110200
0,28692247;-1,18110200
0,28852247;-0,78740150
0,29012247;-0,78740150
0,29172247;-0,78740150
0,29332247;-1,57480300
0,29492247;-1,57480300
0,29652247;-1,57480300
0,29812247;-0,78740150
0,29972247;-1,57480300
0,30132247;-1,57480300
0,30292247;-1,57480300
0,30452247;-0,78740150
0,30612247;-1,57480300
0,30772247;-1,18110200
0,30932247;-1,57480300
0,31092247;-0,78740150
0,31252247;-0,78740150
0,31412247;-1,18110200
0,31572247;-0,39370070
0,31732247;-0,78740150
0,31892247;-0,78740150
0,32052247;-1,57480300
0,32212247;-1,96850400
0,32372247;-1,57480300
0,32532247;-1,96850400
0,32692247;-1,57480300
0,32852247;-0,78740150
0,33012247;-0,78740150
0,33172247;-0,78740150
0,33332247;-1,57480300
0,33492247;-1,18110200
0,33652247;-1,18110200
0,33812247;-1,57480300
0,33972247;-0,39370070
0,34132247;-1,18110200
0,34292247;-1,18110200
0,34452247;-1,18110200
0,34612247;-0,78740150
0,34772247;-1,18110200
0,34932247;-0,78740150
0,35092247;-0,78740150
0,35252247;-0,78740150
0,35412247;-1,18110200
0,35572247;-1,57480300
0,35732247;-0,39370070
0,35892247;-1,18110200
0,36052247;-1,18110200
0,36212247;-0,78740150
0,36372247;-0,78740150
0,36532247;-0,78740150
0,36692247;-0,78740150
0,36852247;-0,78740150
0,37012247;-1,18110200
0,37172247;-0,78740150
0,37332247;-0,39370070
0,37492247;-0,78740150
0,37652247;-0,78740150
0,37812247;-0,78740150
0,37972247;-0,39370070
0,38132247;-0,78740150
0,38292247;-0,39370070
0,38452247;0,00000000
0,38612247;-0,39370070
0,38772247;-0,39370070
0,38932247;-1,18110200
0,39092247;-0,78740150
0,39252247;-0,39370070
0,39412247;-0,78740150
0,39572247;-1,18110200
0,39732247;-0,78740150
0,39892247;-0,78740150
0,40052247;-1,18110200
0,40212247;-0,78740150
0,40372247;-1,18110200
0,40532247;-0,78740150
0,40692247;-0,78740150
0,40852247;0,00000000
0,41012247;-0,78740150
0,41172247;-0,39370070
0,41332247;-0,78740150
0,41492247;-0,78740150
0,41652247;0,00000000
0,41812247;-0,39370070
0,41972247;-0,39370070
0,42132247;0,00000000
0,42292247;0,00000000
0,42452247;-0,78740150
0,42612247;-0,39370070
0,42772247;-0,39370070
0,42932247;-0,39370070
0,43092247;0,00000000
0,43252247;-0,39370070
0,43412247;0,00000000
0,43572247;-0,39370070
0,43732247;-0,39370070
0,43892247;-0,39370070
0,44052247;-0,78740150
0,44212247;0,00000000
0,44372247;-0,78740150
0,44532247;-0,78740150
0,44692247;-0,39370070
0,44852247;-0,78740150
0,45012247;-0,39370070
0,45172247;-1,18110200
0,45332247;-0,39370070
0,45492247;0,00000000
0,45652247;0,00000000
0,45812247;-0,78740150
0,45972247;-0,39370070
0,46132247;0,39370070
0,46292247;0,00000000
0,46452247;0,00000000
0,46612247;-0,39370070
0,46772247;-0,39370070
0,46932247;0,00000000
0,47092247;0,39370070
0,47252247;0,39370070
0,47412247;0,00000000
0,47572247;0,00000000
0,47732247;-0,78740150
0,47892247;-0,39370070
0,48052247;-0,39370070
0,48212247;0,00000000
0,48372247;0,00000000
0,48532247;-0,39370070
0,48692247;0,39370070
0,48852247;-0,39370070
0,49012247;-0,39370070
0,49172247;-0,78740150
0,49332247;0,00000000
0,49492247;0,00000000
0,49652247;0,00000000
0,49812247;-0,39370070
0,49972247;-1,18110200
0,50132247;0,00000000
0,50292247;-0,39370070
0,50452247;-0,39370070
0,50612247;0,39370070
0,50772247;-0,39370070
0,50932247;0,00000000
0,51092247;-0,39370070
0,51252247;0,00000000
0,51412247;0,78740150
0,51572247;0,00000000
0,51732247;0,00000000
0,51892247;0,00000000
0,52052247;0,00000000
0,52212247;0,39370070
0,52372247;0,78740150
0,52532247;-0,78740150
0,52692247;0,39370070
0,52852247;-0,39370070
0,53012247;-0,39370070
0,53172247;0,39370070
0,53332247;0,00000000
0,53492248;0,78740150
0,53652248;0,39370070
0,53812248;0,39370070
0,53972248;0,00000000
0,54132248;0,00000000
0,54292248;-0,39370070
0,54452248;0,39370070
0,54612248;0,00000000
0,54772248;0,78740150
0,54932248;0,39370070
0,55092248;0,78740150
0,55252248;0,00000000
0,55412248;0,00000000
0,55572248;0,00000000
0,55732248;0,39370070
0,55892248;1,18110200
0,56052248;0,78740150
0,56212248;-0,39370070
0,56372248;0,00000000
0,56532248;0,39370070
0,56692248;0,00000000
0,56852248;0,78740150
0,57012248;0,39370070
0,57172248;0,39370070
0,57332248;0,00000000
0,57492248;0,39370070
0,57652248;0,78740150
0,57812248;0,00000000
0,57972248;-0,39370070
0,58132248;0,78740150
0,58292248;-0,39370070
0,58452248;0,78740150
0,58612248;0,00000000
0,58772248;0,78740150
0,58932248;0,00000000
0,59092248;0,78740150
0,59252248;0,39370070
0,59412248;0,78740150
0,59572248;0,78740150
0,59732248;0,39370070
0,59892248;1,57480300
0,60052248;0,39370070
0,60212248;0,39370070
0,60372248;0,78740150
0,60532248;0,39370070
0,60692248;0,78740150
0,60852248;0,39370070
0,61012248;0,00000000
0,61172248;0,00000000
0,61332248;0,39370070
0,61492248;0,00000000
0,61652248;-0,39370070
0,61812248;-0,39370070
0,61972248;0,00000000
0,62132248;0,00000000
0,62292248;0,39370070
0,62452248;0,78740150
0,62612248;0,78740150
0,62772248;1,18110200
0,62932248;0,39370070
0,63092248;0,39370070
0,63252248;1,18110200
0,63412248;0,00000000
0,63572248;1,18110200
0,63732248;0,39370070
0,63892248;0,39370070
0,64052248;0,78740150
0,64212248;0,78740150
0,64372248;1,18110200
0,64532248;0,39370070
0,64692248;0,00000000
0,64852248;-0,39370070
0,65012248;0,78740150
0,65172248;0,00000000
0,65332248;0,78740150
0,65492248;1,57480300
0,65652248;0,00000000
0,65812248;0,39370070
0,65972248;0,00000000
0,66132248;0,39370070
0,66292248;1,18110200
0,66452248;0,39370070
0,66612248;0,39370070
0,66772248;0,39370070
0,66932248;0,00000000
0,67092248;-0,39370070
0,67252248;1,18110200
0,67412248;0,39370070
0,67572248;0,39370070
0,67732248;0,39370070
0,67892248;0,39370070
0,68052248;0,78740150
0,68212248;0,39370070
0,68372248;0,78740150
0,68532248;0,39370070
0,68692248;0,00000000
0,68852248;0,00000000
0,69012248;0,78740150
0,69172248;1,18110200
0,69332248;0,39370070
0,69492248;0,00000000
0,69652248;0,39370070
0,69812248;0,78740150
0,69972248;1,18110200
0,70132248;0,78740150
0,70292248;0,78740150
0,70452248;0,78740150
0,70612248;0,78740150
0,70772248;0,39370070
0,70932248;0,78740150
0,71092248;0,39370070
0,71252248;1,18110200
0,71412248;0,78740150
0,71572248;0,39370070
0,71732248;0,00000000
0,71892248;0,39370070
0,72052248;0,39370070
0,72212248;0,39370070
0,72372248;0,78740150
0,72532248;0,39370070
0,72692248;0,00000000
0,72852248;0,39370070
0,73012248;0,78740150
0,73172248;0,39370070
0,73332248;0,39370070
0,73492248;0,00000000
0,73652248;0,78740150
0,73812248;1,18110200
0,73972248;0,78740150
0,74132248;0,78740150
0,74292248;1,18110200
0,74452248;0,39370070
0,74612248;0,39370070
0,74772248;0,78740150
0,74932248;0,78740150
0,75092248;0,00000000
0,75252248;0,39370070
0,75412248;0,78740150
0,75572248;0,00000000
0,75732248;1,18110200
0,75892248;1,18110200
0,76052248;0,00000000
0,76212248;0,00000000
0,76372248;0,78740150
0,76532248;0,39370070
0,76692248;0,39370070
0,76852248;0,39370070
0,77012248;0,78740150
0,77172248;0,78740150
0,77332248;0,78740150
0,77492248;0,00000000
0,77652248;0,39370070
0,77812248;0,78740150
0,77972248;1,18110200
0,78132248;0,39370070
0,78292248;0,00000000
0,78452248;0,00000000
0,78612248;0,78740150
0,78772248;0,78740150
0,78932248;1,18110200
0,79092248;0,78740150
0,79252248;1,18110200
0,79412248;1,18110200
0,79572248;1,57480300
0,79732248;0,00000000
0,79892248;0,78740150
0,80052248;0,00000000
0,80212248;0,78740150
0,80372248;0,78740150
0,80532248;0,78740150
0,80692248;0,00000000
0,80852248;0,00000000
