Time;Channel B
(us);(mV)

-0,94217777;0,78740150
-0,94057777;1,18110200
-0,93897777;1,57480300
-0,93737777;1,57480300
-0,93577777;0,78740150
-0,93417777;1,18110200
-0,93257777;0,39370070
-0,93097777;1,57480300
-0,92937777;1,18110200
-0,92777777;0,78740150
-0,92617777;1,18110200
-0,92457777;1,18110200
-0,92297777;0,78740150
-0,92137777;1,18110200
-0,91977777;1,18110200
-0,91817777;0,78740150
-0,91657777;1,18110200
-0,91497777;1,18110200
-0,91337777;0,78740150
-0,91177777;0,39370070
-0,91017777;0,78740150
-0,90857777;0,39370070
-0,90697777;0,39370070
-0,90537777;1,57480300
-0,90377777;1,57480300
-0,90217777;1,18110200
-0,90057777;1,18110200
-0,89897777;1,18110200
-0,89737777;1,57480300
-0,89577777;1,57480300
-0,89417777;0,39370070
-0,89257777;0,00000000
-0,89097777;1,18110200
-0,88937777;1,18110200
-0,88777777;0,39370070
-0,88617777;1,18110200
-0,88457777;0,78740150
-0,88297777;1,18110200
-0,88137777;1,96850400
-0,87977777;1,18110200
-0,87817777;1,18110200
-0,87657777;0,78740150
-0,87497777;1,18110200
-0,87337777;1,18110200
-0,87177777;0,78740150
-0,87017777;1,57480300
-0,86857777;1,18110200
-0,86697777;0,39370070
-0,86537777;1,18110200
-0,86377777;1,57480300
-0,86217777;0,78740150
-0,86057777;1,18110200
-0,85897777;0,78740150
-0,85737777;0,78740150
-0,85577777;1,57480300
-0,85417777;1,18110200
-0,85257777;1,57480300
-0,85097777;1,18110200
-0,84937777;1,18110200
-0,84777777;0,78740150
-0,84617777;1,18110200
-0,84457777;1,18110200
-0,84297777;0,78740150
-0,84137777;0,78740150
-0,83977777;0,78740150
-0,83817777;1,18110200
-0,83657777;1,18110200
-0,83497777;1,57480300
-0,83337777;0,78740150
-0,83177777;1,57480300
-0,83017777;0,78740150
-0,82857777;0,00000000
-0,82697777;0,78740150
-0,82537777;0,78740150
-0,82377777;1,57480300
-0,82217777;0,78740150
-0,82057777;1,18110200
-0,81897777;0,78740150
-0,81737777;0,78740150
-0,81577777;0,78740150
-0,81417777;1,18110200
-0,81257777;1,18110200
-0,81097777;0,78740150
-0,80937777;1,18110200
-0,80777777;0,78740150
-0,80617777;1,57480300
-0,80457777;1,18110200
-0,80297777;1,57480300
-0,80137777;1,18110200
-0,79977777;1,96850400
-0,79817777;1,57480300
-0,79657777;0,78740150
-0,79497777;0,78740150
-0,79337777;1,18110200
-0,79177777;1,18110200
-0,79017777;0,39370070
-0,78857777;0,78740150
-0,78697777;1,18110200
-0,78537777;0,78740150
-0,78377777;0,39370070
-0,78217777;1,18110200
-0,78057777;0,39370070
-0,77897777;0,78740150
-0,77737777;1,18110200
-0,77577777;1,57480300
-0,77417777;1,96850400
-0,77257777;1,57480300
-0,77097777;1,18110200
-0,76937777;0,39370070
-0,76777777;1,18110200
-0,76617777;0,39370070
-0,76457777;0,39370070
-0,76297777;1,18110200
-0,76137777;1,18110200
-0,75977777;1,18110200
-0,75817777;1,18110200
-0,75657777;0,78740150
-0,75497777;1,57480300
-0,75337777;0,39370070
-0,75177777;0,78740150
-0,75017777;0,00000000
-0,74857777;0,78740150
-0,74697777;0,78740150
-0,74537777;0,78740150
-0,74377777;1,57480300
-0,74217777;1,96850400
-0,74057777;1,18110200
-0,73897777;0,78740150
-0,73737777;1,18110200
-0,73577777;0,78740150
-0,73417777;0,78740150
-0,73257777;0,78740150
-0,73097777;1,18110200
-0,72937777;1,18110200
-0,72777777;0,00000000
-0,72617777;0,78740150
-0,72457777;0,78740150
-0,72297777;0,78740150
-0,72137777;0,78740150
-0,71977777;0,78740150
-0,71817777;1,18110200
-0,71657777;0,39370070
-0,71497777;1,18110200
-0,71337777;0,39370070
-0,71177777;0,78740150
-0,71017777;1,18110200
-0,70857777;1,57480300
-0,70697777;0,78740150
-0,70537777;1,96850400
-0,70377777;2,36220500
-0,70217777;1,18110200
-0,70057777;1,18110200
-0,69897777;0,39370070
-0,69737777;0,78740150
-0,69577777;0,39370070
-0,69417777;0,39370070
-0,69257777;0,78740150
-0,69097777;1,18110200
-0,68937777;1,57480300
-0,68777777;1,18110200
-0,68617777;0,78740150
-0,68457777;1,18110200
-0,68297777;0,78740150
-0,68137777;0,39370070
-0,67977777;1,18110200
-0,67817777;1,57480300
-0,67657777;1,18110200
-0,67497777;0,78740150
-0,67337777;1,18110200
-0,67177777;0,39370070
-0,67017777;0,78740150
-0,66857777;1,57480300
-0,66697777;1,18110200
-0,66537777;1,18110200
-0,66377777;1,18110200
-0,66217777;0,39370070
-0,66057777;0,39370070
-0,65897777;0,39370070
-0,65737777;1,57480300
-0,65577777;1,18110200
-0,65417777;0,00000000
-0,65257777;1,57480300
-0,65097777;0,78740150
-0,64937777;1,57480300
-0,64777777;1,18110200
-0,64617777;1,57480300
-0,64457777;1,57480300
-0,64297777;0,78740150
-0,64137777;1,57480300
-0,63977777;1,18110200
-0,63817777;0,78740150
-0,63657777;0,78740150
-0,63497777;1,18110200
-0,63337777;1,57480300
-0,63177777;1,57480300
-0,63017777;1,18110200
-0,62857777;1,18110200
-0,62697777;1,96850400
-0,62537777;0,78740150
-0,62377777;0,78740150
-0,62217777;1,57480300
-0,62057777;0,78740150
-0,61897777;1,18110200
-0,61737777;1,57480300
-0,61577777;0,78740150
-0,61417777;0,78740150
-0,61257777;0,78740150
-0,61097777;0,78740150
-0,60937777;1,18110200
-0,60777777;1,18110200
-0,60617777;0,78740150
-0,60457777;1,18110200
-0,60297777;1,18110200
-0,60137777;1,18110200
-0,59977777;1,18110200
-0,59817777;1,57480300
-0,59657777;1,57480300
-0,59497777;0,78740150
-0,59337777;0,78740150
-0,59177777;0,78740150
-0,59017777;0,78740150
-0,58857777;0,78740150
-0,58697777;0,78740150
-0,58537777;1,57480300
-0,58377777;0,78740150
-0,58217777;0,78740150
-0,58057777;0,78740150
-0,57897777;0,78740150
-0,57737777;1,96850400
-0,57577777;1,57480300
-0,57417777;1,57480300
-0,57257777;1,57480300
-0,57097777;1,18110200
-0,56937777;0,78740150
-0,56777777;1,18110200
-0,56617777;1,18110200
-0,56457777;1,18110200
-0,56297777;1,18110200
-0,56137777;0,39370070
-0,55977777;0,39370070
-0,55817777;0,00000000
-0,55657777;1,18110200
-0,55497777;1,18110200
-0,55337777;1,57480300
-0,55177777;1,57480300
-0,55017777;0,78740150
-0,54857777;1,18110200
-0,54697777;1,18110200
-0,54537777;0,78740150
-0,54377777;1,18110200
-0,54217777;0,39370070
-0,54057777;1,18110200
-0,53897777;0,78740150
-0,53737777;0,78740150
-0,53577777;1,57480300
-0,53417777;0,78740150
-0,53257777;0,78740150
-0,53097777;1,18110200
-0,52937777;0,78740150
-0,52777777;1,57480300
-0,52617777;1,96850400
-0,52457777;1,18110200
-0,52297777;1,18110200
-0,52137777;1,18110200
-0,51977777;1,18110200
-0,51817777;0,39370070
-0,51657777;1,57480300
-0,51497777;0,39370070
-0,51337776;0,78740150
-0,51177776;0,78740150
-0,51017776;1,57480300
-0,50857776;1,57480300
-0,50697776;1,18110200
-0,50537776;0,39370070
-0,50377776;0,78740150
-0,50217776;1,18110200
-0,50057776;0,78740150
-0,49897776;0,78740150
-0,49737776;0,39370070
-0,49577776;0,00000000
-0,49417776;0,00000000
-0,49257776;0,39370070
-0,49097776;1,96850400
-0,48937776;0,39370070
-0,48777776;1,18110200
-0,48617776;0,78740150
-0,48457776;0,78740150
-0,48297776;0,78740150
-0,48137776;0,39370070
-0,47977776;0,78740150
-0,47817776;0,78740150
-0,47657776;0,78740150
-0,47497776;0,39370070
-0,47337776;0,78740150
-0,47177776;0,78740150
-0,47017776;0,78740150
-0,46857776;0,78740150
-0,46697776;1,18110200
-0,46537776;0,78740150
-0,46377776;0,78740150
-0,46217776;0,78740150
-0,46057776;0,78740150
-0,45897776;1,18110200
-0,45737776;1,18110200
-0,45577776;0,78740150
-0,45417776;1,57480300
-0,45257776;1,96850400
-0,45097776;0,78740150
-0,44937776;0,78740150
-0,44777776;1,18110200
-0,44617776;0,78740150
-0,44457776;1,57480300
-0,44297776;0,00000000
-0,44137776;0,78740150
-0,43977776;1,18110200
-0,43817776;1,18110200
-0,43657776;1,18110200
-0,43497776;1,18110200
-0,43337776;1,18110200
-0,43177776;1,18110200
-0,43017776;1,18110200
-0,42857776;1,18110200
-0,42697776;1,18110200
-0,42537776;0,00000000
-0,42377776;1,18110200
-0,42217776;1,57480300
-0,42057776;1,57480300
-0,41897776;1,57480300
-0,41737776;1,18110200
-0,41577776;0,39370070
-0,41417776;1,57480300
-0,41257776;0,78740150
-0,41097776;1,18110200
-0,40937776;1,57480300
-0,40777776;1,57480300
-0,40617776;0,78740150
-0,40457776;0,78740150
-0,40297776;1,18110200
-0,40137776;1,57480300
-0,39977776;0,78740150
-0,39817776;0,39370070
-0,39657776;0,78740150
-0,39497776;1,57480300
-0,39337776;1,18110200
-0,39177776;1,18110200
-0,39017776;0,78740150
-0,38857776;0,78740150
-0,38697776;1,18110200
-0,38537776;0,39370070
-0,38377776;1,18110200
-0,38217776;0,78740150
-0,38057776;1,57480300
-0,37897776;1,18110200
-0,37737776;0,78740150
-0,37577776;1,18110200
-0,37417776;0,39370070
-0,37257776;1,18110200
-0,37097776;1,18110200
-0,36937776;1,18110200
-0,36777776;1,18110200
-0,36617776;0,78740150
-0,36457776;1,18110200
-0,36297776;0,78740150
-0,36137776;1,18110200
-0,35977776;0,39370070
-0,35817776;0,78740150
-0,35657776;1,18110200
-0,35497776;0,78740150
-0,35337776;0,39370070
-0,35177776;1,18110200
-0,35017776;1,18110200
-0,34857776;0,00000000
-0,34697776;0,78740150
-0,34537776;0,78740150
-0,34377776;0,78740150
-0,34217776;0,78740150
-0,34057776;1,96850400
-0,33897776;1,57480300
-0,33737776;1,18110200
-0,33577776;1,57480300
-0,33417776;0,78740150
-0,33257776;0,78740150
-0,33097776;1,57480300
-0,32937776;1,57480300
-0,32777776;0,78740150
-0,32617776;0,78740150
-0,32457776;1,57480300
-0,32297776;0,78740150
-0,32137776;0,39370070
-0,31977776;1,18110200
-0,31817776;1,18110200
-0,31657776;1,18110200
-0,31497776;1,18110200
-0,31337776;0,78740150
-0,31177776;0,00000000
-0,31017776;0,39370070
-0,30857776;1,18110200
-0,30697776;1,18110200
-0,30537776;1,57480300
-0,30377776;1,57480300
-0,30217776;0,39370070
-0,30057776;1,18110200
-0,29897776;0,78740150
-0,29737776;1,18110200
-0,29577776;1,18110200
-0,29417776;1,18110200
-0,29257776;1,18110200
-0,29097776;0,78740150
-0,28937776;0,78740150
-0,28777776;0,39370070
-0,28617776;1,18110200
-0,28457776;0,78740150
-0,28297776;0,39370070
-0,28137776;0,78740150
-0,27977776;0,78740150
-0,27817776;0,39370070
-0,27657776;0,39370070
-0,27497776;1,18110200
-0,27337776;1,96850400
-0,27177776;0,78740150
-0,27017776;0,00000000
-0,26857776;1,57480300
-0,26697776;1,57480300
-0,26537776;1,57480300
-0,26377776;1,18110200
-0,26217776;1,18110200
-0,26057776;0,39370070
-0,25897776;0,39370070
-0,25737776;0,00000000
-0,25577776;1,57480300
-0,25417776;1,18110200
-0,25257776;1,57480300
-0,25097776;0,78740150
-0,24937776;1,18110200
-0,24777776;0,39370070
-0,24617776;1,18110200
-0,24457776;1,18110200
-0,24297776;0,39370070
-0,24137776;0,78740150
-0,23977776;0,39370070
-0,23817776;0,00000000
-0,23657776;1,18110200
-0,23497776;1,57480300
-0,23337776;1,57480300
-0,23177776;1,18110200
-0,23017776;1,57480300
-0,22857776;1,57480300
-0,22697776;0,00000000
-0,22537776;0,39370070
-0,22377776;1,57480300
-0,22217776;1,18110200
-0,22057776;1,57480300
-0,21897776;1,18110200
-0,21737776;1,18110200
-0,21577776;1,18110200
-0,21417776;0,39370070
-0,21257776;0,00000000
-0,21097776;0,78740150
-0,20937776;1,57480300
-0,20777776;1,18110200
-0,20617776;1,57480300
-0,20457776;1,57480300
-0,20297776;0,78740150
-0,20137776;0,39370070
-0,19977776;1,57480300
-0,19817776;1,18110200
-0,19657776;1,18110200
-0,19497776;0,78740150
-0,19337776;0,78740150
-0,19177776;0,39370070
-0,19017776;1,18110200
-0,18857776;1,18110200
-0,18697776;0,39370070
-0,18537776;1,18110200
-0,18377776;0,78740150
-0,18217776;1,18110200
-0,18057776;0,78740150
-0,17897776;0,78740150
-0,17737776;1,57480300
-0,17577776;1,18110200
-0,17417776;0,78740150
-0,17257776;0,78740150
-0,17097776;0,39370070
-0,16937776;0,78740150
-0,16777776;1,57480300
-0,16617776;1,18110200
-0,16457776;1,96850400
-0,16297776;1,57480300
-0,16137776;1,18110200
-0,15977776;0,78740150
-0,15817776;0,78740150
-0,15657776;0,78740150
-0,15497776;0,78740150
-0,15337776;0,78740150
-0,15177776;1,57480300
-0,15017776;1,18110200
-0,14857776;0,78740150
-0,14697776;0,78740150
-0,14537776;0,39370070
-0,14377776;0,78740150
-0,14217776;0,78740150
-0,14057776;0,78740150
-0,13897776;1,18110200
-0,13737776;0,39370070
-0,13577776;0,39370070
