Time;Channel B
(us);(mV)

-0,94234576;0,78740150
-0,94074576;0,78740150
-0,93914576;1,57480300
-0,93754576;1,96850400
-0,93594576;0,78740150
-0,93434576;1,18110200
-0,93274576;1,18110200
-0,93114576;1,18110200
-0,92954576;0,00000000
-0,92794576;1,18110200
-0,92634576;1,18110200
-0,92474576;0,39370070
-0,92314576;1,57480300
-0,92154576;0,39370070
-0,91994576;1,18110200
-0,91834576;0,39370070
-0,91674576;1,18110200
-0,91514576;1,18110200
-0,91354576;1,18110200
-0,91194576;1,18110200
-0,91034576;1,18110200
-0,90874576;1,18110200
-0,90714576;0,39370070
-0,90554576;0,39370070
-0,90394576;0,00000000
-0,90234576;1,96850400
-0,90074576;0,39370070
-0,89914576;0,00000000
-0,89754576;0,39370070
-0,89594576;1,57480300
-0,89434576;1,18110200
-0,89274576;0,78740150
-0,89114576;1,57480300
-0,88954576;-0,39370070
-0,88794575;1,18110200
-0,88634575;0,78740150
-0,88474575;1,18110200
-0,88314575;0,78740150
-0,88154575;1,18110200
-0,87994575;1,57480300
-0,87834575;0,78740150
-0,87674575;0,78740150
-0,87514575;1,18110200
-0,87354575;1,96850400
-0,87194575;0,78740150
-0,87034575;0,00000000
-0,86874575;0,78740150
-0,86714575;0,39370070
-0,86554575;0,78740150
-0,86394575;1,57480300
-0,86234575;1,57480300
-0,86074575;0,78740150
-0,85914575;1,18110200
-0,85754575;1,18110200
-0,85594575;1,18110200
-0,85434575;0,78740150
-0,85274575;0,39370070
-0,85114575;0,78740150
-0,84954575;1,18110200
-0,84794575;0,78740150
-0,84634575;0,39370070
-0,84474575;0,78740150
-0,84314575;0,78740150
-0,84154575;1,57480300
-0,83994575;1,18110200
-0,83834575;1,57480300
-0,83674575;0,39370070
-0,83514575;1,18110200
-0,83354575;1,57480300
-0,83194575;1,57480300
-0,83034575;0,78740150
-0,82874575;1,57480300
-0,82714575;0,78740150
-0,82554575;0,39370070
-0,82394575;0,78740150
-0,82234575;1,18110200
-0,82074575;0,78740150
-0,81914575;0,78740150
-0,81754575;0,39370070
-0,81594575;1,18110200
-0,81434575;0,78740150
-0,81274575;0,78740150
-0,81114575;1,96850400
-0,80954575;1,57480300
-0,80794575;1,18110200
-0,80634575;0,39370070
-0,80474575;0,39370070
-0,80314575;0,39370070
-0,80154575;0,78740150
-0,79994575;1,18110200
-0,79834575;1,57480300
-0,79674575;1,18110200
-0,79514575;1,18110200
-0,79354575;1,57480300
-0,79194575;0,78740150
-0,79034575;1,18110200
-0,78874575;0,39370070
-0,78714575;1,57480300
-0,78554575;1,18110200
-0,78394575;0,78740150
-0,78234575;1,18110200
-0,78074575;1,57480300
-0,77914575;0,78740150
-0,77754575;0,78740150
-0,77594575;0,39370070
-0,77434575;0,39370070
-0,77274575;1,18110200
-0,77114575;0,78740150
-0,76954575;1,57480300
-0,76794575;0,78740150
-0,76634575;1,18110200
-0,76474575;-0,78740150
-0,76314575;0,39370070
-0,76154575;0,78740150
-0,75994575;1,18110200
-0,75834575;1,18110200
-0,75674575;1,18110200
-0,75514575;1,57480300
-0,75354575;1,18110200
-0,75194575;1,96850400
-0,75034575;0,78740150
-0,74874575;0,39370070
-0,74714575;0,78740150
-0,74554575;0,39370070
-0,74394575;0,78740150
-0,74234575;1,18110200
-0,74074575;1,96850400
-0,73914575;1,18110200
-0,73754575;1,57480300
-0,73594575;0,78740150
-0,73434575;0,78740150
-0,73274575;0,78740150
-0,73114575;0,78740150
-0,72954575;1,18110200
-0,72794575;0,39370070
-0,72634575;0,78740150
-0,72474575;1,18110200
-0,72314575;0,78740150
-0,72154575;0,78740150
-0,71994575;1,18110200
-0,71834575;0,78740150
-0,71674575;0,39370070
-0,71514575;1,57480300
-0,71354575;0,39370070
-0,71194575;0,39370070
-0,71034575;1,18110200
-0,70874575;1,18110200
-0,70714575;-0,78740150
-0,70554575;1,18110200
-0,70394575;1,18110200
-0,70234575;0,78740150
-0,70074575;0,78740150
-0,69914575;0,78740150
-0,69754575;1,18110200
-0,69594575;1,18110200
-0,69434575;0,78740150
-0,69274575;0,78740150
-0,69114575;0,78740150
-0,68954575;0,78740150
-0,68794575;0,78740150
-0,68634575;0,78740150
-0,68474575;0,78740150
-0,68314575;1,18110200
-0,68154575;1,57480300
-0,67994575;1,57480300
-0,67834575;0,39370070
-0,67674575;1,18110200
-0,67514575;0,00000000
-0,67354575;1,18110200
-0,67194575;0,78740150
-0,67034575;0,78740150
-0,66874575;0,00000000
-0,66714575;0,78740150
-0,66554575;1,18110200
-0,66394575;0,78740150
-0,66234575;0,78740150
-0,66074575;0,78740150
-0,65914575;1,57480300
-0,65754575;0,78740150
-0,65594575;1,18110200
-0,65434575;0,00000000
-0,65274575;0,39370070
-0,65114575;0,78740150
-0,64954575;1,57480300
-0,64794575;1,96850400
-0,64634575;0,00000000
-0,64474575;0,78740150
-0,64314575;0,78740150
-0,64154575;1,18110200
-0,63994575;0,78740150
-0,63834575;0,78740150
-0,63674575;0,78740150
-0,63514575;0,39370070
-0,63354575;1,18110200
-0,63194575;1,18110200
-0,63034575;0,00000000
-0,62874575;1,18110200
-0,62714575;0,78740150
-0,62554575;0,78740150
-0,62394575;1,18110200
-0,62234575;0,78740150
-0,62074575;0,78740150
-0,61914575;0,78740150
-0,61754575;0,78740150
-0,61594575;1,57480300
-0,61434575;1,18110200
-0,61274575;0,39370070
-0,61114575;0,78740150
-0,60954575;1,18110200
-0,60794575;0,00000000
-0,60634575;0,78740150
-0,60474575;0,78740150
-0,60314575;1,18110200
-0,60154575;1,18110200
-0,59994575;1,18110200
-0,59834575;1,18110200
-0,59674575;0,39370070
-0,59514575;1,18110200
-0,59354575;1,18110200
-0,59194575;0,78740150
-0,59034575;0,78740150
-0,58874575;0,39370070
-0,58714575;0,39370070
-0,58554575;1,18110200
-0,58394575;0,78740150
-0,58234575;1,18110200
-0,58074575;0,39370070
-0,57914575;1,18110200
-0,57754575;0,78740150
-0,57594575;-0,39370070
-0,57434575;1,57480300
-0,57274575;1,57480300
-0,57114575;1,57480300
-0,56954575;1,18110200
-0,56794575;1,18110200
-0,56634575;1,18110200
-0,56474575;0,78740150
-0,56314575;1,18110200
-0,56154575;1,18110200
-0,55994575;1,18110200
-0,55834575;0,39370070
-0,55674575;1,18110200
-0,55514575;1,96850400
-0,55354575;0,78740150
-0,55194575;1,18110200
-0,55034575;0,39370070
-0,54874575;1,57480300
-0,54714575;1,18110200
-0,54554575;0,78740150
-0,54394575;0,78740150
-0,54234575;0,78740150
-0,54074575;0,78740150
-0,53914575;0,39370070
-0,53754575;1,18110200
-0,53594575;1,18110200
-0,53434575;1,57480300
-0,53274575;0,78740150
-0,53114575;0,78740150
-0,52954575;0,78740150
-0,52794575;0,39370070
-0,52634575;1,18110200
-0,52474575;0,39370070
-0,52314575;1,18110200
-0,52154575;1,57480300
-0,51994575;0,78740150
-0,51834575;0,39370070
-0,51674575;0,78740150
-0,51514575;1,18110200
-0,51354575;0,78740150
-0,51194575;0,78740150
-0,51034575;1,57480300
-0,50874575;1,18110200
-0,50714575;1,18110200
-0,50554575;0,39370070
-0,50394575;0,00000000
-0,50234575;0,39370070
-0,50074575;0,78740150
-0,49914575;0,39370070
-0,49754575;1,18110200
-0,49594575;0,78740150
-0,49434575;0,78740150
-0,49274575;1,57480300
-0,49114575;1,57480300
-0,48954575;1,18110200
-0,48794575;0,78740150
-0,48634575;0,39370070
-0,48474575;1,57480300
-0,48314575;0,00000000
-0,48154575;0,78740150
-0,47994575;1,57480300
-0,47834575;1,18110200
-0,47674575;0,78740150
-0,47514575;1,18110200
-0,47354575;0,78740150
-0,47194575;0,78740150
-0,47034575;0,39370070
-0,46874575;0,39370070
-0,46714575;0,78740150
-0,46554575;1,57480300
-0,46394575;1,96850400
-0,46234575;0,39370070
-0,46074575;0,39370070
-0,45914575;1,18110200
-0,45754575;0,78740150
-0,45594575;0,00000000
-0,45434575;1,18110200
-0,45274575;0,78740150
-0,45114575;0,78740150
-0,44954575;0,78740150
-0,44794575;0,78740150
-0,44634575;1,18110200
-0,44474575;0,78740150
-0,44314575;1,18110200
-0,44154575;1,18110200
-0,43994575;0,39370070
-0,43834575;1,18110200
-0,43674575;0,78740150
-0,43514575;1,18110200
-0,43354575;0,78740150
-0,43194575;1,18110200
-0,43034575;0,78740150
-0,42874575;0,39370070
-0,42714575;0,78740150
-0,42554575;1,18110200
-0,42394575;1,18110200
-0,42234575;0,78740150
-0,42074575;1,57480300
-0,41914575;0,39370070
-0,41754575;-0,39370070
-0,41594575;0,78740150
-0,41434575;0,78740150
-0,41274575;0,78740150
-0,41114575;1,18110200
-0,40954575;0,78740150
-0,40794575;1,57480300
-0,40634575;0,39370070
-0,40474575;1,18110200
-0,40314575;0,78740150
-0,40154575;0,78740150
-0,39994575;0,78740150
-0,39834575;0,39370070
-0,39674575;1,57480300
-0,39514575;0,39370070
-0,39354575;0,39370070
-0,39194575;1,18110200
-0,39034575;0,78740150
-0,38874575;1,18110200
-0,38714575;1,57480300
-0,38554575;1,57480300
-0,38394575;1,18110200
-0,38234575;1,18110200
-0,38074575;0,39370070
-0,37914575;0,39370070
-0,37754575;0,78740150
-0,37594575;0,39370070
-0,37434575;1,18110200
-0,37274575;0,78740150
-0,37114575;0,39370070
-0,36954575;0,78740150
-0,36794575;0,39370070
-0,36634575;1,18110200
-0,36474575;1,18110200
-0,36314575;0,78740150
-0,36154575;1,57480300
-0,35994575;0,39370070
-0,35834575;0,78740150
-0,35674575;0,78740150
-0,35514575;0,39370070
-0,35354575;0,39370070
-0,35194575;0,00000000
-0,35034575;0,78740150
-0,34874575;0,78740150
-0,34714575;1,18110200
-0,34554575;1,96850400
-0,34394575;1,18110200
-0,34234575;0,78740150
-0,34074575;0,78740150
-0,33914575;0,78740150
-0,33754575;0,78740150
-0,33594575;0,78740150
-0,33434575;1,57480300
-0,33274575;0,78740150
-0,33114575;0,78740150
-0,32954575;0,78740150
-0,32794575;1,18110200
-0,32634575;0,78740150
-0,32474575;0,39370070
-0,32314575;0,39370070
-0,32154575;0,39370070
-0,31994575;1,18110200
-0,31834575;1,18110200
-0,31674575;1,18110200
-0,31514575;0,78740150
-0,31354575;0,39370070
-0,31194575;1,18110200
-0,31034575;1,18110200
-0,30874575;0,78740150
-0,30714575;1,18110200
-0,30554575;1,18110200
-0,30394575;0,78740150
-0,30234575;1,18110200
-0,30074575;0,39370070
-0,29914575;1,18110200
-0,29754575;0,78740150
-0,29594575;1,18110200
-0,29434575;1,18110200
-0,29274575;0,78740150
-0,29114575;0,00000000
-0,28954575;0,39370070
-0,28794575;0,39370070
-0,28634575;0,39370070
-0,28474575;0,78740150
-0,28314575;1,57480300
-0,28154575;1,18110200
-0,27994575;1,18110200
-0,27834575;0,39370070
-0,27674575;1,18110200
-0,27514575;0,78740150
-0,27354575;1,18110200
-0,27194575;0,39370070
-0,27034575;0,78740150
-0,26874575;0,00000000
-0,26714575;1,57480300
-0,26554575;1,18110200
-0,26394575;0,78740150
-0,26234575;0,78740150
-0,26074575;1,18110200
-0,25914575;1,57480300
-0,25754575;0,78740150
-0,25594575;0,39370070
-0,25434575;0,78740150
-0,25274575;0,39370070
-0,25114575;1,18110200
-0,24954575;0,78740150
-0,24794575;0,78740150
-0,24634575;1,18110200
-0,24474575;1,18110200
-0,24314575;1,18110200
-0,24154575;0,78740150
-0,23994575;1,18110200
-0,23834575;0,39370070
-0,23674575;0,78740150
-0,23514575;1,57480300
-0,23354575;1,18110200
-0,23194575;1,57480300
-0,23034575;1,18110200
-0,22874575;0,39370070
-0,22714575;0,78740150
-0,22554575;0,39370070
-0,22394575;1,18110200
-0,22234575;0,78740150
-0,22074575;0,78740150
-0,21914575;0,78740150
-0,21754575;1,18110200
-0,21594575;1,18110200
-0,21434575;0,78740150
-0,21274575;1,57480300
-0,21114575;1,57480300
-0,20954575;0,78740150
-0,20794575;0,78740150
-0,20634575;0,78740150
-0,20474575;0,39370070
-0,20314575;1,18110200
-0,20154575;1,57480300
-0,19994575;0,78740150
-0,19834575;1,18110200
-0,19674575;0,00000000
-0,19514575;0,78740150
-0,19354575;0,39370070
-0,19194575;1,18110200
-0,19034575;0,78740150
-0,18874575;0,78740150
-0,18714575;1,57480300
-0,18554575;1,57480300
-0,18394575;1,18110200
-0,18234575;1,18110200
-0,18074575;1,18110200
-0,17914575;0,78740150
-0,17754575;0,78740150
-0,17594575;1,18110200
-0,17434575;1,57480300
-0,17274575;1,18110200
-0,17114575;0,78740150
-0,16954575;0,39370070
-0,16794575;1,18110200
-0,16634575;1,57480300
-0,16474575;0,78740150
-0,16314575;0,78740150
-0,16154575;0,39370070
-0,15994575;0,39370070
-0,15834575;1,18110200
-0,15674575;0,00000000
-0,15514575;0,78740150
-0,15354575;1,18110200
-0,15194575;0,78740150
-0,15034575;1,18110200
-0,14874575;0,78740150
-0,14714575;1,18110200
-0,14554575;0,78740150
-0,14394575;0,78740150
-0,14234575;1,18110200
-0,14074575;0,39370070
-0,13914574;1,18110200
-0,13754574;0,78740150
-0,13594574;0,39370070
