Time;Channel B
(us);(mV)

-0,94170810;1,18110200
-0,94010810;1,18110200
-0,93850810;1,18110200
-0,93690810;0,78740150
-0,93530810;0,78740150
-0,93370810;0,39370070
-0,93210810;0,39370070
-0,93050810;1,18110200
-0,92890810;0,39370070
-0,92730810;0,39370070
-0,92570810;0,00000000
-0,92410810;1,18110200
-0,92250810;0,78740150
-0,92090810;0,00000000
-0,91930810;0,00000000
-0,91770810;0,78740150
-0,91610810;1,18110200
-0,91450810;0,78740150
-0,91290810;0,39370070
-0,91130810;1,18110200
-0,90970810;0,78740150
-0,90810810;0,78740150
-0,90650810;-0,39370070
-0,90490810;1,18110200
-0,90330810;0,39370070
-0,90170810;1,18110200
-0,90010810;0,00000000
-0,89850810;0,39370070
-0,89690810;1,18110200
-0,89530810;0,78740150
-0,89370810;1,18110200
-0,89210810;0,78740150
-0,89050810;1,18110200
-0,88890810;1,18110200
-0,88730810;0,78740150
-0,88570810;0,39370070
-0,88410810;0,39370070
-0,88250810;0,78740150
-0,88090810;0,39370070
-0,87930810;1,18110200
-0,87770810;0,00000000
-0,87610810;0,78740150
-0,87450810;0,39370070
-0,87290810;0,39370070
-0,87130810;0,78740150
-0,86970810;0,39370070
-0,86810810;1,18110200
-0,86650810;0,78740150
-0,86490810;0,78740150
-0,86330810;0,78740150
-0,86170810;0,39370070
-0,86010810;0,00000000
-0,85850810;0,00000000
-0,85690810;0,78740150
-0,85530810;0,39370070
-0,85370810;0,00000000
-0,85210810;0,78740150
-0,85050810;1,18110200
-0,84890810;0,78740150
-0,84730810;1,18110200
-0,84570810;1,18110200
-0,84410810;1,18110200
-0,84250810;1,18110200
-0,84090810;0,39370070
-0,83930810;0,00000000
-0,83770810;0,78740150
-0,83610810;0,78740150
-0,83450810;1,18110200
-0,83290810;1,18110200
-0,83130810;0,78740150
-0,82970810;1,96850400
-0,82810810;0,39370070
-0,82650810;1,18110200
-0,82490810;-0,39370070
-0,82330810;0,78740150
-0,82170810;-0,39370070
-0,82010810;0,78740150
-0,81850810;0,78740150
-0,81690810;1,18110200
-0,81530810;0,39370070
-0,81370810;1,18110200
-0,81210810;0,39370070
-0,81050810;0,78740150
-0,80890810;1,18110200
-0,80730810;0,00000000
-0,80570810;0,39370070
-0,80410810;0,39370070
-0,80250810;0,78740150
-0,80090810;1,57480300
-0,79930810;0,39370070
-0,79770810;1,18110200
-0,79610810;0,39370070
-0,79450810;0,39370070
-0,79290810;0,00000000
-0,79130810;1,18110200
-0,78970810;0,78740150
-0,78810810;1,18110200
-0,78650810;0,78740150
-0,78490810;1,18110200
-0,78330810;0,78740150
-0,78170810;0,78740150
-0,78010810;0,78740150
-0,77850810;0,78740150
-0,77690810;0,39370070
-0,77530810;0,78740150
-0,77370810;0,78740150
-0,77210810;0,78740150
-0,77050810;0,78740150
-0,76890810;1,18110200
-0,76730810;1,57480300
-0,76570810;0,39370070
-0,76410810;0,78740150
-0,76250810;0,00000000
-0,76090810;0,39370070
-0,75930810;0,78740150
-0,75770810;1,18110200
-0,75610810;0,39370070
-0,75450810;1,18110200
-0,75290810;0,39370070
-0,75130810;0,78740150
-0,74970810;1,18110200
-0,74810810;1,18110200
-0,74650810;0,39370070
-0,74490810;0,78740150
-0,74330810;0,78740150
-0,74170810;0,78740150
-0,74010810;0,39370070
-0,73850810;0,39370070
-0,73690810;1,57480300
-0,73530810;0,78740150
-0,73370810;0,39370070
-0,73210810;0,00000000
-0,73050810;0,78740150
-0,72890810;0,78740150
-0,72730810;0,78740150
-0,72570810;0,78740150
-0,72410810;1,57480300
-0,72250810;0,39370070
-0,72090810;0,78740150
-0,71930810;0,78740150
-0,71770810;0,78740150
-0,71610810;0,78740150
-0,71450810;0,78740150
-0,71290810;0,78740150
-0,71130810;0,78740150
-0,70970810;0,39370070
-0,70810810;0,39370070
-0,70650810;-0,39370070
-0,70490810;0,39370070
-0,70330810;0,39370070
-0,70170810;1,57480300
-0,70010810;1,18110200
-0,69850810;0,78740150
-0,69690810;0,78740150
-0,69530810;0,39370070
-0,69370810;1,18110200
-0,69210810;1,18110200
-0,69050810;-0,39370070
-0,68890810;1,57480300
-0,68730810;0,78740150
-0,68570810;0,78740150
-0,68410810;-0,39370070
-0,68250810;0,78740150
-0,68090810;0,78740150
-0,67930810;1,57480300
-0,67770810;1,96850400
-0,67610810;1,57480300
-0,67450810;0,78740150
-0,67290810;0,78740150
-0,67130810;0,78740150
-0,66970810;0,39370070
-0,66810810;1,57480300
-0,66650810;0,39370070
-0,66490810;0,39370070
-0,66330810;0,78740150
-0,66170810;1,18110200
-0,66010810;1,18110200
-0,65850810;0,78740150
-0,65690810;0,78740150
-0,65530810;0,39370070
-0,65370810;0,39370070
-0,65210810;0,78740150
-0,65050810;1,18110200
-0,64890810;1,57480300
-0,64730810;0,78740150
-0,64570810;0,78740150
-0,64410810;1,18110200
-0,64250810;0,78740150
-0,64090810;0,39370070
-0,63930810;0,78740150
-0,63770810;0,78740150
-0,63610810;1,18110200
-0,63450810;1,18110200
-0,63290810;0,78740150
-0,63130810;0,78740150
-0,62970810;0,39370070
-0,62810810;0,78740150
-0,62650810;1,57480300
-0,62490810;0,00000000
-0,62330810;0,39370070
-0,62170810;0,00000000
-0,62010810;0,00000000
-0,61850810;1,57480300
-0,61690810;0,78740150
-0,61530810;0,39370070
-0,61370810;0,00000000
-0,61210810;0,78740150
-0,61050810;1,57480300
-0,60890810;0,00000000
-0,60730810;1,18110200
-0,60570810;1,18110200
-0,60410810;0,78740150
-0,60250810;0,78740150
-0,60090810;0,78740150
-0,59930810;-0,39370070
-0,59770810;0,39370070
-0,59610810;0,39370070
-0,59450810;1,18110200
-0,59290810;0,78740150
-0,59130810;0,78740150
-0,58970810;0,39370070
-0,58810810;0,78740150
-0,58650810;1,18110200
-0,58490810;0,00000000
-0,58330810;2,36220500
-0,58170810;5,11811000
-0,58010810;5,90551100
-0,57850810;5,51181100
-0,57690810;5,11811000
-0,57530810;3,93700800
-0,57370810;3,14960600
-0,57210810;3,14960600
-0,57050810;2,36220500
-0,56890810;2,36220500
-0,56730810;1,96850400
-0,56570810;2,36220500
-0,56410810;1,96850400
-0,56250810;1,18110200
-0,56090810;1,96850400
-0,55930810;1,18110200
-0,55770810;1,57480300
-0,55610810;1,18110200
-0,55450810;1,18110200
-0,55290810;0,78740150
-0,55130810;1,18110200
-0,54970810;1,18110200
-0,54810810;0,78740150
-0,54650810;1,18110200
-0,54490810;1,18110200
-0,54330810;1,18110200
-0,54170810;0,78740150
-0,54010810;0,39370070
-0,53850810;0,78740150
-0,53690810;0,78740150
-0,53530810;0,78740150
-0,53370810;0,78740150
-0,53210810;0,78740150
-0,53050810;0,78740150
-0,52890810;0,39370070
-0,52730810;1,18110200
-0,52570810;0,39370070
-0,52410810;0,78740150
-0,52250810;1,18110200
-0,52090810;0,39370070
-0,51930810;0,39370070
-0,51770810;0,39370070
-0,51610810;0,78740150
-0,51450810;1,18110200
-0,51290810;0,78740150
-0,51130810;0,78740150
-0,50970810;0,78740150
-0,50810810;1,18110200
-0,50650810;0,78740150
-0,50490810;1,18110200
-0,50330810;1,18110200
-0,50170810;0,78740150
-0,50010810;0,00000000
-0,49850810;0,39370070
-0,49690810;-0,39370070
-0,49530810;1,18110200
-0,49370810;0,78740150
-0,49210810;1,57480300
-0,49050810;4,72440900
-0,48890810;5,11811000
-0,48730810;5,11811000
-0,48570810;4,33070900
-0,48410810;3,54330700
-0,48250810;3,54330700
-0,48090810;2,75590500
-0,47930810;1,96850400
-0,47770810;1,57480300
-0,47610810;2,36220500
-0,47450810;1,57480300
-0,47290810;1,96850400
-0,47130810;1,18110200
-0,46970810;1,57480300
-0,46810810;0,78740150
-0,46650810;1,18110200
-0,46490810;0,78740150
-0,46330810;0,78740150
-0,46170810;1,18110200
-0,46010810;0,78740150
-0,45850810;1,18110200
-0,45690810;1,57480300
-0,45530810;0,39370070
-0,45370810;1,18110200
-0,45210810;0,78740150
-0,45050810;1,18110200
-0,44890810;1,57480300
-0,44730810;1,57480300
-0,44570810;0,78740150
-0,44410810;0,39370070
-0,44250810;0,78740150
-0,44090810;1,18110200
-0,43930810;0,78740150
-0,43770809;0,78740150
-0,43610809;0,00000000
-0,43450809;0,00000000
-0,43290809;0,39370070
-0,43130809;0,39370070
-0,42970809;0,78740150
-0,42810809;0,78740150
-0,42650809;0,78740150
-0,42490809;0,39370070
-0,42330809;0,00000000
-0,42170809;0,00000000
-0,42010809;0,78740150
-0,41850809;0,00000000
-0,41690809;0,39370070
-0,41530809;-0,39370070
-0,41370809;0,39370070
-0,41210809;0,00000000
-0,41050809;0,00000000
-0,40890809;0,78740150
-0,40730809;0,39370070
-0,40570809;0,00000000
-0,40410809;0,78740150
-0,40250809;1,18110200
-0,40090809;0,39370070
-0,39930809;0,78740150
-0,39770809;1,96850400
-0,39610809;4,33070900
-0,39450809;5,51181100
-0,39290809;4,72440900
-0,39130809;4,33070900
-0,38970809;3,14960600
-0,38810809;3,14960600
-0,38650809;3,54330700
-0,38490809;2,75590500
-0,38330809;2,75590500
-0,38170809;1,96850400
-0,38010809;2,75590500
-0,37850809;1,18110200
-0,37690809;1,57480300
-0,37530809;1,18110200
-0,37370809;1,18110200
-0,37210809;1,96850400
-0,37050809;0,78740150
-0,36890809;0,78740150
-0,36730809;1,18110200
-0,36570809;1,18110200
-0,36410809;0,00000000
-0,36250809;0,00000000
-0,36090809;0,78740150
-0,35930809;0,00000000
-0,35770809;0,00000000
-0,35610809;0,78740150
-0,35450809;0,39370070
-0,35290809;0,39370070
-0,35130809;0,00000000
-0,34970809;0,39370070
-0,34810809;0,00000000
-0,34650809;1,18110200
-0,34490809;0,39370070
-0,34330809;0,78740150
-0,34170809;0,78740150
-0,34010809;0,39370070
-0,33850809;0,00000000
-0,33690809;0,39370070
-0,33530809;0,00000000
-0,33370809;0,39370070
-0,33210809;1,57480300
-0,33050809;1,18110200
-0,32890809;0,39370070
-0,32730809;1,18110200
-0,32570809;0,78740150
-0,32410809;0,78740150
-0,32250809;0,00000000
-0,32090809;1,57480300
-0,31930809;0,78740150
-0,31770809;0,39370070
-0,31610809;0,00000000
-0,31450809;0,39370070
-0,31290809;0,39370070
-0,31130809;-0,39370070
-0,30970809;-0,39370070
-0,30810809;0,39370070
-0,30650809;0,00000000
-0,30490809;0,39370070
-0,30330809;1,18110200
-0,30170809;0,39370070
-0,30010809;0,00000000
-0,29850809;0,39370070
-0,29690809;0,00000000
-0,29530809;0,78740150
-0,29370809;0,78740150
-0,29210809;0,39370070
-0,29050809;-0,39370070
-0,28890809;0,39370070
-0,28730809;1,18110200
-0,28570809;0,78740150
-0,28410809;0,00000000
-0,28250809;-0,39370070
-0,28090809;0,78740150
-0,27930809;0,78740150
-0,27770809;0,78740150
-0,27610809;1,18110200
-0,27450809;0,39370070
-0,27290809;0,39370070
-0,27130809;0,78740150
-0,26970809;0,78740150
-0,26810809;0,39370070
-0,26650809;0,78740150
-0,26490809;1,18110200
-0,26330809;1,18110200
-0,26170809;0,00000000
-0,26010809;1,18110200
-0,25850809;1,18110200
-0,25690809;1,18110200
-0,25530809;1,18110200
-0,25370809;0,78740150
-0,25210809;0,39370070
-0,25050809;0,39370070
-0,24890809;0,39370070
-0,24730809;-0,39370070
-0,24570809;0,00000000
-0,24410809;1,18110200
-0,24250809;0,39370070
-0,24090809;-0,39370070
-0,23930809;0,00000000
-0,23770809;0,39370070
-0,23610809;0,00000000
-0,23450809;-0,39370070
-0,23290809;0,00000000
-0,23130809;0,39370070
-0,22970809;0,39370070
-0,22810809;0,00000000
-0,22650809;0,00000000
-0,22490809;0,39370070
-0,22330809;0,39370070
-0,22170809;0,39370070
-0,22010809;0,78740150
-0,21850809;0,39370070
-0,21690809;0,78740150
-0,21530809;0,00000000
-0,21370809;0,39370070
-0,21210809;0,39370070
-0,21050809;1,18110200
-0,20890809;0,39370070
-0,20730809;0,78740150
-0,20570809;0,39370070
-0,20410809;0,00000000
-0,20250809;0,39370070
-0,20090809;0,39370070
-0,19930809;0,78740150
-0,19770809;0,39370070
-0,19610809;0,00000000
-0,19450809;1,18110200
-0,19290809;0,39370070
-0,19130809;0,78740150
-0,18970809;0,39370070
-0,18810809;0,78740150
-0,18650809;0,78740150
-0,18490809;0,39370070
-0,18330809;0,39370070
-0,18170809;0,39370070
-0,18010809;0,39370070
-0,17850809;0,78740150
-0,17690809;0,00000000
-0,17530809;0,39370070
-0,17370809;1,18110200
-0,17210809;0,78740150
-0,17050809;0,78740150
-0,16890809;0,00000000
-0,16730809;0,39370070
-0,16570809;1,18110200
-0,16410809;0,78740150
-0,16250809;0,39370070
-0,16090809;0,39370070
-0,15930809;0,78740150
-0,15770809;0,00000000
-0,15610809;0,00000000
-0,15450809;0,78740150
-0,15290809;1,18110200
-0,15130809;0,39370070
-0,14970809;0,78740150
-0,14810809;0,78740150
-0,14650809;0,39370070
-0,14490809;0,78740150
-0,14330809;1,18110200
-0,14170809;1,57480300
-0,14010809;0,00000000
-0,13850809;1,18110200
-0,13690809;0,78740150
