Time;Channel B
(us);(mV)

-0,94232888;0,78740150
-0,94072888;0,78740150
-0,93912888;1,57480300
-0,93752888;1,18110200
-0,93592888;0,78740150
-0,93432888;0,78740150
-0,93272888;1,18110200
-0,93112888;0,78740150
-0,92952888;0,00000000
-0,92792888;1,18110200
-0,92632888;1,57480300
-0,92472888;1,18110200
-0,92312888;0,39370070
-0,92152888;0,78740150
-0,91992888;1,18110200
-0,91832888;0,39370070
-0,91672888;0,39370070
-0,91512888;0,78740150
-0,91352888;1,18110200
-0,91192888;0,78740150
-0,91032888;1,18110200
-0,90872888;1,18110200
-0,90712888;0,39370070
-0,90552888;1,57480300
-0,90392888;0,78740150
-0,90232888;0,78740150
-0,90072888;0,39370070
-0,89912888;1,18110200
-0,89752888;1,57480300
-0,89592888;1,18110200
-0,89432888;1,96850400
-0,89272888;0,39370070
-0,89112888;1,18110200
-0,88952888;1,18110200
-0,88792888;1,96850400
-0,88632888;1,57480300
-0,88472888;1,18110200
-0,88312888;1,57480300
-0,88152888;0,78740150
-0,87992888;1,57480300
-0,87832888;1,18110200
-0,87672888;0,78740150
-0,87512888;0,78740150
-0,87352888;0,39370070
-0,87192888;0,78740150
-0,87032888;1,57480300
-0,86872888;0,39370070
-0,86712888;0,39370070
-0,86552888;1,18110200
-0,86392888;0,39370070
-0,86232888;1,18110200
-0,86072888;1,57480300
-0,85912888;1,18110200
-0,85752888;1,96850400
-0,85592888;0,39370070
-0,85432888;1,18110200
-0,85272888;1,18110200
-0,85112888;0,78740150
-0,84952888;0,39370070
-0,84792888;1,18110200
-0,84632888;1,18110200
-0,84472888;0,78740150
-0,84312888;0,39370070
-0,84152888;1,57480300
-0,83992888;0,78740150
-0,83832888;1,18110200
-0,83672888;1,18110200
-0,83512888;0,78740150
-0,83352888;0,78740150
-0,83192888;0,78740150
-0,83032888;1,18110200
-0,82872888;1,96850400
-0,82712888;1,18110200
-0,82552888;0,78740150
-0,82392888;1,18110200
-0,82232888;1,18110200
-0,82072888;1,18110200
-0,81912888;1,57480300
-0,81752888;1,18110200
-0,81592888;0,78740150
-0,81432888;1,18110200
-0,81272888;1,57480300
-0,81112888;1,57480300
-0,80952888;0,78740150
-0,80792888;0,39370070
-0,80632888;0,78740150
-0,80472888;0,39370070
-0,80312888;0,78740150
-0,80152888;1,18110200
-0,79992888;1,18110200
-0,79832888;0,39370070
-0,79672888;0,78740150
-0,79512888;0,39370070
-0,79352888;0,39370070
-0,79192888;0,39370070
-0,79032888;0,39370070
-0,78872888;0,39370070
-0,78712888;1,18110200
-0,78552888;0,78740150
-0,78392888;0,39370070
-0,78232888;0,78740150
-0,78072888;1,18110200
-0,77912888;0,78740150
-0,77752888;0,78740150
-0,77592888;0,78740150
-0,77432888;0,78740150
-0,77272888;1,18110200
-0,77112888;0,78740150
-0,76952888;1,18110200
-0,76792888;1,18110200
-0,76632888;1,18110200
-0,76472888;0,00000000
-0,76312888;1,57480300
-0,76152888;0,39370070
-0,75992888;1,18110200
-0,75832888;0,78740150
-0,75672888;1,18110200
-0,75512888;1,18110200
-0,75352888;1,96850400
-0,75192888;1,18110200
-0,75032888;1,57480300
-0,74872888;0,39370070
-0,74712888;0,39370070
-0,74552888;0,39370070
-0,74392888;0,78740150
-0,74232888;1,96850400
-0,74072888;1,18110200
-0,73912888;1,18110200
-0,73752888;1,18110200
-0,73592888;0,00000000
-0,73432888;0,78740150
-0,73272888;1,57480300
-0,73112888;1,18110200
-0,72952888;0,78740150
-0,72792888;0,78740150
-0,72632888;0,78740150
-0,72472888;0,39370070
-0,72312888;0,78740150
-0,72152888;0,78740150
-0,71992888;0,78740150
-0,71832888;0,78740150
-0,71672888;1,18110200
-0,71512888;1,18110200
-0,71352888;0,39370070
-0,71192888;1,18110200
-0,71032888;1,18110200
-0,70872888;0,78740150
-0,70712888;0,78740150
-0,70552888;0,39370070
-0,70392888;0,78740150
-0,70232888;0,39370070
-0,70072888;0,78740150
-0,69912888;1,18110200
-0,69752888;1,18110200
-0,69592888;0,78740150
-0,69432888;0,39370070
-0,69272888;0,00000000
-0,69112888;1,18110200
-0,68952888;1,18110200
-0,68792888;1,18110200
-0,68632888;1,18110200
-0,68472888;1,18110200
-0,68312888;0,39370070
-0,68152888;0,78740150
-0,67992888;0,78740150
-0,67832888;0,78740150
-0,67672888;0,78740150
-0,67512888;0,00000000
-0,67352888;1,18110200
-0,67192888;1,18110200
-0,67032888;0,78740150
-0,66872888;0,39370070
-0,66712888;0,39370070
-0,66552888;0,78740150
-0,66392888;0,39370070
-0,66232888;1,57480300
-0,66072888;1,18110200
-0,65912888;1,18110200
-0,65752888;0,78740150
-0,65592888;0,78740150
-0,65432888;1,18110200
-0,65272888;0,78740150
-0,65112888;1,18110200
-0,64952888;1,18110200
-0,64792888;1,57480300
-0,64632888;1,18110200
-0,64472888;1,18110200
-0,64312888;1,18110200
-0,64152888;0,39370070
-0,63992888;0,78740150
-0,63832888;0,39370070
-0,63672888;0,78740150
-0,63512888;0,78740150
-0,63352888;0,78740150
-0,63192888;1,18110200
-0,63032888;0,39370070
-0,62872888;0,78740150
-0,62712888;0,39370070
-0,62552888;0,00000000
-0,62392888;0,78740150
-0,62232888;0,39370070
-0,62072888;0,78740150
-0,61912888;1,18110200
-0,61752888;0,78740150
-0,61592888;0,78740150
-0,61432888;1,57480300
-0,61272888;1,18110200
-0,61112888;0,39370070
-0,60952888;1,18110200
-0,60792888;0,00000000
-0,60632888;1,18110200
-0,60472888;1,18110200
-0,60312888;0,39370070
-0,60152888;0,78740150
-0,59992888;0,39370070
-0,59832888;0,39370070
-0,59672888;0,39370070
-0,59512888;0,78740150
-0,59352888;1,57480300
-0,59192888;1,96850400
-0,59032888;0,78740150
-0,58872888;0,78740150
-0,58712888;1,18110200
-0,58552888;1,57480300
-0,58392888;1,18110200
-0,58232888;0,78740150
-0,58072888;0,78740150
-0,57912888;0,39370070
-0,57752888;1,18110200
-0,57592888;1,18110200
-0,57432888;0,78740150
-0,57272888;0,39370070
-0,57112888;1,18110200
-0,56952888;1,18110200
-0,56792888;0,78740150
-0,56632888;1,18110200
-0,56472888;0,78740150
-0,56312888;1,57480300
-0,56152888;1,18110200
-0,55992888;0,00000000
-0,55832888;0,39370070
-0,55672888;0,39370070
-0,55512888;1,57480300
-0,55352888;0,39370070
-0,55192888;0,78740150
-0,55032888;0,78740150
-0,54872888;1,18110200
-0,54712888;0,78740150
-0,54552888;0,00000000
-0,54392888;1,18110200
-0,54232888;0,78740150
-0,54072888;1,96850400
-0,53912888;1,18110200
-0,53752888;1,18110200
-0,53592888;1,18110200
-0,53432888;0,39370070
-0,53272888;0,78740150
-0,53112888;0,78740150
-0,52952888;1,18110200
-0,52792888;0,39370070
-0,52632888;1,18110200
-0,52472888;0,78740150
-0,52312888;0,78740150
-0,52152888;1,57480300
-0,51992888;0,78740150
-0,51832888;0,39370070
-0,51672888;0,78740150
-0,51512888;1,18110200
-0,51352888;1,57480300
-0,51192888;1,96850400
-0,51032888;0,78740150
-0,50872888;0,39370070
-0,50712888;0,78740150
-0,50552888;1,18110200
-0,50392888;1,57480300
-0,50232888;1,57480300
-0,50072888;1,18110200
-0,49912888;0,00000000
-0,49752888;0,39370070
-0,49592888;0,39370070
-0,49432888;0,78740150
-0,49272888;0,78740150
-0,49112888;0,78740150
-0,48952888;0,39370070
-0,48792888;0,78740150
-0,48632888;0,39370070
-0,48472888;0,78740150
-0,48312888;0,78740150
-0,48152888;0,39370070
-0,47992888;1,57480300
-0,47832888;1,57480300
-0,47672888;1,18110200
-0,47512888;0,78740150
-0,47352888;0,00000000
-0,47192888;1,57480300
-0,47032888;1,18110200
-0,46872888;0,78740150
-0,46712888;1,18110200
-0,46552888;1,18110200
-0,46392888;1,18110200
-0,46232888;0,39370070
-0,46072888;1,18110200
-0,45912888;0,78740150
-0,45752888;1,18110200
-0,45592888;0,78740150
-0,45432888;1,57480300
-0,45272888;0,78740150
-0,45112888;0,39370070
-0,44952888;0,39370070
-0,44792888;0,78740150
-0,44632888;0,78740150
-0,44472888;0,78740150
-0,44312888;1,18110200
-0,44152888;0,39370070
-0,43992888;0,39370070
-0,43832887;1,57480300
-0,43672887;1,18110200
-0,43512887;0,39370070
-0,43352887;1,18110200
-0,43192887;0,39370070
-0,43032887;0,78740150
-0,42872887;1,18110200
-0,42712887;0,39370070
-0,42552887;0,39370070
-0,42392887;0,78740150
-0,42232887;1,18110200
-0,42072887;0,78740150
-0,41912887;0,39370070
-0,41752887;0,78740150
-0,41592887;0,00000000
-0,41432887;0,39370070
-0,41272887;0,78740150
-0,41112887;1,18110200
-0,40952887;1,18110200
-0,40792887;1,18110200
-0,40632887;1,57480300
-0,40472887;0,00000000
-0,40312887;1,57480300
-0,40152887;1,18110200
-0,39992887;0,78740150
-0,39832887;0,00000000
-0,39672887;0,78740150
-0,39512887;1,18110200
-0,39352887;1,18110200
-0,39192887;1,18110200
-0,39032887;0,78740150
-0,38872887;0,00000000
-0,38712887;1,18110200
-0,38552887;0,00000000
-0,38392887;0,78740150
-0,38232887;1,18110200
-0,38072887;1,18110200
-0,37912887;0,78740150
-0,37752887;0,78740150
-0,37592887;0,78740150
-0,37432887;0,78740150
-0,37272887;0,39370070
-0,37112887;1,57480300
-0,36952887;1,18110200
-0,36792887;1,18110200
-0,36632887;1,57480300
-0,36472887;0,78740150
-0,36312887;1,18110200
-0,36152887;0,78740150
-0,35992887;1,18110200
-0,35832887;0,78740150
-0,35672887;0,00000000
-0,35512887;1,18110200
-0,35352887;1,96850400
-0,35192887;0,78740150
-0,35032887;0,78740150
-0,34872887;0,39370070
-0,34712887;1,57480300
-0,34552887;1,18110200
-0,34392887;1,57480300
-0,34232887;1,18110200
-0,34072887;1,57480300
-0,33912887;1,18110200
-0,33752887;1,57480300
-0,33592887;1,18110200
-0,33432887;1,57480300
-0,33272887;1,18110200
-0,33112887;1,18110200
-0,32952887;0,78740150
-0,32792887;0,39370070
-0,32632887;1,57480300
-0,32472887;-0,39370070
-0,32312887;0,78740150
-0,32152887;0,78740150
-0,31992887;1,18110200
-0,31832887;1,18110200
-0,31672887;1,57480300
-0,31512887;1,96850400
-0,31352887;0,78740150
-0,31192887;0,78740150
-0,31032887;1,18110200
-0,30872887;0,39370070
-0,30712887;0,39370070
-0,30552887;1,18110200
-0,30392887;1,18110200
-0,30232887;1,18110200
-0,30072887;1,18110200
-0,29912887;0,00000000
-0,29752887;0,39370070
-0,29592887;0,00000000
-0,29432887;1,96850400
-0,29272887;1,57480300
-0,29112887;0,78740150
-0,28952887;1,18110200
-0,28792887;1,57480300
-0,28632887;1,96850400
-0,28472887;0,39370070
-0,28312887;1,18110200
-0,28152887;1,18110200
-0,27992887;0,39370070
-0,27832887;1,57480300
-0,27672887;0,78740150
-0,27512887;1,18110200
-0,27352887;0,78740150
-0,27192887;1,57480300
-0,27032887;1,18110200
-0,26872887;0,78740150
-0,26712887;0,78740150
-0,26552887;1,18110200
-0,26392887;0,78740150
-0,26232887;1,18110200
-0,26072887;0,78740150
-0,25912887;0,39370070
-0,25752887;0,00000000
-0,25592887;0,78740150
-0,25432887;0,39370070
-0,25272887;0,39370070
-0,25112887;0,00000000
-0,24952887;0,78740150
-0,24792887;1,18110200
-0,24632887;0,78740150
-0,24472887;0,39370070
-0,24312887;0,78740150
-0,24152887;0,39370070
-0,23992887;0,78740150
-0,23832887;1,18110200
-0,23672887;1,18110200
-0,23512887;0,78740150
-0,23352887;1,18110200
-0,23192887;1,18110200
-0,23032887;0,78740150
-0,22872887;1,18110200
-0,22712887;0,78740150
-0,22552887;1,18110200
-0,22392887;1,96850400
-0,22232887;1,96850400
-0,22072887;0,78740150
-0,21912887;1,18110200
-0,21752887;0,39370070
-0,21592887;0,39370070
-0,21432887;0,78740150
-0,21272887;0,78740150
-0,21112887;1,18110200
-0,20952887;0,78740150
-0,20792887;1,18110200
-0,20632887;0,78740150
-0,20472887;0,78740150
-0,20312887;0,39370070
-0,20152887;0,39370070
-0,19992887;1,96850400
-0,19832887;1,18110200
-0,19672887;1,18110200
-0,19512887;1,18110200
-0,19352887;-0,78740150
-0,19192887;0,39370070
-0,19032887;0,78740150
-0,18872887;0,00000000
-0,18712887;0,78740150
-0,18552887;0,00000000
-0,18392887;1,18110200
-0,18232887;1,18110200
-0,18072887;1,18110200
-0,17912887;1,18110200
-0,17752887;0,78740150
-0,17592887;0,78740150
-0,17432887;1,18110200
-0,17272887;0,00000000
-0,17112887;1,18110200
-0,16952887;1,57480300
-0,16792887;1,18110200
-0,16632887;0,78740150
-0,16472887;0,39370070
-0,16312887;0,78740150
-0,16152887;0,00000000
-0,15992887;0,78740150
-0,15832887;1,57480300
-0,15672887;1,18110200
-0,15512887;1,18110200
-0,15352887;1,18110200
-0,15192887;0,78740150
-0,15032887;1,18110200
-0,14872887;0,78740150
-0,14712887;1,96850400
-0,14552887;1,18110200
-0,14392887;0,78740150
-0,14232887;0,78740150
-0,14072887;1,18110200
-0,13912887;0,78740150
-0,13752887;0,78740150
-0,13592887;0,78740150
