Time;Channel B
(us);(mV)

-0,94185142;1,18110200
-0,94025142;1,57480300
-0,93865142;0,39370070
-0,93705142;0,39370070
-0,93545142;1,57480300
-0,93385142;0,78740150
-0,93225142;1,18110200
-0,93065142;1,18110200
-0,92905142;1,96850400
-0,92745142;1,57480300
-0,92585142;0,00000000
-0,92425142;0,78740150
-0,92265142;0,78740150
-0,92105142;0,78740150
-0,91945142;0,78740150
-0,91785142;0,39370070
-0,91625142;0,78740150
-0,91465142;0,78740150
-0,91305142;0,78740150
-0,91145142;0,78740150
-0,90985142;0,78740150
-0,90825142;1,18110200
-0,90665142;1,18110200
-0,90505142;1,57480300
-0,90345142;0,39370070
-0,90185142;0,78740150
-0,90025142;0,78740150
-0,89865142;0,78740150
-0,89705142;0,39370070
-0,89545142;1,18110200
-0,89385142;1,18110200
-0,89225142;1,18110200
-0,89065142;0,78740150
-0,88905142;0,39370070
-0,88745142;1,57480300
-0,88585142;0,00000000
-0,88425142;0,78740150
-0,88265142;0,00000000
-0,88105142;0,78740150
-0,87945142;1,57480300
-0,87785142;1,18110200
-0,87625142;1,18110200
-0,87465142;1,18110200
-0,87305142;1,57480300
-0,87145142;1,96850400
-0,86985142;0,78740150
-0,86825142;0,78740150
-0,86665142;1,18110200
-0,86505142;1,18110200
-0,86345142;0,78740150
-0,86185142;0,78740150
-0,86025142;0,78740150
-0,85865142;0,39370070
-0,85705142;1,18110200
-0,85545142;0,78740150
-0,85385142;1,18110200
-0,85225142;0,39370070
-0,85065142;1,18110200
-0,84905142;0,39370070
-0,84745142;1,18110200
-0,84585142;1,18110200
-0,84425142;0,78740150
-0,84265142;0,39370070
-0,84105142;1,18110200
-0,83945142;0,78740150
-0,83785142;0,78740150
-0,83625142;1,18110200
-0,83465142;0,39370070
-0,83305142;0,39370070
-0,83145142;0,00000000
-0,82985142;1,18110200
-0,82825142;0,78740150
-0,82665142;1,18110200
-0,82505142;1,18110200
-0,82345142;0,78740150
-0,82185142;-0,39370070
-0,82025142;1,18110200
-0,81865142;0,39370070
-0,81705142;0,39370070
-0,81545142;1,57480300
-0,81385142;0,78740150
-0,81225142;1,18110200
-0,81065142;1,18110200
-0,80905142;1,57480300
-0,80745142;0,78740150
-0,80585142;0,00000000
-0,80425142;0,00000000
-0,80265142;0,78740150
-0,80105142;0,78740150
-0,79945142;0,78740150
-0,79785142;1,57480300
-0,79625142;1,18110200
-0,79465142;0,78740150
-0,79305142;1,18110200
-0,79145142;1,18110200
-0,78985142;0,39370070
-0,78825142;1,18110200
-0,78665142;0,78740150
-0,78505142;0,78740150
-0,78345142;0,78740150
-0,78185142;0,78740150
-0,78025142;0,78740150
-0,77865142;0,78740150
-0,77705142;0,00000000
-0,77545142;0,39370070
-0,77385142;0,00000000
-0,77225142;1,57480300
-0,77065142;0,78740150
-0,76905142;0,78740150
-0,76745142;1,18110200
-0,76585142;0,39370070
-0,76425142;0,78740150
-0,76265142;0,39370070
-0,76105142;1,96850400
-0,75945142;0,39370070
-0,75785142;0,39370070
-0,75625142;0,78740150
-0,75465142;-0,39370070
-0,75305142;0,39370070
-0,75145142;1,18110200
-0,74985142;0,39370070
-0,74825142;1,18110200
-0,74665142;1,57480300
-0,74505142;0,78740150
-0,74345142;0,78740150
-0,74185142;1,18110200
-0,74025142;0,39370070
-0,73865142;0,78740150
-0,73705142;0,78740150
-0,73545142;0,39370070
-0,73385142;1,18110200
-0,73225142;1,18110200
-0,73065142;0,78740150
-0,72905142;0,78740150
-0,72745142;0,39370070
-0,72585142;0,78740150
-0,72425142;1,18110200
-0,72265142;1,18110200
-0,72105142;1,18110200
-0,71945142;0,00000000
-0,71785142;1,18110200
-0,71625142;0,78740150
-0,71465142;1,18110200
-0,71305142;0,39370070
-0,71145142;0,78740150
-0,70985142;0,00000000
-0,70825142;0,78740150
-0,70665142;0,78740150
-0,70505142;0,78740150
-0,70345142;0,78740150
-0,70185142;0,39370070
-0,70025142;0,39370070
-0,69865142;1,18110200
-0,69705142;0,78740150
-0,69545142;0,39370070
-0,69385142;0,39370070
-0,69225142;0,78740150
-0,69065142;1,18110200
-0,68905142;0,78740150
-0,68745142;0,39370070
-0,68585142;0,78740150
-0,68425142;1,18110200
-0,68265142;1,18110200
-0,68105142;1,18110200
-0,67945142;0,78740150
-0,67785142;0,39370070
-0,67625142;1,57480300
-0,67465142;0,78740150
-0,67305142;1,18110200
-0,67145142;0,78740150
-0,66985142;0,39370070
-0,66825142;0,00000000
-0,66665142;0,78740150
-0,66505142;0,78740150
-0,66345142;1,18110200
-0,66185142;1,18110200
-0,66025142;0,78740150
-0,65865142;1,57480300
-0,65705142;0,78740150
-0,65545142;0,00000000
-0,65385142;0,39370070
-0,65225142;1,18110200
-0,65065142;0,78740150
-0,64905142;0,78740150
-0,64745142;0,39370070
-0,64585142;1,18110200
-0,64425142;1,18110200
-0,64265142;1,18110200
-0,64105142;0,78740150
-0,63945142;1,18110200
-0,63785142;0,39370070
-0,63625142;1,18110200
-0,63465142;0,78740150
-0,63305142;0,00000000
-0,63145142;0,78740150
-0,62985142;0,39370070
-0,62825142;0,78740150
-0,62665142;1,18110200
-0,62505142;1,57480300
-0,62345142;1,18110200
-0,62185142;0,39370070
-0,62025142;0,78740150
-0,61865142;0,39370070
-0,61705142;0,00000000
-0,61545142;0,78740150
-0,61385142;1,57480300
-0,61225142;0,78740150
-0,61065142;0,78740150
-0,60905142;0,78740150
-0,60745142;1,18110200
-0,60585142;0,39370070
-0,60425142;0,39370070
-0,60265142;1,18110200
-0,60105142;0,39370070
-0,59945142;1,18110200
-0,59785142;0,78740150
-0,59625142;0,78740150
-0,59465142;0,78740150
-0,59305142;1,18110200
-0,59145142;0,78740150
-0,58985142;0,78740150
-0,58825142;0,39370070
-0,58665142;0,39370070
-0,58505142;1,18110200
-0,58345142;0,78740150
-0,58185142;1,57480300
-0,58025142;0,78740150
-0,57865142;0,78740150
-0,57705142;0,39370070
-0,57545142;0,39370070
-0,57385142;1,18110200
-0,57225142;0,78740150
-0,57065142;0,78740150
-0,56905142;0,78740150
-0,56745142;0,78740150
-0,56585142;0,78740150
-0,56425142;0,78740150
-0,56265142;0,39370070
-0,56105142;0,78740150
-0,55945142;1,18110200
-0,55785142;0,78740150
-0,55625142;0,78740150
-0,55465142;0,39370070
-0,55305142;0,78740150
-0,55145142;0,78740150
-0,54985142;0,39370070
-0,54825142;0,39370070
-0,54665142;0,39370070
-0,54505142;0,00000000
-0,54345142;1,18110200
-0,54185142;0,00000000
-0,54025142;0,78740150
-0,53865142;0,78740150
-0,53705142;0,78740150
-0,53545142;0,78740150
-0,53385142;1,18110200
-0,53225142;0,78740150
-0,53065142;1,18110200
-0,52905142;0,78740150
-0,52745142;1,57480300
-0,52585142;1,18110200
-0,52425142;0,78740150
-0,52265142;0,78740150
-0,52105142;0,78740150
-0,51945142;0,78740150
-0,51785142;1,57480300
-0,51625142;0,39370070
-0,51465142;0,78740150
-0,51305142;1,18110200
-0,51145142;0,39370070
-0,50985142;1,18110200
-0,50825142;1,18110200
-0,50665142;0,78740150
-0,50505142;1,18110200
-0,50345142;1,57480300
-0,50185142;1,57480300
-0,50025142;0,78740150
-0,49865142;0,00000000
-0,49705142;0,78740150
-0,49545142;0,78740150
-0,49385142;0,78740150
-0,49225142;1,18110200
-0,49065142;1,18110200
-0,48905142;1,18110200
-0,48745142;0,39370070
-0,48585142;1,18110200
-0,48425142;0,78740150
-0,48265142;0,78740150
-0,48105142;0,39370070
-0,47945142;0,00000000
-0,47785142;1,18110200
-0,47625142;1,96850400
-0,47465142;0,78740150
-0,47305142;0,39370070
-0,47145142;0,78740150
-0,46985142;1,57480300
-0,46825142;0,78740150
-0,46665142;0,78740150
-0,46505142;1,57480300
-0,46345142;1,18110200
-0,46185142;0,39370070
-0,46025142;1,18110200
-0,45865142;1,18110200
-0,45705142;1,18110200
-0,45545142;1,18110200
-0,45385142;0,78740150
-0,45225142;0,78740150
-0,45065142;1,18110200
-0,44905142;0,78740150
-0,44745142;0,78740150
-0,44585142;0,39370070
-0,44425142;0,39370070
-0,44265142;1,18110200
-0,44105142;0,39370070
-0,43945142;0,78740150
-0,43785141;0,78740150
-0,43625141;1,18110200
-0,43465141;0,78740150
-0,43305141;0,78740150
-0,43145141;0,78740150
-0,42985141;1,57480300
-0,42825141;0,39370070
-0,42665141;1,18110200
-0,42505141;1,18110200
-0,42345141;1,18110200
-0,42185141;0,39370070
-0,42025141;0,00000000
-0,41865141;0,78740150
-0,41705141;1,18110200
-0,41545141;0,78740150
-0,41385141;0,78740150
-0,41225141;1,96850400
-0,41065141;0,78740150
-0,40905141;0,78740150
-0,40745141;0,39370070
-0,40585141;0,78740150
-0,40425141;1,18110200
-0,40265141;0,78740150
-0,40105141;1,18110200
-0,39945141;1,18110200
-0,39785141;0,78740150
-0,39625141;0,78740150
-0,39465141;0,39370070
-0,39305141;1,18110200
-0,39145141;0,39370070
-0,38985141;0,78740150
-0,38825141;0,39370070
-0,38665141;1,18110200
-0,38505141;0,78740150
-0,38345141;1,18110200
-0,38185141;0,39370070
-0,38025141;0,78740150
-0,37865141;1,18110200
-0,37705141;1,18110200
-0,37545141;1,18110200
-0,37385141;0,78740150
-0,37225141;0,78740150
-0,37065141;1,18110200
-0,36905141;1,18110200
-0,36745141;1,18110200
-0,36585141;1,57480300
-0,36425141;1,18110200
-0,36265141;1,96850400
-0,36105141;0,39370070
-0,35945141;0,39370070
-0,35785141;0,78740150
-0,35625141;1,57480300
-0,35465141;0,78740150
-0,35305141;0,39370070
-0,35145141;0,78740150
-0,34985141;0,78740150
-0,34825141;1,18110200
-0,34665141;1,18110200
-0,34505141;0,78740150
-0,34345141;1,18110200
-0,34185141;1,96850400
-0,34025141;1,57480300
-0,33865141;0,00000000
-0,33705141;0,78740150
-0,33545141;1,18110200
-0,33385141;1,18110200
-0,33225141;0,78740150
-0,33065141;1,18110200
-0,32905141;0,78740150
-0,32745141;1,18110200
-0,32585141;0,78740150
-0,32425141;1,18110200
-0,32265141;0,78740150
-0,32105141;0,78740150
-0,31945141;0,00000000
-0,31785141;0,39370070
-0,31625141;0,78740150
-0,31465141;1,18110200
-0,31305141;1,18110200
-0,31145141;0,39370070
-0,30985141;1,18110200
-0,30825141;0,39370070
-0,30665141;1,18110200
-0,30505141;0,39370070
-0,30345141;0,39370070
-0,30185141;0,78740150
-0,30025141;1,18110200
-0,29865141;0,78740150
-0,29705141;1,18110200
-0,29545141;1,18110200
-0,29385141;0,78740150
-0,29225141;0,39370070
-0,29065141;1,18110200
-0,28905141;0,39370070
-0,28745141;0,78740150
-0,28585141;1,57480300
-0,28425141;0,39370070
-0,28265141;0,39370070
-0,28105141;0,78740150
-0,27945141;0,39370070
-0,27785141;1,18110200
-0,27625141;1,18110200
-0,27465141;1,18110200
-0,27305141;0,78740150
-0,27145141;0,78740150
-0,26985141;0,78740150
-0,26825141;1,57480300
-0,26665141;0,78740150
-0,26505141;0,39370070
-0,26345141;1,18110200
-0,26185141;1,18110200
-0,26025141;1,18110200
-0,25865141;1,18110200
-0,25705141;1,18110200
-0,25545141;0,78740150
-0,25385141;0,39370070
-0,25225141;0,39370070
-0,25065141;1,18110200
-0,24905141;1,18110200
-0,24745141;1,18110200
-0,24585141;1,18110200
-0,24425141;0,78740150
-0,24265141;1,57480300
-0,24105141;1,18110200
-0,23945141;1,18110200
-0,23785141;0,78740150
-0,23625141;1,18110200
-0,23465141;1,18110200
-0,23305141;1,57480300
-0,23145141;1,96850400
-0,22985141;1,18110200
-0,22825141;0,78740150
-0,22665141;1,18110200
-0,22505141;0,78740150
-0,22345141;0,78740150
-0,22185141;0,39370070
-0,22025141;1,18110200
-0,21865141;0,78740150
-0,21705141;0,78740150
-0,21545141;1,18110200
-0,21385141;1,18110200
-0,21225141;0,39370070
-0,21065141;1,18110200
-0,20905141;0,78740150
-0,20745141;0,78740150
-0,20585141;1,57480300
-0,20425141;1,18110200
-0,20265141;0,00000000
-0,20105141;0,78740150
-0,19945141;0,78740150
-0,19785141;1,57480300
-0,19625141;0,78740150
-0,19465141;1,18110200
-0,19305141;1,18110200
-0,19145141;0,39370070
-0,18985141;1,18110200
-0,18825141;0,78740150
-0,18665141;1,18110200
-0,18505141;1,18110200
-0,18345141;0,39370070
-0,18185141;0,00000000
-0,18025141;0,39370070
-0,17865141;1,18110200
-0,17705141;1,57480300
-0,17545141;1,18110200
-0,17385141;1,57480300
-0,17225141;0,39370070
-0,17065141;0,39370070
-0,16905141;0,00000000
-0,16745141;0,39370070
-0,16585141;0,78740150
-0,16425141;0,00000000
-0,16265141;0,78740150
-0,16105141;1,18110200
-0,15945141;1,18110200
-0,15785141;0,39370070
-0,15625141;1,18110200
-0,15465141;1,18110200
-0,15305141;1,18110200
-0,15145141;0,39370070
-0,14985141;0,78740150
-0,14825141;1,57480300
-0,14665141;1,57480300
-0,14505141;1,18110200
-0,14345141;0,78740150
-0,14185141;1,18110200
-0,14025141;0,78740150
-0,13865141;0,39370070
-0,13705141;0,78740150
-0,13545141;0,78740150
